datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-03 15:00:00,1.0919068810323638,304.7879817949398,275.55844519663526,139.68608851517712,0.0,532.255,3324.92469,2513.55606,60.07687,210.80184,4.32453,2.63472
2023-08-03 16:00:00,1.9957749219282976,309.43067520585834,275.2492029737914,425.9045247469315,0.0,547.56583,3203.71491,2513.78277,47.12863,281.8128,3.33489,2.37131
2023-08-03 17:00:00,1.9957749219282976,309.43067520585834,275.2492029737914,425.9045247469315,0.0,570.0566,3178.85582,2516.51803,41.65386,376.48997,4.64314,2.45977
2023-08-03 18:00:00,1.9957749219282976,309.43067520585834,275.2492029737914,425.9045247469315,0.0,595.1135,3345.98874,2518.38266,42.61628,458.86494,4.68359,2.4133
2023-08-03 19:00:00,3.8726137055059953,312.2118535898352,275.3057900609275,992.4186561921758,0.0,629.36511,3409.15274,2519.24679,43.49394,488.61324,4.49108,1.56539
2023-08-03 20:00:00,3.8726137055059953,312.2118535898352,275.3057900609275,992.4186561921758,0.0,665.21792,3233.69483,2521.79874,40.93229,498.71822,4.24352,1.2226
2023-08-03 21:00:00,3.8726137055059953,312.2118535898352,275.3057900609275,992.4186561921758,0.0,701.88259,3547.30547,2527.83873,52.15405,499.26892,5.05691,1.99038
2023-08-03 22:00:00,5.248524625633039,312.178401069031,274.7629739053985,863.8543831787754,0.0,735.94497,3761.47428,2531.71869,46.5573,446.74916,5.41169,2.14103
2023-08-03 23:00:00,5.248524625633039,312.178401069031,274.7629739053985,863.8543831787754,0.0,760.95677,3767.58964,2536.87576,43.57106,354.61011,6.30995,2.46376
2023-08-04 00:00:00,5.248524625633039,312.178401069031,274.7629739053985,863.8543831787754,0.0,803.78026,4202.39469,2547.69845,30.67653,235.62489,2.37209,2.51454
2023-08-04 01:00:00,3.848917654517418,307.1778805151059,275.0845339948338,160.09303846826498,0.0,794.22128,3558.08385,2548.32744,29.84707,161.4641,2.40893,2.65374
2023-08-04 02:00:00,3.848917654517418,307.1778805151059,275.0845339948338,160.09303846826498,0.0,775.21686,2826.56319,2547.92929,39.67728,83.08415,2.48056,2.4502
2023-08-04 03:00:00,3.848917654517418,307.1778805151059,275.0845339948338,160.09303846826498,0.0,754.88815,3092.20669,2548.10721,37.84548,40.75224,2.20475,1.81354
2023-08-04 04:00:00,2.545672957454163,304.3055818304054,274.99702353074133,80.04713813723572,0.0,733.62943,3231.96463,2549.06759,37.56458,26.36428,1.72783,1.66727
2023-08-04 05:00:00,2.545672957454163,304.3055818304054,274.99702353074133,80.04713813723572,0.0,709.62008,2726.39427,2547.68732,44.82658,31.90436,2.1365,1.35338
2023-08-04 06:00:00,2.545672957454163,304.3055818304054,274.99702353074133,80.04713813723572,0.0,680.39406,3479.50944,2541.01699,32.80653,37.11101,2.51706,1.70205
2023-08-04 07:00:00,1.750273181301942,302.2076709548098,274.7519894855284,0.0,0.0,651.08496,3521.15159,2541.01117,31.51504,0.66438,1.89455,1.39254
2023-08-04 08:00:00,1.750273181301942,302.2076709548098,274.7519894855284,0.0,0.0,627.33442,2677.44302,2541.32588,44.40441,0.0,3.10731,1.97936
2023-08-04 09:00:00,1.750273181301942,302.2076709548098,274.7519894855284,0.0,0.0,597.54276,3031.27628,2542.73362,35.56014,0.0,3.12519,2.60694
2023-08-04 10:00:00,1.3314252672095015,300.7059772345524,274.5704221573542,0.0,0.0,569.69241,3158.05845,2539.82947,46.52414,0.0,3.2569,2.63196
2023-08-04 11:00:00,1.3314252672095015,300.7059772345524,274.5704221573542,0.0,0.0,549.70892,3064.06427,2540.31973,51.7959,0.0,3.60895,2.61377
2023-08-04 12:00:00,1.3314252672095015,300.7059772345524,274.5704221573542,0.0,0.0,530.22782,2790.7127,2544.0715,62.0251,24.77863,2.42884,2.2397
2023-08-04 13:00:00,1.357048885667734,305.9789629865716,274.1304625654771,136.74257554147454,0.0,518.59529,3474.77689,2547.41939,64.07211,77.14299,2.27378,2.49567
2023-08-04 14:00:00,1.357048885667734,305.9789629865716,274.1304625654771,136.74257554147454,0.0,520.46447,3267.45027,2549.63851,65.99337,126.89976,3.26203,2.33559
2023-08-04 15:00:00,1.357048885667734,305.9789629865716,274.1304625654771,136.74257554147454,0.0,525.91593,3324.92469,2551.16442,60.07687,206.56936,3.3139,2.63472
2023-08-04 16:00:00,3.278654062486169,310.977959493816,274.48544930867854,419.8918953148788,0.0,539.59793,3203.71491,2551.38085,47.12863,275.94556,2.32173,2.37131
2023-08-04 17:00:00,3.278654062486169,310.977959493816,274.48544930867854,419.8918953148788,0.0,560.36356,3178.85582,2554.07346,41.65386,368.6653,3.68361,2.45977
2023-08-04 18:00:00,3.278654062486169,310.977959493816,274.48544930867854,419.8918953148788,0.0,583.5926,3345.98874,2555.87943,42.61628,449.31042,3.79965,2.4133
2023-08-04 19:00:00,5.631258553366609,313.59593127764794,276.6072219443407,980.213107007443,0.0,616.33355,3409.15274,2556.73151,43.49394,477.96209,3.64809,1.56539
2023-08-04 20:00:00,5.631258553366609,313.59593127764794,276.6072219443407,980.213107007443,0.0,650.85218,3233.69483,2559.23752,40.93229,487.45764,3.43133,1.2226
2023-08-04 21:00:00,5.631258553366609,313.59593127764794,276.6072219443407,980.213107007443,0.0,685.92732,3547.30547,2565.12269,52.15405,488.30621,4.20405,1.99038
2023-08-04 22:00:00,6.319893780333439,313.0479493077701,277.77818353071274,853.4131038927223,0.0,718.60367,3761.47428,2568.90674,46.5573,437.51391,4.51695,2.14103
2023-08-04 23:00:00,6.319893780333439,313.0479493077701,277.77818353071274,853.4131038927223,0.0,742.70854,3767.58964,2573.94017,43.57106,348.54284,5.37768,2.46376
2023-08-05 00:00:00,6.319893780333439,313.0479493077701,277.77818353071274,853.4131038927223,0.0,785.68214,4202.39469,2584.32156,30.67653,217.96489,2.37209,2.51454
2023-08-05 01:00:00,4.197652500956368,307.88970757138173,278.9569165052618,157.5624620836143,0.0,776.91656,3558.08385,2584.73235,29.84707,151.68601,2.40893,2.65374
2023-08-05 02:00:00,4.197652500956368,307.88970757138173,278.9569165052618,157.5624620836143,0.0,759.11481,2826.56319,2584.14533,39.67728,80.18782,2.48056,2.4502
2023-08-05 03:00:00,4.197652500956368,307.88970757138173,278.9569165052618,157.5624620836143,0.0,739.93981,3092.20669,2584.06214,37.84548,41.67833,2.20475,1.81354
2023-08-05 04:00:00,2.556688512903154,304.8177182300781,280.29198264582305,78.78061548614922,0.0,720.0052,3231.96463,2584.85144,37.56458,28.63409,1.72783,1.66727
2023-08-05 05:00:00,2.556688512903154,304.8177182300781,280.29198264582305,78.78061548614922,0.0,697.15522,2726.39427,2583.42734,44.82658,33.27909,2.1365,1.35338
2023-08-05 06:00:00,2.556688512903154,304.8177182300781,280.29198264582305,78.78061548614922,0.0,669.56067,3479.50944,2576.69835,32.80653,37.12543,2.51706,1.70205
2023-08-05 07:00:00,1.854550821754966,302.8390678267649,281.01556908856355,0.0,0.0,641.81479,3521.15159,2576.6155,31.51504,2.0476,1.89455,1.39254
2023-08-05 08:00:00,1.854550821754966,302.8390678267649,281.01556908856355,0.0,0.0,619.3175,2677.44302,2576.90568,44.40441,0.0,3.10731,1.97936
2023-08-05 09:00:00,1.854550821754966,302.8390678267649,281.01556908856355,0.0,0.0,590.77959,3031.27628,2578.29092,35.56014,0.0,3.12519,2.60694
2023-08-05 10:00:00,1.823333758379083,301.2298941693362,281.39492386263146,0.0,0.0,563.88565,3158.05845,2575.52195,46.52414,0.0,3.2569,2.63196
2023-08-05 11:00:00,1.823333758379083,301.2298941693362,281.39492386263146,0.0,0.0,544.60094,3064.06427,2576.03379,51.7959,0.0,3.60895,2.61377
2023-08-05 12:00:00,1.823333758379083,301.2298941693362,281.39492386263146,0.0,0.0,525.6542,2790.7127,2579.7312,62.0251,24.7477,2.42884,2.2397
2023-08-05 13:00:00,1.902582793131795,305.5479360542888,281.8918376472617,133.71471790179257,0.0,514.45636,3474.77689,2583.04428,64.07211,73.15922,2.27378,2.49567
2023-08-05 14:00:00,1.902582793131795,305.5479360542888,281.8918376472617,133.71471790179257,0.0,515.64873,3267.45027,2585.26635,65.99337,117.51768,3.26203,2.33559
2023-08-05 15:00:00,1.902582793131795,305.5479360542888,281.8918376472617,133.71471790179257,0.0,519.88994,3324.92469,2586.83617,60.07687,190.6051,3.3139,2.63472
2023-08-05 16:00:00,4.322485084290696,310.4496799842684,282.0055682556527,413.86739555203786,0.0,532.24729,3203.71491,2587.04291,47.12863,254.6863,2.32173,2.37131
2023-08-05 17:00:00,4.322485084290696,310.4496799842684,282.0055682556527,413.86739555203786,0.0,551.59014,3178.85582,2589.69498,41.65386,341.29958,3.68361,2.45977
2023-08-05 18:00:00,4.322485084290696,310.4496799842684,282.0055682556527,413.86739555203786,0.0,573.32617,3345.98874,2591.44533,42.61628,416.68721,3.79965,2.4133
2023-08-05 19:00:00,6.190124241034477,313.16211834798503,282.15639137571134,966.69742851099,0.0,604.84584,3409.15274,2592.28603,43.49394,442.36553,3.64809,1.56539
2023-08-05 20:00:00,6.190124241034477,313.16211834798503,282.15639137571134,966.69742851099,0.0,638.26101,3233.69483,2594.74838,40.93229,450.28322,3.43133,1.2226
2023-08-05 21:00:00,6.190124241034477,313.16211834798503,282.15639137571134,966.69742851099,0.0,672.04173,3547.30547,2600.48682,52.15405,450.79804,4.20405,1.99038
2023-08-05 22:00:00,6.298880358188168,312.84474527027965,282.5485276790562,839.9196286080712,0.0,703.55771,3761.47428,2604.17976,46.5573,403.84598,4.51695,2.14103
2023-08-05 23:00:00,6.298880358188168,312.84474527027965,282.5485276790562,839.9196286080712,0.0,726.89198,3767.58964,2609.09595,43.57106,321.98133,5.37768,2.46376
2023-08-06 00:00:00,6.298880358188168,312.84474527027965,282.5485276790562,839.9196286080712,0.0,799.45917,4202.39469,2645.11342,30.67653,200.16643,2.37209,2.51454
2023-08-06 01:00:00,4.518294605475189,308.22332979001783,283.8479171570109,152.1184127606091,0.0,789.86498,3558.08385,2645.16188,29.84707,136.0,2.40893,2.65374
2023-08-06 02:00:00,4.518294605475189,308.22332979001783,283.8479171570109,152.1184127606091,0.0,770.75852,2826.56319,2644.2616,39.67728,66.93508,2.48056,2.4502
2023-08-06 03:00:00,4.518294605475189,308.22332979001783,283.8479171570109,152.1184127606091,0.0,750.25986,3092.20669,2643.74487,37.84548,30.20617,2.20475,1.81354
2023-08-06 04:00:00,2.9798840558856288,305.2192433640841,285.32350038611804,76.0594686613519,0.0,728.95108,3231.96463,2644.25022,37.56458,18.71854,1.72783,1.66727
2023-08-06 05:00:00,2.9798840558856288,305.2192433640841,285.32350038611804,76.0594686613519,0.0,704.98195,2726.39427,2642.75322,44.82658,24.63108,2.1365,1.35338
2023-08-06 06:00:00,2.9798840558856288,305.2192433640841,285.32350038611804,76.0594686613519,0.0,675.74074,3479.50944,2635.9268,32.80653,30.58327,2.51706,1.70205
2023-08-06 07:00:00,3.262371157911409,303.08931682182504,286.5722105033666,76.0594686613519,0.0,646.50929,3521.15159,2635.7161,31.51504,0.0,1.89455,1.39254
2023-08-06 08:00:00,3.262371157911409,303.08931682182504,286.5722105033666,76.0594686613519,0.0,622.79623,2677.44302,2635.96582,44.40441,0.0,3.10731,1.97936
2023-08-06 09:00:00,3.262371157911409,303.08931682182504,286.5722105033666,76.0594686613519,0.0,593.21149,3031.27628,2637.31356,35.56014,0.0,3.12519,2.60694
2023-08-06 10:00:00,4.205701098610209,301.00746990890985,288.5874623017657,0.0,0.0,565.52963,3158.05845,2634.76895,46.52414,0.0,3.2569,2.63196
2023-08-06 11:00:00,4.205701098610209,301.00746990890985,288.5874623017657,0.0,0.0,545.71767,3064.06427,2635.31652,51.7959,0.0,3.60895,2.61377
2023-08-06 12:00:00,4.205701098610209,301.00746990890985,288.5874623017657,0.0,0.0,526.52986,2790.7127,2638.92383,62.0251,25.29311,2.42884,2.2397
2023-08-06 13:00:00,2.938679170130482,303.0184467466497,289.9107721894969,123.88381921537822,0.0,515.19394,3474.77689,2642.17918,64.07211,70.46474,2.27378,2.49567
2023-08-06 14:00:00,2.938679170130482,303.0184467466497,289.9107721894969,123.88381921537822,0.0,517.19038,3267.45027,2644.40605,65.99337,110.79793,3.26203,2.33559
2023-08-06 15:00:00,2.938679170130482,303.0184467466497,289.9107721894969,123.88381921537822,0.0,522.65388,3324.92469,2646.04886,60.07687,179.91158,3.3139,2.63472
2023-08-06 16:00:00,4.810518930482751,307.5982869212439,288.07078635425046,388.8485265643951,0.0028031078687819,536.39028,3203.71491,2646.23933,47.12863,240.96345,2.32173,2.37131
2023-08-06 17:00:00,4.810518930482751,307.5982869212439,288.07078635425046,388.8485265643951,0.0028031078687819,557.13042,3178.85582,2648.82431,41.65386,324.24481,3.68361,2.45977
2023-08-06 18:00:00,4.810518930482751,307.5982869212439,288.07078635425046,388.8485265643951,0.0028031078687819,580.38595,3345.98874,2650.48221,42.61628,396.86364,3.79965,2.4133
2023-08-06 19:00:00,6.344659898243071,310.6852956973187,287.22588396333776,920.5115368467876,0.0,613.19763,3409.15274,2651.30403,43.49394,421.2412,3.64809,1.56539
2023-08-06 20:00:00,6.344659898243071,310.6852956973187,287.22588396333776,920.5115368467876,0.0,647.6774,3233.69483,2653.69407,40.93229,428.53005,3.43133,1.2226
2023-08-06 21:00:00,6.344659898243071,310.6852956973187,287.22588396333776,920.5115368467876,0.0,682.78378,3547.30547,2659.18868,52.15405,427.95561,4.20405,1.99038
2023-08-06 22:00:00,6.819757264696471,310.63797663392705,287.27311748491013,799.117960446268,0.0065588791473938,715.3579,3761.47428,2662.73059,46.5573,381.98665,4.51695,2.14103
2023-08-06 23:00:00,6.819757264696471,310.63797663392705,287.27311748491013,799.117960446268,0.0065588791473938,739.3491,3767.58964,2667.45201,43.57106,302.00531,5.37768,2.46376
