UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.2847542723231378,310.76927206563425,283.8490483561844,690.6390330850505,0.0224796852234864,812.87807,4202.39469,3957.00585,30.67653,243.86285,2.37209,2.51454
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,3.770326688909402,307.3443717471261,285.03346495193085,81.60061890568946,0.2039538809899989,803.89562,3558.08385,3949.23616,29.84707,170.93898,2.40893,2.65374
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,3.770326688909402,307.3443717471261,285.03346495193085,81.60061890568946,0.2039538809899989,786.02704,2826.56319,3941.57333,39.67728,88.51399,2.48056,2.4502
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,3.770326688909402,307.3443717471261,285.03346495193085,81.60061890568946,0.2039538809899989,767.1315,3092.20669,3931.70167,37.84548,42.61565,2.20475,1.81354
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.696100493820631,305.3578693726108,285.47531896155624,40.80114573743806,0.3301042183372097,746.88044,3231.96463,3926.07912,37.56458,23.99591,1.72783,1.66727
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.696100493820631,305.3578693726108,285.47531896155624,40.80114573743806,0.3301042183372097,723.37395,2726.39427,3923.00994,44.82658,27.92256,2.1365,1.35338
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.696100493820631,305.3578693726108,285.47531896155624,40.80114573743806,0.3301042183372097,695.1932,3479.50944,3914.08189,32.80653,33.90689,2.51706,1.70205
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,1.956033152355917,303.8480513002912,285.7922141684457,0.0,0.0064974428553556,666.4713,3521.15159,3911.11217,31.51504,0.9244,1.89455,1.39254
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,1.956033152355917,303.8480513002912,285.7922141684457,0.0,0.0064974428553556,643.33474,2677.44302,3910.48613,44.40441,0.0,3.10731,1.97936
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,1.956033152355917,303.8480513002912,285.7922141684457,0.0,0.0064974428553556,613.36178,3031.27628,3911.02704,35.56014,0.0,3.12519,2.60694
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,2.0649324027903804,302.5709242105438,285.4944536268132,0.0,0.0077162590501049,585.3326,3158.05845,3913.32336,46.52414,0.0,3.2569,2.63196
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,2.0649324027903804,302.5709242105438,285.4944536268132,0.0,0.0077162590501049,565.03307,3064.06427,3914.64253,51.7959,0.0,3.60895,2.61377
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,2.0649324027903804,302.5709242105438,285.4944536268132,0.0,0.0077162590501049,544.57372,2790.7127,3916.30438,62.0251,23.97216,2.42884,2.2397
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,1.9543483037037408,305.5311569555269,285.1627590271712,96.78618909641764,0.0044856041900082,531.88342,3474.77689,3918.31381,64.07211,64.61554,2.27378,2.49567
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,1.9543483037037408,305.5311569555269,285.1627590271712,96.78618909641764,0.0044856041900082,532.82642,3267.45027,3920.64569,65.99337,101.20939,3.26203,2.33559
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,1.9543483037037408,305.5311569555269,285.1627590271712,96.78618909641764,0.0044856041900082,537.54121,3324.92469,3923.86202,60.07687,166.89393,3.3139,2.63472
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,1.8224356395483656,310.25170307216604,284.3818825163437,355.02693231734605,0.0044856041900082,550.20593,3203.71491,3923.70324,47.12863,226.60544,2.32173,2.37131
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,1.8224356395483656,310.25170307216604,284.3818825163437,355.02693231734605,0.0044856041900082,570.24961,3178.85582,3924.83884,41.65386,313.88533,3.68361,2.45977
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,1.8224356395483656,310.25170307216604,284.3818825163437,355.02693231734605,0.0044856041900082,592.45475,3345.98874,3924.50256,42.61628,394.75875,3.79965,2.4133
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.660484514057643,312.8523881912096,283.1085645860977,870.8741021533194,0.0004093638464,624.1234,3409.15274,3924.91638,43.49394,430.66652,3.64809,1.56539
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.660484514057643,312.8523881912096,283.1085645860977,870.8741021533194,0.0004093638464,658.13757,3233.69483,3925.74452,40.93229,452.99742,3.43133,1.2226
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.660484514057643,312.8523881912096,283.1085645860977,870.8741021533194,0.0004093638464,692.25225,3547.30547,3925.97933,52.15405,468.75531,4.20405,1.99038
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,4.099717992329289,312.4000801846689,282.54036196297665,718.0675883585441,0.0183585343069239,724.65679,3761.47428,3926.26133,46.5573,431.04104,4.51695,2.14103
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,4.099717992329289,312.4000801846689,282.54036196297665,718.0675883585441,0.0183585343069239,748.78761,3767.58964,3926.78101,43.57106,349.91367,5.37768,2.46376
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,4.099717992329289,312.4000801846689,282.54036196297665,718.0675883585441,0.0183585343069239,819.66025,4202.39469,3946.59681,30.67653,181.13633,2.37209,2.51454
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,3.055744219632364,308.4806216684674,283.1815212463588,87.911287829162,0.080876214732558,809.70995,3558.08385,3938.88949,29.84707,118.48767,2.40893,2.65374
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,3.055744219632364,308.4806216684674,283.1815212463588,87.911287829162,0.080876214732558,790.24901,2826.56319,3931.28027,39.67728,51.47455,2.48056,2.4502
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,3.055744219632364,308.4806216684674,283.1815212463588,87.911287829162,0.080876214732558,769.62359,3092.20669,3921.48277,37.84548,16.40308,2.20475,1.81354
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.6435807429625484,306.1525348786575,283.04399060058904,43.95579658055483,0.1548306948111273,747.81606,3231.96463,3915.90877,37.56458,6.62194,1.72783,1.66727
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.6435807429625484,306.1525348786575,283.04399060058904,43.95579658055483,0.1548306948111273,723.1921,2726.39427,3912.85206,44.82658,14.16634,2.1365,1.35338
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.6435807429625484,306.1525348786575,283.04399060058904,43.95579658055483,0.1548306948111273,693.23488,3479.50944,3903.94053,32.80653,22.79713,2.51706,1.70205
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.251523211030982,304.4024116552265,282.8210347984178,0.0,0.0020582288300398,663.08021,3521.15159,3900.99306,31.51504,0.0,1.89455,1.39254
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.251523211030982,304.4024116552265,282.8210347984178,0.0,0.0020582288300398,638.73527,2677.44302,3900.37393,44.40441,0.0,3.10731,1.97936
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.251523211030982,304.4024116552265,282.8210347984178,0.0,0.0020582288300398,608.03548,3031.27628,3900.92125,35.56014,0.0,3.12519,2.60694
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.3721248471937875,303.008035609764,282.9125032797315,0.0,0.0020582288300398,579.48576,3158.05845,3903.17897,46.52414,0.0,3.2569,2.63196
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.3721248471937875,303.008035609764,282.9125032797315,0.0,0.0020582288300398,558.96025,3064.06427,3904.49207,51.7959,0.0,3.60895,2.61377
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.3721248471937875,303.008035609764,282.9125032797315,0.0,0.0020582288300398,538.79888,2790.7127,3906.16926,62.0251,25.95111,2.42884,2.2397
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.1961791335955017,305.9964451569674,283.27405920293745,102.5070187245448,0.0,526.52033,3474.77689,3908.18863,64.07211,67.81509,2.27378,2.49567
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.1961791335955017,305.9964451569674,283.27405920293745,102.5070187245448,0.0,528.57409,3267.45027,3910.5195,65.99337,104.09359,3.26203,2.33559
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.1961791335955017,305.9964451569674,283.27405920293745,102.5070187245448,0.0,534.62557,3324.92469,3913.7237,60.07687,169.36734,3.3139,2.63472
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,2.6863069021518493,310.63208121399816,282.4189233446285,377.6281597482641,0.0,548.864,3203.71491,3913.56761,47.12863,227.52215,2.32173,2.37131
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,2.6863069021518493,310.63208121399816,282.4189233446285,377.6281597482641,0.0,570.34979,3178.85582,3914.71467,41.65386,307.62789,3.68361,2.45977
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,2.6863069021518493,310.63208121399816,282.4189233446285,377.6281597482641,0.0,594.21304,3345.98874,3914.39424,42.61628,377.6082,3.79965,2.4133
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,2.929912585697708,313.31873613568746,280.89599756246935,924.2737687533634,0.0,627.37605,3409.15274,3914.81109,43.49394,400.7755,3.64809,1.56539
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,2.929912585697708,313.31873613568746,280.89599756246935,924.2737687533634,0.0,662.44121,3233.69483,3915.65188,40.93229,407.45241,3.43133,1.2226
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,2.929912585697708,313.31873613568746,280.89599756246935,924.2737687533634,0.0,698.00374,3547.30547,3915.92832,52.15405,405.55005,4.20405,1.99038
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,3.7792304399793015,313.08868120872273,280.0577920336923,779.9942907349687,0.001199780834461,731.32707,3761.47428,3916.23611,46.5573,360.20594,4.51695,2.14103
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,3.7792304399793015,313.08868120872273,280.0577920336923,779.9942907349687,0.001199780834461,755.93448,3767.58964,3916.78933,43.57106,281.53546,5.37768,2.46376
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,3.7792304399793015,313.08868120872273,280.0577920336923,779.9942907349687,0.001199780834461,801.84437,4202.39469,3910.37623,30.67653,179.45518,2.37209,2.51454
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,2.845336329504106,308.4549439460825,281.5709882120842,94.45281145951736,0.0068748747210492,792.69057,3558.08385,3902.88466,29.84707,117.51359,2.40893,2.65374
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,2.845336329504106,308.4549439460825,281.5709882120842,94.45281145951736,0.0068748747210492,774.38653,2826.56319,3895.4622,39.67728,51.13305,2.48056,2.4502
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,2.845336329504106,308.4549439460825,281.5709882120842,94.45281145951736,0.0068748747210492,754.84251,3092.20669,3885.92295,37.84548,16.41839,2.20475,1.81354
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,3.376830375080368,305.8679299460024,283.05027888548824,47.226557238149326,0.008104111120822,734.27505,3231.96463,3880.51818,37.56458,6.77474,1.72783,1.66727
