UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,145.95,186.45599
2023-04-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,165.51,191.28184
2023-04-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,197.36,198.33935
2023-04-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,207.59,204.27548
2023-04-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,210.27,211.38245
2023-04-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,207.09,209.5164
2023-04-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,211.51,207.83646
2023-04-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,211.49,203.90483
2023-04-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,212.85,199.86902
2023-04-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,214.15,195.17698
2023-04-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,213.89,187.34579
2023-04-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,213.72,183.97787
2023-04-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,214.05,175.99231
2023-04-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,212.49,172.85442
2023-04-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,205.11,172.02999
2023-04-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,185.41,169.27138
2023-04-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,161.49,164.32335
2023-04-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,138.12,159.81276
2023-04-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,134.47,160.8485
2023-04-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,130.72,160.00273
2023-04-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,131.88,162.65552
2023-04-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,138.77,165.60526
2023-04-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,137.74,173.97442
2023-04-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,153.41,178.3015
2023-04-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,165.81,199.19691
2023-04-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,193.43,204.82398
2023-04-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,206.6,209.58462
2023-04-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,207.67,212.68032
2023-04-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,208.08,218.24558
2023-04-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,204.0,218.96368
2023-04-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,208.47,216.6918
2023-04-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,202.51,212.13281
2023-04-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,204.98,207.69692
2023-04-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,208.3,201.57296
2023-04-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,208.66,195.82656
2023-04-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,208.12,191.89854
2023-04-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,208.04,185.82394
2023-04-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,208.66,182.33426
2023-04-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,201.55,180.58213
2023-04-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,163.16,178.64077
2023-04-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,116.7,177.05843
2023-04-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,112.29,173.62402
2023-04-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,113.48,175.30931
2023-04-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,114.34,175.88241
2023-04-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,117.55,177.03481
2023-04-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,126.76,178.43301
2023-04-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,152.68,185.30938
2023-04-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,170.6,187.72283
2023-04-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,192.55,194.0207
2023-04-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,203.25,198.57627
2023-04-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,210.37,203.49204
2023-04-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,211.97,208.67936
2023-04-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,215.83,215.32476
2023-04-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,211.38,215.91751
2023-04-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,208.89,214.92533
2023-04-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,208.15,211.01944
