datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-03 05:00:00,2.538115313173484,300.69690486586126,286.4307282373508,43.82941312590157,0.0,720.28836,2726.39427,3845.12624,44.82658,14.72752,11.62716,1.35338
2023-09-03 06:00:00,2.538115313173484,300.69690486586126,286.4307282373508,43.82941312590157,0.0,690.14345,3479.50944,3836.32596,32.80653,22.55932,12.54057,1.70205
2023-09-03 07:00:00,2.09331744831364,299.0590863513571,285.6593957464976,0.0,0.0,659.8939,3521.15159,3833.52412,31.51504,0.0,11.55974,1.39254
2023-09-03 08:00:00,2.09331744831364,299.0590863513571,285.6593957464976,0.0,0.0,635.45452,2677.44302,3832.95135,44.40441,0.0,11.79985,1.97936
2023-09-03 09:00:00,2.09331744831364,299.0590863513571,285.6593957464976,0.0,0.0,604.81192,3031.27628,3833.54131,35.56014,0.0,11.6474,2.60694
2023-09-03 10:00:00,1.937428857961016,297.5479841895876,284.69856510959295,0.0,0.0,576.31669,3158.05845,3835.54315,46.52414,0.0,11.40267,2.63196
2023-09-03 11:00:00,1.937428857961016,297.5479841895876,284.69856510959295,0.0,0.0,555.88014,3064.06427,3836.81529,51.7959,0.0,11.56735,2.61377
2023-09-03 12:00:00,1.937428857961016,297.5479841895876,284.69856510959295,0.0,0.0,535.93531,2790.7127,3838.59547,62.0251,25.95638,10.39776,2.2397
2023-09-03 13:00:00,2.1979883081172447,299.4695667927515,282.9465230331999,98.23532797312754,0.0,523.88634,3474.77689,3840.68092,64.07211,65.18597,9.43341,2.49567
2023-09-03 14:00:00,2.1979883081172447,299.4695667927515,282.9465230331999,98.23532797312754,0.0,526.13672,3267.45027,3843.00623,65.99337,97.87029,10.3443,2.33559
2023-09-03 15:00:00,2.1979883081172447,299.4695667927515,282.9465230331999,98.23532797312754,0.0,532.33392,3324.92469,3846.12699,60.07687,158.78994,10.15017,2.63472
2023-09-03 16:00:00,3.923583653333836,303.1972641726056,281.6133255518601,373.5299671622703,0.0,546.76651,3203.71491,3845.98944,47.12863,213.44188,9.10911,2.37131
2023-09-03 17:00:00,3.923583653333836,303.1972641726056,281.6133255518601,373.5299671622703,0.0,568.38244,3178.85582,3847.2132,41.65386,289.48963,10.42439,2.45977
2023-09-03 18:00:00,3.923583653333836,303.1972641726056,281.6133255518601,373.5299671622703,0.0,592.42758,3345.98874,3846.99829,42.61628,355.95867,10.01877,2.4133
2023-09-03 19:00:00,5.4858553582336445,305.5441010486812,279.92656279589886,922.5479847670512,0.0,625.78283,3409.15274,3847.43688,43.49394,377.11978,9.50349,1.56539
2023-09-03 20:00:00,5.4858553582336445,305.5441010486812,279.92656279589886,922.5479847670512,0.0,660.92723,3233.69483,3848.35993,40.93229,382.69543,9.01175,1.2226
2023-09-03 21:00:00,5.4858553582336445,305.5441010486812,279.92656279589886,922.5479847670512,0.0,696.65023,3547.30547,3848.91484,52.15405,380.46895,9.92315,1.99038
2023-09-03 22:00:00,5.555319585313076,305.03528980386005,278.161727095982,781.4946086817407,0.0,729.99781,3761.47428,3849.39524,46.5573,337.59045,10.28615,2.14103
2023-09-03 23:00:00,5.555319585313076,305.03528980386005,278.161727095982,781.4946086817407,0.0,754.57914,3767.58964,3850.17045,43.57106,263.55639,11.26106,2.46376
2023-09-04 00:00:00,5.555319585313076,305.03528980386005,278.161727095982,781.4946086817407,0.0,820.95568,4202.39469,3868.79806,30.67653,186.9921,12.41572,2.51454
2023-09-04 01:00:00,3.1966595993919498,300.9883160108967,278.9440315008865,90.1276111121862,0.0,810.77876,3558.08385,3861.55428,29.84707,121.83806,11.78455,2.65374
2023-09-04 02:00:00,3.1966595993919498,300.9883160108967,278.9440315008865,90.1276111121862,0.0,790.97428,2826.56319,3854.34624,39.67728,52.63091,11.25441,2.4502
2023-09-04 03:00:00,3.1966595993919498,300.9883160108967,278.9440315008865,90.1276111121862,0.0,769.98792,3092.20669,3845.10348,37.84548,16.33376,10.90179,1.81354
2023-09-04 04:00:00,2.0623259190436527,298.8600256054292,279.86432245924414,45.06421575026848,0.0,747.86946,3231.96463,3839.89306,37.56458,6.10659,10.08846,1.66727
2023-09-04 05:00:00,2.0623259190436527,298.8600256054292,279.86432245924414,45.06421575026848,0.0,723.02631,2726.39427,3836.92941,44.82658,13.90775,10.05775,1.35338
2023-09-04 06:00:00,2.0623259190436527,298.8600256054292,279.86432245924414,45.06421575026848,0.0,692.72551,3479.50944,3828.14261,32.80653,22.92222,10.6313,1.70205
2023-09-04 07:00:00,1.7239633807838737,297.280857789695,280.3991656558447,45.06421575026848,0.0,662.30081,3521.15159,3825.35847,31.51504,0.0,9.56878,1.39254
2023-09-04 08:00:00,1.7239633807838737,297.280857789695,280.3991656558447,45.06421575026848,0.0,637.7468,2677.44302,3824.79126,44.40441,0.0,9.84488,1.97936
2023-09-04 09:00:00,1.7239633807838737,297.280857789695,280.3991656558447,45.06421575026848,0.0,606.92222,3031.27628,3825.38662,35.56014,0.0,9.44752,2.60694
2023-09-04 10:00:00,1.7405046495528644,295.90745619732854,280.66144819147144,0.0,0.0,578.28942,3158.05845,3827.35745,46.52414,0.0,9.01309,2.63196
2023-09-04 11:00:00,1.7405046495528644,295.90745619732854,280.66144819147144,0.0,0.0,557.75803,3064.06427,3828.62453,51.7959,0.0,9.02472,2.61377
2023-09-04 12:00:00,1.7405046495528644,295.90745619732854,280.66144819147144,0.0,0.0,537.69063,2790.7127,3830.41719,62.0251,25.951,7.53677,2.2397
2023-09-04 13:00:00,1.7487046791897676,298.9137178423039,280.4506860855307,100.57295300016756,0.0,525.52516,3474.77689,3832.51056,64.07211,69.12421,6.50879,2.49567
2023-09-04 14:00:00,1.7487046791897676,298.9137178423039,280.4506860855307,100.57295300016756,0.0,527.83673,3267.45027,3834.83519,65.99337,107.18028,7.31254,2.33559
2023-09-04 15:00:00,1.7487046791897676,298.9137178423039,280.4506860855307,100.57295300016756,0.0,534.17433,3324.92469,3837.94584,60.07687,174.60137,7.27043,2.63472
2023-09-04 16:00:00,3.4427838866926352,303.5836787908899,277.8018100740344,381.1859054146143,0.0,548.73404,3203.71491,3837.81048,47.12863,234.47886,6.28817,2.37131
2023-09-04 17:00:00,3.4427838866926352,303.5836787908899,277.8018100740344,381.1859054146143,0.0,570.50596,3178.85582,3839.04351,41.65386,316.56273,7.44005,2.45977
2023-09-04 18:00:00,3.4427838866926352,303.5836787908899,277.8018100740344,381.1859054146143,0.0,594.68379,3345.98874,3838.84124,42.61628,388.23952,7.26019,2.4133
2023-09-04 19:00:00,5.081915717203879,306.3360780067013,276.0023880927542,934.8284789555012,0.0,628.12554,3409.15274,3839.28253,43.49394,412.35434,6.9483,1.56539
2023-09-04 20:00:00,5.081915717203879,306.3360780067013,276.0023880927542,934.8284789555012,0.0,663.37847,3233.69483,3840.21586,40.93229,419.52429,6.61098,1.2226
2023-09-04 21:00:00,5.081915717203879,306.3360780067013,276.0023880927542,934.8284789555012,0.0,699.1932,3547.30547,3840.80431,52.15405,417.73317,7.54291,1.99038
2023-09-04 22:00:00,5.613762756888544,305.9398054826032,275.36672224499705,789.4013087251367,0.0,732.66171,3761.47428,3841.30544,46.5573,371.15733,8.01976,2.14103
2023-09-04 23:00:00,5.613762756888544,305.9398054826032,275.36672224499705,789.4013087251367,0.0,757.33656,3767.58964,3842.10763,43.57106,290.22195,9.02743,2.46376
