UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,5.202674460756652,287.7749406304681,277.4343537679605,49.45645323718942,0.0036161485250104,312.21602,2593.33399,3970.86709,16.94065,0.0,38.64679,31.97917
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,4.533248254751904,286.18777679441826,278.42875857502065,24.728106444707443,0.0117007026558822,306.87664,2163.54742,3958.11308,14.13348,1.8438,35.20847,24.2304
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,4.533248254751904,286.18777679441826,278.42875857502065,24.728106444707443,0.0117007026558822,308.5671,2710.92372,3952.28635,27.11126,1.64888,36.95573,11.98552
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,4.533248254751904,286.18777679441826,278.42875857502065,24.728106444707443,0.0117007026558822,297.62002,2573.14676,3933.28162,14.40115,0.0,38.456,3.58669
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,4.23245185324274,285.0890880038713,279.14075436902027,0.0,0.0471522748406753,287.03589,2354.02406,3956.1696,10.91466,0.0,38.19335,0.0
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,4.23245185324274,285.0890880038713,279.14075436902027,0.0,0.0471522748406753,287.82028,2408.66411,3952.77871,0.0,0.0,36.20626,0.0
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,4.23245185324274,285.0890880038713,279.14075436902027,0.0,0.0471522748406753,287.16281,3540.5961,3960.04511,11.72526,0.0,38.69091,0.46838
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,4.498580475466035,284.51977601393475,279.55632403576533,0.0,0.3040888813813637,290.62291,2387.51882,3958.01643,15.33966,0.0,39.61402,0.90592
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,4.498580475466035,284.51977601393475,279.55632403576533,0.0,0.3040888813813637,290.77038,2405.7714,3964.42577,16.25007,0.0,40.14253,0.0
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,4.498580475466035,284.51977601393475,279.55632403576533,0.0,0.3040888813813637,288.4534,2500.20543,3961.17176,19.00388,30.25512,37.92388,0.0
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,6.595579353395747,285.004508952086,280.04178049356574,14.91686052311799,0.6161633386754433,283.21046,3033.35804,3924.08302,17.59183,68.74213,39.38075,0.0
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,6.595579353395747,285.004508952086,280.04178049356574,14.91686052311799,0.6161633386754433,281.97055,2309.86498,3943.24047,24.86168,138.74004,37.9269,0.29731
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,6.595579353395747,285.004508952086,280.04178049356574,14.91686052311799,0.6161633386754433,287.41385,2952.51047,3967.3691,33.9225,195.173,39.09764,3.3405
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,9.442088294888698,286.4673860394628,279.165303420037,74.460377717027,1.2685085786686074,288.73326,3209.7248,3952.43924,34.64146,240.87347,38.91872,4.8032
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,9.442088294888698,286.4673860394628,279.165303420037,74.460377717027,1.2685085786686074,291.24461,3070.21947,3954.82692,31.88773,276.61359,38.67905,0.0
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,9.442088294888698,286.4673860394628,279.165303420037,74.460377717027,1.2685085786686074,296.27703,2472.99009,3948.50245,20.35905,299.92658,35.91094,0.0
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,9.080866075084195,287.7381569947336,279.3811761284793,232.823878378685,0.9077266926632764,301.08295,2219.98408,3966.79997,28.3684,306.26995,31.53863,0.83605
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,9.080866075084195,287.7381569947336,279.3811761284793,232.823878378685,0.9077266926632764,301.05842,2389.90527,3974.26372,40.26545,299.53723,32.04325,2.77402
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,9.080866075084195,287.7381569947336,279.3811761284793,232.823878378685,0.9077266926632764,302.75407,2258.95123,3969.90832,30.89499,283.24386,35.32009,3.09249
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,8.15300341566348,287.8334640888785,279.90762362074867,192.0113532452856,1.661511009122485,303.80286,2476.30493,3976.83493,24.88623,232.01115,35.65577,0.0
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,8.15300341566348,287.8334640888785,279.90762362074867,192.0113532452856,1.661511009122485,309.09742,2316.68529,3977.23332,25.19276,180.53742,34.81094,0.0
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,8.15300341566348,287.8334640888785,279.90762362074867,192.0113532452856,1.661511009122485,310.49294,2731.34193,3936.33441,8.52267,0.0,49.89514,2.54605
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,8.000498847289718,286.79019883633447,280.4565295028591,18.498637183718667,0.7368621410239383,316.88569,2355.53916,3939.37928,17.02894,0.0,50.29882,15.96451
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,8.000498847289718,286.79019883633447,280.4565295028591,18.498637183718667,0.7368621410239383,321.73422,2194.41223,3954.86464,23.35545,13.35246,44.19362,30.01268
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,8.000498847289718,286.79019883633447,280.4565295028591,18.498637183718667,0.7368621410239383,319.11822,2593.33399,3948.93351,16.94065,25.6889,38.37236,36.58928
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,9.066580747747697,286.2829647737142,280.7899456217134,9.249248784415633,2.1524672081822707,315.91604,2163.54742,3940.65445,14.13348,29.95452,34.9573,28.46506
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,9.066580747747697,286.2829647737142,280.7899456217134,9.249248784415633,2.1524672081822707,319.13174,2710.92372,3936.59709,27.11126,14.49741,36.69654,15.18886
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,9.066580747747697,286.2829647737142,280.7899456217134,9.249248784415633,2.1524672081822707,309.43186,2573.14676,3914.96962,14.40115,0.0,38.19299,5.35208
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,10.21155459942755,285.45613790539693,280.67123550391443,0.0,1.745668030294549,299.94581,2354.02406,3933.75663,10.91466,0.0,37.92938,0.28225
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,10.21155459942755,285.45613790539693,280.67123550391443,0.0,1.745668030294549,301.36786,2408.66411,3929.75669,0.0,0.0,35.96324,0.0
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,10.21155459942755,285.45613790539693,280.67123550391443,0.0,1.745668030294549,300.92502,3540.5961,3935.9212,11.72526,4.80902,38.43384,0.10097
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,8.972294306500753,283.6751565777321,279.50215793448046,0.0,3.6530131871070135,304.23921,2387.51882,3938.57374,15.33966,8.70905,39.35384,0.88367
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,8.972294306500753,283.6751565777321,279.50215793448046,0.0,3.6530131871070135,304.42682,2405.7714,3937.87006,16.25007,40.46198,39.88656,0.17532
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,8.972294306500753,283.6751565777321,279.50215793448046,0.0,3.6530131871070135,301.4897,2500.20543,3935.70617,19.00388,82.78316,37.68677,0.0
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,7.546329632621033,282.33300775206374,277.3261615655166,11.73769475272929,1.903848980094621,294.77204,3033.35804,3915.72684,17.59183,102.51144,39.12844,0.0
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,7.546329632621033,282.33300775206374,277.3261615655166,11.73769475272929,1.903848980094621,291.51396,2309.86498,3926.20616,24.86168,119.70012,37.68759,0.0
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,7.546329632621033,282.33300775206374,277.3261615655166,11.73769475272929,1.903848980094621,295.32347,2952.51047,3942.12696,33.9225,130.01847,38.83993,2.44726
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,5.355990534572493,282.5859656489445,274.74121224844004,110.2662354448314,3.262529929621886,294.89385,3209.7248,3934.8619,34.64146,136.66812,38.66536,4.21794
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,5.355990534572493,282.5859656489445,274.74121224844004,110.2662354448314,3.262529929621886,295.88576,3070.21947,3934.20066,31.88773,143.81997,38.42361,0.0
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,5.355990534572493,282.5859656489445,274.74121224844004,110.2662354448314,3.262529929621886,299.19703,2472.99009,3930.66074,20.35905,153.36153,35.68612,0.0
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,5.066299181820808,284.39884919191,272.96065120944644,534.3561632063854,0.4754735839230254,302.10928,2219.98408,3941.06177,28.3684,139.58156,31.35604,1.31624
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,5.066299181820808,284.39884919191,272.96065120944644,534.3561632063854,0.4754735839230254,301.25396,2389.90527,3951.40251,40.26545,106.10887,31.84767,3.19302
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,5.066299181820808,284.39884919191,272.96065120944644,534.3561632063854,0.4754735839230254,302.33458,2258.95123,3956.91958,30.89499,63.55299,35.10831,3.12322
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,4.985717570745091,284.9161213887286,272.23397565643285,491.65837776095645,0.562624609839826,303.65545,2476.30493,3958.04068,24.88623,13.93641,35.44153,0.0
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,4.985717570745091,284.9161213887286,272.23397565643285,491.65837776095645,0.562624609839826,309.69958,2316.68529,3953.00535,25.19276,0.0,34.60616,0.0
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,4.985717570745091,284.9161213887286,272.23397565643285,491.65837776095645,0.562624609839826,315.82304,2731.34193,3916.19208,8.52267,7.61474,49.13477,2.69015
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,3.919107126324601,282.44097506701394,273.91469396806593,62.49880471906258,0.0608534070352046,322.45267,2355.53916,3918.1822,17.02894,0.0,49.56171,17.51197
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,3.919107126324601,282.44097506701394,273.91469396806593,62.49880471906258,0.0608534070352046,327.28043,2194.41223,3934.23248,23.35545,11.04534,43.56697,33.52919
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,3.919107126324601,282.44097506701394,273.91469396806593,62.49880471906258,0.0608534070352046,324.55823,2593.33399,3928.76374,16.94065,15.65181,37.8184,41.55193
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,3.657392522643303,280.97121354797457,274.6941771564134,31.249391380899752,0.1382002832229665,321.16297,2163.54742,3919.90426,14.13348,19.37286,34.45027,33.01814
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,3.657392522643303,280.97121354797457,274.6941771564134,31.249391380899752,0.1382002832229665,324.16491,2710.92372,3917.12728,27.11126,8.17702,36.17334,18.34874
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,3.657392522643303,280.97121354797457,274.6941771564134,31.249391380899752,0.1382002832229665,314.03812,2573.14676,3896.00968,14.40115,0.0,37.66206,6.81111
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,2.697563382662503,279.9308670314204,274.0202277084304,31.249391380899752,0.1382002832229665,304.23185,2354.02406,3914.30417,10.91466,0.0,37.39653,0.53303
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,2.697563382662503,279.9308670314204,274.0202277084304,31.249391380899752,0.1382002832229665,305.68303,2408.66411,3910.46638,0.0,0.0,35.47269,0.0
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,2.697563382662503,279.9308670314204,274.0202277084304,31.249391380899752,0.1382002832229665,304.93008,3540.5961,3918.22918,11.72526,0.0,37.9149,0.0
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,2.152877430965409,278.82225242958714,273.6884968121084,0.0,0.1943031681699754,308.04613,2387.51882,3918.09953,15.33966,0.0,38.82863,1.11084
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,2.152877430965409,278.82225242958714,273.6884968121084,0.0,0.1943031681699754,308.17619,2405.7714,3918.50297,16.25007,0.0,39.36986,0.3757
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,2.152877430965409,278.82225242958714,273.6884968121084,0.0,0.1943031681699754,305.12984,2500.20543,3917.541,19.00388,26.45942,37.20814,0.0
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,2.10379442548643,280.32606689635384,273.7585861844433,56.87876354172823,0.087910649809936,298.25898,3033.35804,3894.30312,17.59183,45.43539,38.61911,0.0
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,2.10379442548643,280.32606689635384,273.7585861844433,56.87876354172823,0.087910649809936,294.91494,2309.86498,3905.17141,24.86168,78.12466,37.20452,0.0
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,2.10379442548643,280.32606689635384,273.7585861844433,56.87876354172823,0.087910649809936,298.90874,2952.51047,3923.86817,33.9225,109.52342,38.31971,3.12041
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,3.796783668164108,284.1127753747495,273.5418459149731,321.3824981613434,0.135768256764515,298.7292,3209.7248,3915.46248,34.64146,132.73403,38.15392,5.10607
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,3.796783668164108,284.1127753747495,273.5418459149731,321.3824981613434,0.135768256764515,299.83553,3070.21947,3916.39482,31.88773,147.97331,37.90798,0.0
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,3.796783668164108,284.1127753747495,273.5418459149731,321.3824981613434,0.135768256764515,303.21812,2472.99009,3912.26387,20.35905,155.90625,35.2323,0.0
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,4.571059055205527,286.6346703362467,272.93442152184,849.9038664570191,0.044103894353795,306.14637,2219.98408,3922.29092,28.3684,147.5968,30.98748,1.00269
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,4.571059055205527,286.6346703362467,272.93442152184,849.9038664570191,0.044103894353795,305.43754,2389.90527,3932.53804,40.26545,126.89594,31.45287,3.52108
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,4.571059055205527,286.6346703362467,272.93442152184,849.9038664570191,0.044103894353795,306.54806,2258.95123,3936.00606,30.89499,102.0808,34.6808,3.73849
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,4.597561006355921,286.93089854664515,271.9807735076976,718.2442070346136,0.0709423316613998,308.05217,2476.30493,3938.22064,24.88623,63.81136,35.00906,0.0
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,4.597561006355921,286.93089854664515,271.9807735076976,718.2442070346136,0.0709423316613998,313.94793,2316.68529,3935.57972,25.19276,42.00698,34.1928,0.0
