datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-13 07:00:00,2.2144760891865127,303.1034593974098,284.9984959889486,0.0,0.0061517040011106,633.47833,3521.15159,3864.11407,31.51504,0.0,14.1437,1.39254
2023-07-13 08:00:00,2.2144760891865127,303.1034593974098,284.9984959889486,0.0,0.0061517040011106,611.01022,2677.44302,3863.52022,44.40441,0.0,13.86142,1.97936
2023-07-13 09:00:00,2.2144760891865127,303.1034593974098,284.9984959889486,0.0,0.0061517040011106,582.82569,3031.27628,3864.0908,35.56014,0.0,13.21653,2.60694
2023-07-13 10:00:00,1.8949603696924044,301.49725019051937,285.15574660292987,0.0,0.0127150848333994,556.21783,3158.05845,3866.20895,46.52414,0.0,12.4446,2.63196
2023-07-13 11:00:00,1.8949603696924044,301.49725019051937,285.15574660292987,0.0,0.0127150848333994,537.2177,3064.06427,3867.49946,51.7959,0.0,12.25329,2.61377
2023-07-13 12:00:00,1.8949603696924044,301.49725019051937,285.15574660292987,0.0,0.0127150848333994,518.78872,2790.7127,3869.23295,62.0251,25.16398,10.58182,2.2397
2023-07-13 13:00:00,1.5507222881657876,306.08595746530153,284.9467484752154,151.90909886187308,0.0008232915320159,508.1188,3474.77689,3871.2884,64.07211,81.28696,9.03345,2.49567
2023-07-13 14:00:00,1.5507222881657876,306.08595746530153,284.9467484752154,151.90909886187308,0.0008232915320159,509.5377,3267.45027,3873.61624,65.99337,136.42589,9.72722,2.33559
2023-07-13 15:00:00,1.5507222881657876,306.08595746530153,284.9467484752154,151.90909886187308,0.0008232915320159,513.80933,3324.92469,3876.77475,60.07687,223.24057,9.62909,2.63472
2023-07-13 16:00:00,3.5380187437044963,311.0676932193536,283.81497790600577,424.6920137909348,0.0008232915320159,526.28587,3203.71491,3876.62878,47.12863,298.46902,8.65273,2.37131
2023-07-13 17:00:00,3.5380187437044963,311.0676932193536,283.81497790600577,424.6920137909348,0.0008232915320159,545.60573,3178.85582,3877.81781,41.65386,398.03856,9.67942,2.45977
2023-07-13 18:00:00,3.5380187437044963,311.0676932193536,283.81497790600577,424.6920137909348,0.0008232915320159,567.42617,3345.98874,3877.55503,42.61628,484.64355,9.32315,2.4133
2023-07-13 19:00:00,5.02879193282585,313.98736935409266,283.2123505146668,941.4735325085072,0.0008034655343759,599.11054,3409.15274,3877.98385,43.49394,516.83107,8.91568,1.56539
2023-07-13 20:00:00,5.02879193282585,313.98736935409266,283.2123505146668,941.4735325085072,0.0008034655343759,632.48526,3233.69483,3878.86964,40.93229,528.24136,8.5065,1.2226
2023-07-13 21:00:00,5.02879193282585,313.98736935409266,283.2123505146668,941.4735325085072,0.0008034655343759,666.3688,3547.30547,3879.29829,52.15405,528.89862,9.53334,1.99038
2023-07-13 22:00:00,5.752528875174989,313.8588074040464,283.0858641896041,810.3421377738728,0.0060073338801221,697.73686,3761.47428,3879.70031,46.5573,473.10485,10.10793,2.14103
2023-07-13 23:00:00,5.752528875174989,313.8588074040464,283.0858641896041,810.3421377738728,0.0060073338801221,720.88879,3767.58964,3880.3749,43.57106,374.91858,11.2032,2.46376
2023-07-14 00:00:00,5.752528875174989,313.8588074040464,283.0858641896041,810.3421377738728,0.0060073338801221,760.99763,4202.39469,3879.18333,30.67653,231.26652,22.80382,2.51454
2023-07-14 01:00:00,4.69907654349491,309.04547571658867,283.6220331624007,163.28246905498278,0.0233593653643614,752.73079,3558.08385,3871.87752,29.84707,153.22488,21.40159,2.65374
2023-07-14 02:00:00,4.69907654349491,309.04547571658867,283.6220331624007,163.28246905498278,0.0233593653643614,735.52834,2826.56319,3864.61604,39.67728,72.04492,20.23304,2.4502
2023-07-14 03:00:00,4.69907654349491,309.04547571658867,283.6220331624007,163.28246905498278,0.0233593653643614,716.72272,3092.20669,3855.29929,37.84548,28.58639,19.78691,1.81354
2023-07-14 04:00:00,3.4831432792278294,305.85500105912115,284.537040636193,81.64040491688934,0.077993167479999,697.59323,3231.96463,3850.04015,37.56458,14.73224,18.59031,1.66727
2023-07-14 05:00:00,3.4831432792278294,305.85500105912115,284.537040636193,81.64040491688934,0.077993167479999,675.67521,2726.39427,3847.06403,44.82658,22.2191,18.15167,1.35338
2023-07-14 06:00:00,3.4831432792278294,305.85500105912115,284.537040636193,81.64040491688934,0.077993167479999,649.1901,3479.50944,3838.26071,32.80653,30.56376,19.04499,1.70205
2023-07-14 07:00:00,3.251211998152228,303.576663751087,285.31834876112737,0.0,0.0,622.75501,3521.15159,3835.45483,31.51504,0.0,17.60147,1.39254
2023-07-14 08:00:00,3.251211998152228,303.576663751087,285.31834876112737,0.0,0.0,601.22303,2677.44302,3834.88071,44.40441,0.0,16.98129,1.97936
2023-07-14 09:00:00,3.251211998152228,303.576663751087,285.31834876112737,0.0,0.0,574.12654,3031.27628,3835.46932,35.56014,0.0,16.29259,2.60694
2023-07-14 10:00:00,2.127018248647297,301.66687828337103,285.8423254245251,0.0,0.0,548.35645,3158.05845,3837.47858,46.52414,0.0,15.40236,2.63196
2023-07-14 11:00:00,2.127018248647297,301.66687828337103,285.8423254245251,0.0,0.0,530.00375,3064.06427,3838.7519,51.7959,0.0,15.15574,2.61377
2023-07-14 12:00:00,2.127018248647297,301.66687828337103,285.8423254245251,0.0,0.0,512.21036,2790.7127,3840.52922,62.0251,25.34706,13.5074,2.2397
2023-07-14 13:00:00,2.0035903776433788,305.7879847696028,285.9625206273522,137.92333612550033,0.0,502.10735,3474.77689,3842.61264,64.07211,77.47917,11.6836,2.49567
2023-07-14 14:00:00,2.0035903776433788,305.7879847696028,285.9625206273522,137.92333612550033,0.0,503.13407,3267.45027,3844.93812,65.99337,127.31777,12.35723,2.33559
2023-07-14 15:00:00,2.0035903776433788,305.7879847696028,285.9625206273522,137.92333612550033,0.0,506.52918,3324.92469,3848.06124,60.07687,208.02055,12.16488,2.63472
2023-07-14 16:00:00,3.0903042948992416,310.925976241768,284.0954516223509,400.553464111526,0.0,518.0866,3203.71491,3847.92302,47.12863,278.39513,11.16805,2.37131
2023-07-14 17:00:00,3.0903042948992416,310.925976241768,284.0954516223509,400.553464111526,0.0,536.34852,3178.85582,3849.14475,41.65386,372.4277,12.18866,2.45977
2023-07-14 18:00:00,3.0903042948992416,310.925976241768,284.0954516223509,400.553464111526,0.0,557.10958,3345.98874,3848.92663,42.61628,454.30298,11.63852,2.4133
2023-07-14 19:00:00,4.615674903761388,314.58965881634526,282.2885336083554,939.3116046816804,0.0,587.97215,3409.15274,3849.36456,43.49394,483.91522,11.09307,1.56539
2023-07-14 20:00:00,4.615674903761388,314.58965881634526,282.2885336083554,939.3116046816804,0.0,620.51581,3233.69483,3850.28558,40.93229,493.98192,10.57952,1.2226
2023-07-14 21:00:00,4.615674903761388,314.58965881634526,282.2885336083554,939.3116046816804,0.0,653.49474,3547.30547,3850.8324,52.15405,493.9959,11.65297,1.99038
2023-07-14 22:00:00,6.034824739169989,314.83921242231986,281.55066030573545,813.8379364750798,0.0,683.93954,3761.47428,3851.30774,46.5573,441.26661,12.23788,2.14103
2023-07-14 23:00:00,6.034824739169989,314.83921242231986,281.55066030573545,813.8379364750798,0.0,706.43897,3767.58964,3852.07672,43.57106,348.77526,13.37055,2.46376
2023-07-15 00:00:00,6.034824739169989,314.83921242231986,281.55066030573545,813.8379364750798,0.0,746.42725,4202.39469,3851.19919,30.67653,222.57114,23.31416,2.51454
2023-07-15 01:00:00,4.929046102095822,309.18888792843006,283.17336601591285,156.02460176695377,0.0036435298783519,738.67507,3558.08385,3844.06025,29.84707,149.23497,21.88538,2.65374
2023-07-15 02:00:00,4.929046102095822,309.18888792843006,283.17336601591285,156.02460176695377,0.0036435298783519,722.21937,2826.56319,3836.94289,39.67728,72.08008,20.68772,2.4502
2023-07-15 03:00:00,4.929046102095822,309.18888792843006,283.17336601591285,156.02460176695377,0.0036435298783519,704.0865,3092.20669,3827.82571,37.84548,30.79659,20.239,1.81354
2023-07-15 04:00:00,2.9957421843976,305.5631720954676,284.8093437185179,78.01199354776183,0.0036435298783519,685.81014,3231.96463,3822.69739,37.56458,17.57544,19.02855,1.66727
2023-07-15 05:00:00,2.9957421843976,305.5631720954676,284.8093437185179,78.01199354776183,0.0036435298783519,664.68734,2726.39427,3819.75497,44.82658,24.31479,18.56329,1.35338
2023-07-15 06:00:00,2.9957421843976,305.5631720954676,284.8093437185179,78.01199354776183,0.0036435298783519,639.27843,3479.50944,3810.99615,32.80653,31.49801,19.45535,1.70205
2023-07-15 07:00:00,2.174029511533305,303.3736377878668,285.32677491297784,78.01199354776183,0.0036435298783519,613.92714,3521.15159,3808.24927,31.51504,0.0,17.98264,1.39254
2023-07-15 08:00:00,2.174029511533305,303.3736377878668,285.32677491297784,78.01199354776183,0.0036435298783519,593.24583,2677.44302,3807.69369,44.40441,0.0,17.30819,1.97936
2023-07-15 09:00:00,2.174029511533305,303.3736377878668,285.32677491297784,78.01199354776183,0.0036435298783519,567.1016,3031.27628,3808.29984,35.56014,0.0,16.58566,2.60694
2023-07-15 10:00:00,2.63701871998836,301.8558652904019,285.1625410506492,0.0,0.0,542.06307,3158.05845,3810.2056,46.52414,0.0,15.6547,2.63196
2023-07-15 11:00:00,2.63701871998836,301.8558652904019,285.1625410506492,0.0,0.0,524.26849,3064.06427,3811.4624,51.7959,0.0,15.38213,2.61377
2023-07-15 12:00:00,2.63701871998836,301.8558652904019,285.1625410506492,0.0,0.0,506.99559,2790.7127,3813.28118,62.0251,25.2503,13.70359,2.2397
2023-07-15 13:00:00,3.344512976166426,306.0947664888165,286.4466493540931,153.1941243383239,0.0,497.34925,3474.77689,3815.39124,64.07211,75.33093,11.82557,2.49567
2023-07-15 14:00:00,3.344512976166426,306.0947664888165,286.4466493540931,153.1941243383239,0.0,497.99226,3267.45027,3817.71453,65.99337,122.31139,12.48422,2.33559
2023-07-15 15:00:00,3.344512976166426,306.0947664888165,286.4466493540931,153.1941243383239,0.0,500.58417,3324.92469,3820.8041,60.07687,199.39713,12.29199,2.63472
2023-07-15 16:00:00,4.224426107106851,311.00476608219253,285.9014274795652,432.2241469382694,0.0,511.28924,3203.71491,3820.67346,47.12863,266.83832,11.29795,2.37131
2023-07-15 17:00:00,4.224426107106851,311.00476608219253,285.9014274795652,432.2241469382694,0.0,528.58854,3178.85582,3821.92605,41.65386,357.46511,12.29996,2.45977
2023-07-15 18:00:00,4.224426107106851,311.00476608219253,285.9014274795652,432.2241469382694,0.0,548.37337,3345.98874,3821.75041,42.61628,436.39399,11.74072,2.4133
2023-07-15 19:00:00,4.954805123527844,314.57833117238005,283.8753803656812,985.7138088276672,0.0,578.46725,3409.15274,3822.19709,43.49394,464.3024,11.19336,1.56539
2023-07-15 20:00:00,4.954805123527844,314.57833117238005,283.8753803656812,985.7138088276672,0.0,610.25736,3233.69483,3823.15149,40.93229,473.45627,10.67843,1.2226
2023-07-15 21:00:00,4.954805123527844,314.57833117238005,283.8753803656812,985.7138088276672,0.0,642.39912,3547.30547,3823.81057,52.15405,473.41238,11.76211,1.99038
2023-07-15 22:00:00,6.079935511306362,315.0042292996216,283.0184931847696,864.1225700005862,0.0,672.01856,3761.47428,3824.35536,46.5573,422.9822,12.36102,2.14103
2023-07-15 23:00:00,6.079935511306362,315.0042292996216,283.0184931847696,864.1225700005862,0.0,693.94355,3767.58964,3825.21402,43.57106,334.73635,13.50364,2.46376
