datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-25 11:00:00,2.864867043202741,287.46351651195164,270.4127946992758,0.0,0.0,150.16338,2405.7714,2651.74185,16.25007,0.0,27.60546,0.26463
2023-04-25 12:00:00,2.864867043202741,287.46351651195164,270.4127946992758,0.0,0.0,152.5667,2500.20543,2624.98308,19.00388,15.81599,26.31057,0.0
2023-04-25 13:00:00,2.5312097266451854,292.0756569271514,270.9822255760951,146.57325740768044,0.0,150.37369,3033.35804,2635.57294,17.59183,64.27079,27.02246,0.0
2023-04-25 14:00:00,2.5312097266451854,292.0756569271514,270.9822255760951,146.57325740768044,0.0,155.50028,2309.86498,2651.23678,24.86168,177.37582,26.20583,0.0
2023-04-25 15:00:00,2.5312097266451854,292.0756569271514,270.9822255760951,146.57325740768044,0.0,159.34486,2952.51047,2636.57735,33.9225,270.55702,26.47528,2.63256
2023-04-25 16:00:00,2.472563951897863,297.27622042640905,268.6068475523276,446.8503281917664,0.0,154.99716,3209.7248,2631.10742,34.64146,345.72833,26.50927,4.47206
2023-04-25 17:00:00,2.472563951897863,297.27622042640905,268.6068475523276,446.8503281917664,0.0,149.79657,3070.21947,2619.38442,31.88773,399.14191,26.16789,0.0
2023-04-25 18:00:00,2.472563951897863,297.27622042640905,268.6068475523276,446.8503281917664,0.0,146.48173,2472.99009,2619.19019,20.35905,427.32592,24.89945,0.0
2023-04-25 19:00:00,3.096506887815776,300.42297508953425,266.17587315037497,1019.269528414707,0.0,137.7796,2219.98408,2658.81554,28.3684,453.91279,22.59582,1.19667
2023-04-25 20:00:00,3.096506887815776,300.42297508953425,266.17587315037497,1019.269528414707,0.0,131.54202,2389.90527,2654.59316,40.26545,479.37939,22.46395,3.25789
2023-04-25 21:00:00,3.096506887815776,300.42297508953425,266.17587315037497,1019.269528414707,0.0,130.85801,2258.95123,2656.58354,30.89499,498.93029,24.94728,3.29454
2023-04-25 22:00:00,3.796212493860814,300.807182814646,264.9614302549474,872.0071313352598,0.0,129.41091,2476.30493,2659.06214,24.88623,455.46859,25.16246,0.0
2023-04-25 23:00:00,3.796212493860814,300.807182814646,264.9614302549474,872.0071313352598,0.0,135.74853,2316.68529,2642.81266,25.19276,378.36268,24.78114,0.0
2023-04-26 00:00:00,3.796212493860814,300.807182814646,264.9614302549474,872.0071313352598,0.0,173.1679,2731.34193,2610.06021,8.52267,199.06662,13.37196,2.73676
2023-04-26 01:00:00,2.6417188498667485,294.908294543803,266.1903062266754,128.94195739425794,0.0,176.12376,2355.53916,2622.06559,17.02894,42.41518,14.8927,17.93224
2023-04-26 02:00:00,2.6417188498667485,294.908294543803,266.1903062266754,128.94195739425794,0.0,181.5175,2194.41223,2614.47041,23.35545,0.0,14.09273,34.41654
2023-04-26 03:00:00,2.6417188498667485,294.908294543803,266.1903062266754,128.94195739425794,0.0,179.65422,2593.33399,2619.98403,16.94065,0.0,11.76345,42.732
2023-04-26 04:00:00,1.7892908100136211,292.2644985504048,267.53425382475007,64.47031376274599,0.0,174.3963,2163.54742,2613.55432,14.13348,0.0,10.60293,34.03715
2023-04-26 05:00:00,1.7892908100136211,292.2644985504048,267.53425382475007,64.47031376274599,0.0,179.70358,2710.92372,2600.13646,27.11126,0.0,11.56514,18.99794
2023-04-26 06:00:00,1.7892908100136211,292.2644985504048,267.53425382475007,64.47031376274599,0.0,176.27036,2573.14676,2600.73835,14.40115,0.0,12.69073,7.08077
2023-04-26 07:00:00,1.7998712798462346,290.5833794647137,268.0230111535151,64.47031376274599,0.0,171.94039,2354.02406,2624.0408,10.91466,0.0,12.33428,0.56717
2023-04-26 08:00:00,1.7998712798462346,290.5833794647137,268.0230111535151,64.47031376274599,0.0,170.67537,2408.66411,2630.21701,0.0,0.0,12.39992,0.0
2023-04-26 09:00:00,1.7998712798462346,290.5833794647137,268.0230111535151,64.47031376274599,0.0,177.35679,3540.5961,2604.98564,11.72526,0.0,13.50738,0.0
2023-04-26 10:00:00,1.716748773244722,289.1468737920726,268.1385385354961,0.0,0.0,184.27354,2387.51882,2644.31598,15.33966,0.0,14.12597,1.15807
2023-04-26 11:00:00,1.716748773244722,289.1468737920726,268.1385385354961,0.0,0.0,188.62807,2405.7714,2647.02443,16.25007,0.0,15.06749,0.40284
2023-04-26 12:00:00,1.716748773244722,289.1468737920726,268.1385385354961,0.0,0.0,189.46036,2500.20543,2620.6622,19.00388,12.46695,14.69644,0.0
2023-04-26 13:00:00,1.180215074821645,295.3202182926768,268.60736894798225,147.7387142365795,0.0,185.85788,3033.35804,2632.13599,17.59183,54.87059,14.66329,0.0
2023-04-26 14:00:00,1.180215074821645,295.3202182926768,268.60736894798225,147.7387142365795,0.0,187.92561,2309.86498,2646.56264,24.86168,160.53725,14.48394,0.0
2023-04-26 15:00:00,1.180215074821645,295.3202182926768,268.60736894798225,147.7387142365795,0.0,190.44117,2952.51047,2632.72491,33.9225,249.67828,13.85203,3.27575
2023-04-26 16:00:00,2.148766758145801,300.506191242479,267.1179530407087,446.2115359518256,0.0,185.76228,3209.7248,2627.05192,34.64146,321.8254,14.09894,5.30563
2023-04-26 17:00:00,2.148766758145801,300.506191242479,267.1179530407087,446.2115359518256,0.0,181.58244,3070.21947,2615.8557,31.88773,372.60618,13.65584,0.0
2023-04-26 18:00:00,2.148766758145801,300.506191242479,267.1179530407087,446.2115359518256,0.0,179.5812,2472.99009,2615.01118,20.35905,398.24672,13.88718,0.0
2023-04-26 19:00:00,4.151111940742874,303.3497343980588,265.9977290346038,1014.460422508472,0.0,173.93517,2219.98408,2654.99215,28.3684,424.12776,13.65238,0.94893
2023-04-26 20:00:00,4.151111940742874,303.3497343980588,265.9977290346038,1014.460422508472,0.0,168.71749,2389.90527,2650.39344,40.26545,449.99724,12.88396,3.61101
2023-04-26 21:00:00,4.151111940742874,303.3497343980588,265.9977290346038,1014.460422508472,0.0,168.45068,2258.95123,2652.64834,30.89499,471.45045,14.57374,3.87939
2023-04-26 22:00:00,5.240889254256311,303.1252448155452,265.5692904103108,867.9412901001994,0.0,167.4429,2476.30493,2654.69142,24.88623,432.628,14.66841,0.0
2023-04-26 23:00:00,5.240889254256311,303.1252448155452,265.5692904103108,867.9412901001994,0.0,174.69483,2316.68529,2638.15956,25.19276,361.0524,14.75063,0.0
