UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,4.1178277767919065,283.7709941535055,274.5944950371695,363.2520856370684,0.3323638535956315,306.22327,2731.34193,4018.36494,8.52267,132.91391,87.30409,0.15222
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,2.302966458535713,281.5204992066062,275.4631668481351,11.969857163357766,0.2631142130198688,319.91962,2355.53916,4018.14756,17.02894,26.97819,86.56363,0.14789
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,2.302966458535713,281.5204992066062,275.4631668481351,11.969857163357766,0.2631142130198688,330.68711,2194.41223,4032.24611,23.35545,0.0,75.02454,0.41465
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,2.302966458535713,281.5204992066062,275.4631668481351,11.969857163357766,0.2631142130198688,335.37789,2593.33399,4034.23606,16.94065,0.0,65.6266,1.1754
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,2.190735698911845,280.40715244954094,275.9280564833177,5.984544475694145,0.6179130684049075,340.91011,2163.54742,4019.40151,14.13348,0.0,59.90232,1.1246
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,2.190735698911845,280.40715244954094,275.9280564833177,5.984544475694145,0.6179130684049075,350.5601,2710.92372,4013.05111,27.11126,0.0,62.43744,0.50721
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,2.190735698911845,280.40715244954094,275.9280564833177,5.984544475694145,0.6179130684049075,346.70982,2573.14676,3991.05943,14.40115,0.0,64.31373,0.57199
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,1.601143159625631,279.7045322037504,276.27599042139866,0.0,0.4212970933748647,342.33578,2354.02406,4013.45304,10.91466,0.0,64.14523,0.1023
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,1.601143159625631,279.7045322037504,276.27599042139866,0.0,0.4212970933748647,346.53726,2408.66411,4010.12697,0.0,0.0,60.09803,0.39488
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,1.601143159625631,279.7045322037504,276.27599042139866,0.0,0.4212970933748647,347.72685,3540.5961,4018.3444,11.72526,0.0,63.96482,0.40076
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,1.602921987606396,279.3143906554038,276.4469584412004,0.0,0.968059131915012,351.11194,2387.51882,4015.64909,15.33966,0.0,65.19354,0.17002
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,1.602921987606396,279.3143906554038,276.4469584412004,0.0,0.968059131915012,351.81937,2405.7714,4018.70844,16.25007,0.0,65.30756,0.22241
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,1.602921987606396,279.3143906554038,276.4469584412004,0.0,0.968059131915012,346.82146,2500.20543,4012.55724,19.00388,20.74817,61.23467,0.45448
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,1.911887185639519,279.31988881952964,276.41234618091045,2.596565603148997,0.8450266832424758,334.71547,3033.35804,3988.64229,17.59183,53.96884,64.18692,0.57241
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,1.911887185639519,279.31988881952964,276.41234618091045,2.596565603148997,0.8450266832424758,323.80218,2309.86498,4003.60448,24.86168,131.06736,61.45399,0.95085
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,1.911887185639519,279.31988881952964,276.41234618091045,2.596565603148997,0.8450266832424758,320.95981,2952.51047,4021.07675,33.9225,195.88465,64.43384,0.35792
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,2.3220060843456807,281.5780006878082,276.18495707835075,93.27317582176644,1.8475204710291968,313.22243,3209.7248,4009.6139,34.64146,252.65582,63.82756,0.98721
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,2.3220060843456807,281.5780006878082,276.18495707835075,93.27317582176644,1.8475204710291968,307.98211,3070.21947,4012.56751,31.88773,300.43809,63.79205,0.46301
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,2.3220060843456807,281.5780006878082,276.18495707835075,93.27317582176644,1.8475204710291968,304.23939,2472.99009,4008.12742,20.35905,331.15981,58.01373,0.0
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,2.782436304888153,282.66915242449875,275.9832777636186,345.62990755550686,0.7417481347167316,299.47921,2219.98408,4020.17321,28.3684,350.88521,49.48906,0.68425
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,2.782436304888153,282.66915242449875,275.9832777636186,345.62990755550686,0.7417481347167316,294.78763,2389.90527,4033.94678,40.26545,360.41676,51.27129,0.0
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,2.782436304888153,282.66915242449875,275.9832777636186,345.62990755550686,0.7417481347167316,293.06569,2258.95123,4032.03731,30.89499,359.97841,56.14089,0.00141
