datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-08 22:00:00,6.627388048636833,287.81549984534973,261.35306343998144,604.5922835605276,0.0,344.74493,2476.30493,4011.44338,24.88623,385.05743,17.766,18.20254
2023-02-08 23:00:00,6.627388048636833,287.81549984534973,261.35306343998144,604.5922835605276,0.0,351.91749,2316.68529,4002.57128,25.19276,317.02253,17.71139,18.15471
2023-02-09 00:00:00,6.627388048636833,287.81549984534973,261.35306343998144,604.5922835605276,0.0,351.96318,2731.34193,3989.70277,8.52267,117.18378,27.21689,9.96783
2023-02-09 01:00:00,4.916414348159689,282.77528525523667,261.13927605974175,29.41099879657164,0.0,360.19897,2355.53916,3994.19944,17.02894,16.90169,28.31418,3.41308
2023-02-09 02:00:00,4.916414348159689,282.77528525523667,261.13927605974175,29.41099879657164,0.0,364.88592,2194.41223,4005.66936,23.35545,0.0,25.50315,0.5618
2023-02-09 03:00:00,4.916414348159689,282.77528525523667,261.13927605974175,29.41099879657164,0.0,361.4436,2593.33399,4002.168,16.94065,0.0,21.85016,0.0
2023-02-09 04:00:00,4.35149206533356,280.7756407338278,260.64146079970175,14.704737284714533,0.0,356.73923,2163.54742,3993.33479,14.13348,0.0,19.835,0.07938
2023-02-09 05:00:00,4.35149206533356,280.7756407338278,260.64146079970175,14.704737284714533,0.0,358.29176,2710.92372,3988.65542,27.11126,0.0,21.09176,2.10706
2023-02-09 06:00:00,4.35149206533356,280.7756407338278,260.64146079970175,14.704737284714533,0.0,345.27051,2573.14676,3964.04859,14.40115,0.0,22.35793,2.01934
2023-02-09 07:00:00,4.270824018175631,279.3754781642441,260.62192329660104,0.0,0.0,333.29294,2354.02406,3981.92768,10.91466,0.0,22.03667,0.0
2023-02-09 08:00:00,4.270824018175631,279.3754781642441,260.62192329660104,0.0,0.0,334.94155,2408.66411,3977.79976,0.0,0.0,21.33213,0.56522
2023-02-09 09:00:00,4.270824018175631,279.3754781642441,260.62192329660104,0.0,0.0,332.08605,3540.5961,3983.82822,11.72526,0.0,22.95631,1.72404
2023-02-09 10:00:00,4.216619406486537,278.391240476769,260.5002991703443,0.0,0.0,333.85851,2387.51882,3987.97313,15.33966,0.0,23.68916,0.48225
2023-02-09 11:00:00,4.216619406486537,278.391240476769,260.5002991703443,0.0,0.0,333.59845,2405.7714,3982.95599,16.25007,0.0,24.47572,0.0
2023-02-09 12:00:00,4.216619406486537,278.391240476769,260.5002991703443,0.0,0.0,329.81162,2500.20543,3978.25642,19.00388,30.51132,23.41144,0.06642
2023-02-09 13:00:00,4.075580972693561,278.6864841611184,260.8876326014829,9.461442893535878,0.0,321.90181,3033.35804,3972.83465,17.59183,75.29475,23.93735,1.38776
2023-02-09 14:00:00,4.075580972693561,278.6864841611184,260.8876326014829,9.461442893535878,0.0,317.97497,2309.86498,3978.37092,24.86168,159.29345,23.2798,0.70052
2023-02-09 15:00:00,4.075580972693561,278.6864841611184,260.8876326014829,9.461442893535878,0.0,323.21826,2952.51047,3986.54154,33.9225,225.53434,23.32425,1.6247
2023-02-09 16:00:00,5.1290147136551045,286.27879506656706,260.5807733180003,212.11765529764253,0.0,324.7344,3209.7248,3983.79286,34.64146,280.45003,23.41139,0.36669
2023-02-09 17:00:00,5.1290147136551045,286.27879506656706,260.5807733180003,212.11765529764253,0.0,326.61655,3070.21947,3982.35183,31.88773,324.81311,23.04462,0.0
2023-02-09 18:00:00,5.1290147136551045,286.27879506656706,260.5807733180003,212.11765529764253,0.0,330.48265,2472.99009,3981.00746,20.35905,354.40956,22.15056,0.0
2023-02-09 19:00:00,5.16976048067422,290.7813477180954,261.5885893015525,742.2184155208279,0.0,333.51934,2219.98408,3985.34501,28.3684,367.46144,20.36335,1.37621
2023-02-09 20:00:00,5.16976048067422,290.7813477180954,261.5885893015525,742.2184155208279,0.0,333.80382,2389.90527,4001.09052,40.26545,367.52435,20.07258,4.07218
2023-02-09 21:00:00,5.16976048067422,290.7813477180954,261.5885893015525,742.2184155208279,0.0,335.11719,2258.95123,4011.11554,30.89499,356.05438,22.35783,10.80205
2023-02-09 22:00:00,4.398861152754543,290.55028828787295,264.69957345371216,608.4299537049877,0.0,337.86376,2476.30493,4008.9045,24.88623,300.75353,22.54293,14.74533
2023-02-09 23:00:00,4.398861152754543,290.55028828787295,264.69957345371216,608.4299537049877,0.0,342.75343,2316.68529,3999.32216,25.19276,237.78298,22.27731,15.48831
2023-02-10 00:00:00,4.398861152754543,290.55028828787295,264.69957345371216,608.4299537049877,0.0,332.97622,2731.34193,3986.39235,8.52267,84.96174,27.05392,8.80817
2023-02-10 01:00:00,3.2259055122419387,285.1934686918032,264.90769278140704,26.027451095987573,0.0,340.36818,2355.53916,3990.79473,17.02894,10.02942,28.1562,3.27806
2023-02-10 02:00:00,3.2259055122419387,285.1934686918032,264.90769278140704,26.027451095987573,0.0,345.12911,2194.41223,4002.39128,23.35545,0.0,25.36883,0.54806
2023-02-10 03:00:00,3.2259055122419387,285.1934686918032,264.90769278140704,26.027451095987573,0.0,342.06512,2593.33399,3998.83216,16.94065,0.0,21.73143,0.0
2023-02-10 04:00:00,3.143354078486948,284.0111882456415,264.61956958228336,13.013939620247982,0.0,338.04852,2163.54742,3990.00518,14.13348,2.48111,19.72633,0.0
2023-02-10 05:00:00,3.143354078486948,284.0111882456415,264.61956958228336,13.013939620247982,0.0,340.36253,2710.92372,3985.46928,27.11126,2.49622,20.97962,1.73904
2023-02-10 06:00:00,3.143354078486948,284.0111882456415,264.61956958228336,13.013939620247982,0.0,328.86193,2573.14676,3960.95943,14.40115,0.0,22.24414,1.87777
2023-02-10 07:00:00,3.308511663417064,283.0941128203698,264.5039870227147,0.0,0.0,318.02511,2354.02406,3978.78127,10.91466,0.0,21.92247,0.0
2023-02-10 08:00:00,3.308511663417064,283.0941128203698,264.5039870227147,0.0,0.0,319.57,2408.66411,3974.66481,0.0,0.0,21.22699,0.48825
2023-02-10 09:00:00,3.308511663417064,283.0941128203698,264.5039870227147,0.0,0.0,317.8191,3540.5961,3980.8246,11.72526,0.0,22.84509,1.35231
2023-02-10 10:00:00,3.0361025395599817,282.206974286762,264.3793691303475,0.0,0.0,320.29746,2387.51882,3984.73412,15.33966,0.0,23.57659,0.33535
2023-02-10 11:00:00,3.0361025395599817,282.206974286762,264.3793691303475,0.0,0.0,320.24235,2405.7714,3979.85808,16.25007,0.0,24.36497,0.0
2023-02-10 12:00:00,3.0361025395599817,282.206974286762,264.3793691303475,0.0,0.0,316.84454,2500.20543,3975.33901,19.00388,31.74589,23.30886,0.17045
2023-02-10 13:00:00,3.188140834142926,282.4142121286612,264.8009714130459,7.0621501053731865,0.0,309.48056,3033.35804,3969.41715,17.59183,72.52056,23.82819,1.08563
2023-02-10 14:00:00,3.188140834142926,282.4142121286612,264.8009714130459,7.0621501053731865,0.0,305.85991,2309.86498,3975.03458,24.86168,144.77603,23.17627,0.5548
2023-02-10 15:00:00,3.188140834142926,282.4142121286612,264.8009714130459,7.0621501053731865,0.0,310.44675,2952.51047,3983.56941,33.9225,202.27754,23.21275,1.29548
2023-02-10 16:00:00,4.523047798711066,288.1252555250496,264.3642905247382,170.72553376150847,0.0,311.07203,3209.7248,3980.67659,34.64146,248.50175,23.30177,0.74571
2023-02-10 17:00:00,4.523047798711066,288.1252555250496,264.3642905247382,170.72553376150847,0.0,312.5466,3070.21947,3979.36505,31.88773,284.47883,22.9341,0.14145
2023-02-10 18:00:00,4.523047798711066,288.1252555250496,264.3642905247382,170.72553376150847,0.0,316.15866,2472.99009,3977.93851,20.35905,308.16999,22.05329,0.0
2023-02-10 19:00:00,5.324025190118678,291.5511713002445,264.64869262033267,684.6646673115149,0.0,319.13839,2219.98408,3982.32742,28.3684,314.09404,20.28436,0.70294
2023-02-10 20:00:00,5.324025190118678,291.5511713002445,264.64869262033267,684.6646673115149,0.0,318.90103,2389.90527,3997.95101,40.26545,306.52917,19.98796,2.07362
2023-02-10 21:00:00,5.324025190118678,291.5511713002445,264.64869262033267,684.6646673115149,0.0,320.10782,2258.95123,4007.77448,30.89499,288.99679,22.2662,7.40683
2023-02-10 22:00:00,4.772605054594642,290.86687794729846,265.9108273497992,563.6622022063356,0.0,322.20164,2476.30493,4005.69007,24.88623,236.1198,22.45024,11.20222
2023-02-10 23:00:00,4.772605054594642,290.86687794729846,265.9108273497992,563.6622022063356,0.0,327.61988,2316.68529,3996.38185,25.19276,183.24241,22.18871,12.67727
2023-02-11 00:00:00,4.772605054594642,290.86687794729846,265.9108273497992,563.6622022063356,0.0,319.44248,2731.34193,3982.65694,8.52267,35.64109,31.09391,7.51463
2023-02-11 01:00:00,2.682201122433125,286.03248894187857,266.7816000922487,27.586803433158003,0.0,326.23296,2355.53916,3986.9497,17.02894,4.85097,32.07262,3.0843
2023-02-11 02:00:00,2.682201122433125,286.03248894187857,266.7816000922487,27.586803433158003,0.0,331.04663,2194.41223,3998.69577,23.35545,6.40953,28.69843,0.53214
2023-02-11 03:00:00,2.682201122433125,286.03248894187857,266.7816000922487,27.586803433158003,0.0,328.25229,2593.33399,3995.07166,16.94065,7.27114,24.67475,0.0
2023-02-11 04:00:00,2.6304238709873653,284.43258917748955,266.8292248783178,13.793336389194362,0.0,324.72594,2163.54742,3986.24889,14.13348,12.22397,22.42027,0.0
2023-02-11 05:00:00,2.6304238709873653,284.43258917748955,266.8292248783178,13.793336389194362,0.0,327.58272,2710.92372,3981.87059,27.11126,4.89663,23.75951,1.35683
2023-02-11 06:00:00,2.6304238709873653,284.43258917748955,266.8292248783178,13.793336389194362,0.0,317.16607,2573.14676,3957.47609,14.40115,0.0,25.06506,1.71275
2023-02-11 07:00:00,2.7757162819315866,283.12438422944257,267.325210983128,13.793336389194362,0.0,307.14234,2354.02406,3975.23983,10.91466,0.0,24.75365,0.09618
2023-02-11 08:00:00,2.7757162819315866,283.12438422944257,267.325210983128,13.793336389194362,0.0,308.61327,2408.66411,3971.13718,0.0,0.0,23.83343,0.41287
2023-02-11 09:00:00,2.7757162819315866,283.12438422944257,267.325210983128,13.793336389194362,0.0,307.64977,3540.5961,3977.44279,11.72526,0.0,25.60231,0.97553
2023-02-11 10:00:00,2.8260084884160293,281.79056290268886,267.73570961157736,0.0,0.0,310.63123,2387.51882,3981.0861,15.33966,0.0,26.36715,0.19053
2023-02-11 11:00:00,2.8260084884160293,281.79056290268886,267.73570961157736,0.0,0.0,310.72225,2405.7714,3976.38029,16.25007,0.0,27.11032,0.02226
2023-02-11 12:00:00,2.8260084884160293,281.79056290268886,267.73570961157736,0.0,0.0,307.60173,2500.20543,3972.06362,19.00388,26.3572,25.85192,0.27612
2023-02-11 13:00:00,3.093624028203291,281.7918916475902,269.1500421729153,8.180311006880718,0.0,300.62681,3033.35804,3965.54703,17.59183,50.2539,26.53438,0.78452
2023-02-11 14:00:00,3.093624028203291,281.7918916475902,269.1500421729153,8.180311006880718,0.0,297.22441,2309.86498,3971.27088,24.86168,94.4972,25.74292,0.423
2023-02-11 15:00:00,3.093624028203291,281.7918916475902,269.1500421729153,8.180311006880718,0.0,301.34333,2952.51047,3980.23021,33.9225,134.10088,25.97678,0.95973
2023-02-11 16:00:00,6.285478518593013,285.92859832579006,270.27478569739213,164.9420983768171,0.0,301.33364,3209.7248,3977.16277,34.64146,165.12447,26.01917,1.11538
2023-02-11 17:00:00,6.285478518593013,285.92859832579006,270.27478569739213,164.9420983768171,0.0,302.51765,3070.21947,3975.99806,31.88773,187.72939,25.67377,0.69067
2023-02-11 18:00:00,6.285478518593013,285.92859832579006,270.27478569739213,164.9420983768171,0.0,305.94866,2472.99009,3974.47403,20.35905,200.98512,24.46457,0.0
2023-02-11 19:00:00,7.555002962840514,286.6106568646186,271.06221625076137,641.9113446591952,0.0065646969283078,308.88777,2219.98408,3978.93888,28.3684,198.53662,22.24263,0.05501
2023-02-11 20:00:00,7.555002962840514,286.6106568646186,271.06221625076137,641.9113446591952,0.0065646969283078,308.27845,2389.90527,3994.41497,40.26545,183.86095,22.08562,0.10237
2023-02-11 21:00:00,7.555002962840514,286.6106568646186,271.06221625076137,641.9113446591952,0.0065646969283078,309.40927,2258.95123,4003.99849,30.89499,163.46268,24.53762,3.98802
2023-02-11 22:00:00,6.791589875482512,284.29942001357085,271.57381418470646,523.1902701252427,0.156175494050839,311.03783,2476.30493,4002.06512,24.88623,122.04986,24.74804,7.5631
2023-02-11 23:00:00,6.791589875482512,284.29942001357085,271.57381418470646,523.1902701252427,0.156175494050839,316.83282,2316.68529,3993.07312,25.19276,90.66042,24.38502,9.71715
