UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,2.928144999714265,288.8605804746147,269.62216463780567,435.1979231289116,0.0,462.9236,4202.39469,3962.51243,30.67653,271.37387,49.98373,2.51454
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,2.2895063160711606,284.7228872098066,268.5444998565057,1.2274266170872186,0.0,469.59516,3558.08385,3954.71004,29.84707,189.71781,46.81151,2.65374
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,2.2895063160711606,284.7228872098066,268.5444998565057,1.2274266170872186,0.0,475.5398,2826.56319,3947.01889,39.67728,101.52727,44.02198,2.4502
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,2.2895063160711606,284.7228872098066,268.5444998565057,1.2274266170872186,0.0,479.59962,3092.20669,3937.10796,37.84548,52.6244,43.37461,1.81354
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,2.4789952508163093,282.99270344945785,266.3281208007768,0.6133259407121182,0.0,485.48864,3231.96463,3931.45962,37.56458,33.43307,41.28425,1.66727
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,2.4789952508163093,282.99270344945785,266.3281208007768,0.6133259407121182,0.0,484.74905,2726.39427,3928.38387,44.82658,37.53169,39.63466,1.35338
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,2.4789952508163093,282.99270344945785,266.3281208007768,0.6133259407121182,0.0,488.71476,3479.50944,3919.44688,32.80653,42.04907,40.99367,1.70205
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,2.847820333858237,281.4185222167429,264.2861729896744,0.0,0.0,490.65995,3521.15159,3916.46569,31.51504,1.97248,38.32447,1.39254
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,2.847820333858237,281.4185222167429,264.2861729896744,0.0,0.0,492.15632,2677.44302,3915.83595,44.40441,0.0,35.1354,1.97936
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,2.847820333858237,281.4185222167429,264.2861729896744,0.0,0.0,486.57031,3031.27628,3916.37349,35.56014,0.0,33.25792,2.60694
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,3.264943058155134,279.9918678568206,262.5268042409352,0.0,0.0,477.13166,3158.05845,3918.69004,46.52414,0.0,30.77452,2.63196
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,3.264943058155134,279.9918678568206,262.5268042409352,0.0,0.0,470.35582,3064.06427,3920.01224,51.7959,0.0,29.56245,2.61377
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,3.264943058155134,279.9918678568206,262.5268042409352,0.0,0.0,460.00129,2790.7127,3921.66617,62.0251,23.83014,27.00663,2.2397
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,3.6155272678549206,279.5233679062612,261.336699178679,6.485040159944922,0.0,455.44637,3474.77689,3923.67037,64.07211,76.37483,22.77012,2.49567
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,3.6155272678549206,279.5233679062612,261.336699178679,6.485040159944922,0.0,442.8961,3267.45027,3926.00259,65.99337,127.45596,22.91587,2.33559
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,3.6155272678549206,279.5233679062612,261.336699178679,6.485040159944922,0.0,423.77746,3324.92469,3929.22566,60.07687,208.87097,22.49418,2.63472
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,5.143942145828277,285.4593769624547,258.2299420007049,174.81839191781796,0.0,410.28815,3203.71491,3929.06536,47.12863,280.30821,21.53584,2.37131
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,5.143942145828277,285.4593769624547,258.2299420007049,174.81839191781796,0.0,402.35883,3178.85582,3930.19473,41.65386,378.21459,21.94767,2.45977
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,5.143942145828277,285.4593769624547,258.2299420007049,174.81839191781796,0.0,395.12464,3345.98874,3929.85019,42.61628,465.78385,20.62701,2.4133
