UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,2.375819376827165,302.55659551295264,275.9822222695559,480.4387105797069,0.0,177.89087,3070.21947,3953.71828,31.88773,466.89178,8.33058,0.0
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,2.375819376827165,302.55659551295264,275.9822222695559,480.4387105797069,0.0,175.73707,2472.99009,3945.39443,20.35905,499.30585,9.20025,0.0
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,4.17065674309041,305.26079391424923,274.4274498814108,995.1748456710573,0.0064241126302721,169.73612,2219.98408,3967.45363,28.3684,547.22141,9.84595,1.60052
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,4.17065674309041,305.26079391424923,274.4274498814108,995.1748456710573,0.0064241126302721,164.39998,2389.90527,3973.57251,40.26545,604.07264,8.80662,1.94863
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,4.17065674309041,305.26079391424923,274.4274498814108,995.1748456710573,0.0064241126302721,164.08471,2258.95123,3961.92629,30.89499,660.27478,10.15865,1.57009
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,4.458818504289784,305.1086651208756,273.58281043693097,858.3294066379461,0.0148562820821586,163.02591,2476.30493,3972.98401,24.88623,633.37282,10.20203,0.0
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,4.458818504289784,305.1086651208756,273.58281043693097,858.3294066379461,0.0148562820821586,170.17165,2316.68529,3978.42514,25.19276,547.07299,10.48153,0.0
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,4.458818504289784,305.1086651208756,273.58281043693097,858.3294066379461,0.0148562820821586,200.31949,2731.34193,3935.54671,8.52267,310.87968,5.51919,1.95279
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,3.5962125039590056,299.9155033002976,273.9207282230188,171.24791868426954,0.0003999269448203,204.33595,2355.53916,3931.29874,17.02894,105.56016,7.28011,11.42702
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,3.5962125039590056,299.9155033002976,273.9207282230188,171.24791868426954,0.0003999269448203,210.31741,2194.41223,3952.09962,23.35545,16.51275,7.6208,21.24784
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,3.5962125039590056,299.9155033002976,273.9207282230188,171.24791868426954,0.0003999269448203,209.38155,2593.33399,3952.44143,16.94065,0.0,6.04233,25.86933
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.57396157158162,296.6547014272069,274.43564624195835,85.62461014841175,0.0007998538896406,206.55434,2163.54742,3936.41826,14.13348,0.0,5.36655,20.08456
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.57396157158162,296.6547014272069,274.43564624195835,85.62461014841175,0.0007998538896406,212.60657,2710.92372,3931.50552,27.11126,0.0,6.16169,10.69785
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.57396157158162,296.6547014272069,274.43564624195835,85.62461014841175,0.0007998538896406,209.16197,2573.14676,3914.72412,14.40115,0.0,7.20755,3.96609
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,1.907101124321683,294.62991319319656,274.3904166183901,0.0,0.0,204.66765,2354.02406,3939.14169,10.91466,0.0,6.83113,0.32289
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,1.907101124321683,294.62991319319656,274.3904166183901,0.0,0.0,204.28112,2408.66411,3936.32094,0.0,15.88656,7.33363,0.0
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,1.907101124321683,294.62991319319656,274.3904166183901,0.0,0.0,209.69309,3540.5961,3946.51755,11.72526,16.93823,8.148,0.12656
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,1.788867424221216,293.46818952368903,274.1595994763172,0.0,0.0,215.93996,2387.51882,3937.86265,15.33966,0.0,8.70178,0.54787
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,1.788867424221216,293.46818952368903,274.1595994763172,0.0,0.0,218.89479,2405.7714,3949.83267,16.25007,0.0,9.7312,0.21098
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,1.788867424221216,293.46818952368903,274.1595994763172,0.0,0.0,218.49087,2500.20543,3947.78295,19.00388,0.0,9.75334,0.0
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,1.3391666378950942,299.4095918111114,273.98354197636195,173.96843053775365,0.0,213.77934,3033.35804,3896.37474,17.59183,32.79994,9.40309,0.0
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,1.3391666378950942,299.4095918111114,273.98354197636195,173.96843053775365,0.0,213.44014,2309.86498,3920.90984,24.86168,157.6827,9.49497,0.0
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,1.3391666378950942,299.4095918111114,273.98354197636195,173.96843053775365,0.0,214.90991,2952.51047,3953.68831,33.9225,269.06828,8.47944,1.10118
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,2.4704906302602243,304.44476599777363,273.0859820199995,465.0044410062596,0.0,209.97042,3209.7248,3932.84501,34.64146,362.65277,8.81697,2.56511
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,2.4704906302602243,304.44476599777363,273.0859820199995,465.0044410062596,0.0,206.59378,3070.21947,3939.22689,31.88773,429.06602,8.33058,0.0
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,2.4704906302602243,304.44476599777363,273.0859820199995,465.0044410062596,0.0,205.62618,2472.99009,3930.48613,20.35905,458.86773,9.20025,0.0
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,4.474055283207727,307.3003276942891,271.5749110860827,1020.063209456858,0.0003999269448203,202.38492,2219.98408,3952.64585,28.3684,502.90471,9.84595,1.51832
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,4.474055283207727,307.3003276942891,271.5749110860827,1020.063209456858,0.0003999269448203,197.96976,2389.90527,3958.30891,40.26545,554.29251,8.80662,2.21202
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,4.474055283207727,307.3003276942891,271.5749110860827,1020.063209456858,0.0003999269448203,198.03122,2258.95123,3945.51617,30.89499,605.63009,10.15865,1.91783
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,5.6404289178509766,306.99813917911774,270.66574254346364,885.7031575631372,0.0003999269448203,197.36915,2476.30493,3957.25399,24.88623,581.04123,10.20203,0.0
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,5.6404289178509766,306.99813917911774,270.66574254346364,885.7031575631372,0.0003999269448203,205.34049,2316.68529,3964.17892,25.19276,504.2707,10.48153,0.0
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,5.6404289178509766,306.99813917911774,270.66574254346364,885.7031575631372,0.0003999269448203,292.21142,2731.34193,3922.66338,8.52267,287.77364,5.51919,2.28634
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,4.606629080368046,300.79940748929283,271.06220538388504,175.49485535423824,0.0,293.26199,2355.53916,3912.99584,17.02894,95.60432,7.28011,13.81329
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,4.606629080368046,300.79940748929283,271.06220538388504,175.49485535423824,0.0,294.61931,2194.41223,3939.54564,23.35545,13.48407,7.6208,25.66203
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,4.606629080368046,300.79940748929283,271.06220538388504,175.49485535423824,0.0,287.99898,2593.33399,3941.6836,16.94065,0.0,6.04233,31.02314
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.9045685105665475,297.03047968676594,271.10372990935133,87.74787023578244,0.0,280.2675,2163.54742,3927.09321,14.13348,0.0,5.36655,23.86428
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.9045685105665475,297.03047968676594,271.10372990935133,87.74787023578244,0.0,280.4227,2710.92372,3911.89966,27.11126,0.0,6.16169,12.45679
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.9045685105665475,297.03047968676594,271.10372990935133,87.74787023578244,0.0,268.84374,2573.14676,3901.38094,14.40115,0.0,7.20755,4.32977
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.2206030224258426,294.6757786834845,271.7283570371408,0.0,0.0,257.50352,2354.02406,3928.56639,10.91466,0.0,6.83113,0.20353
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.2206030224258426,294.6757786834845,271.7283570371408,0.0,0.0,257.10449,2408.66411,3925.01738,0.0,14.76798,7.33363,0.0
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.2206030224258426,294.6757786834845,271.7283570371408,0.0,0.0,256.87354,3540.5961,3935.80468,11.72526,16.02758,8.148,0.17729
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,1.9191671363701623,292.94738403665434,272.1081785215991,0.0,0.0,260.90145,2387.51882,3920.89957,15.33966,0.0,8.70178,0.68276
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,1.9191671363701623,292.94738403665434,272.1081785215991,0.0,0.0,260.98113,2405.7714,3946.4832,16.25007,0.0,9.7312,0.11353
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,1.9191671363701623,292.94738403665434,272.1081785215991,0.0,0.0,259.70711,2500.20543,3944.16372,19.00388,0.0,9.75334,0.0
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.4252007454388425,299.2011903976861,271.6647760167285,190.29441451304325,0.0,256.84354,3033.35804,3876.29892,17.59183,34.58044,9.40309,0.0
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.4252007454388425,299.2011903976861,271.6647760167285,190.29441451304325,0.0,258.54857,2309.86498,3909.57631,24.86168,154.61528,9.49497,0.0
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.4252007454388425,299.2011903976861,271.6647760167285,190.29441451304325,0.0,265.65458,2952.51047,3944.09637,33.9225,261.73996,8.47944,1.72982
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,5.149711324522748,304.19451210757023,270.2273083895057,465.3522957922744,0.0,268.66646,3209.7248,3916.6388,34.64146,350.03029,8.81697,3.31421
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,5.149711324522748,304.19451210757023,270.2273083895057,465.3522957922744,0.0,272.98644,3070.21947,3925.9482,31.88773,410.45818,8.33058,0.0
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,5.149711324522748,304.19451210757023,270.2273083895057,465.3522957922744,0.0,280.30043,2472.99009,3918.42282,20.35905,436.01534,9.20025,0.0
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,7.309581426147352,306.6623518243665,269.0273429633571,971.9146262186052,0.0,287.80991,2219.98408,3942.14161,28.3684,474.64786,9.84595,1.50263
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,7.309581426147352,306.6623518243665,269.0273429633571,971.9146262186052,0.0,288.7248,2389.90527,3946.48589,40.26545,520.62324,8.80662,2.73033
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,7.309581426147352,306.6623518243665,269.0273429633571,971.9146262186052,0.0,291.40922,2258.95123,3930.42719,30.89499,567.47481,10.15865,2.47615
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,8.692568107543703,305.6040529632294,267.64338220373804,834.4610781826013,0.0,291.77961,2476.30493,3948.42937,24.88623,543.12077,10.20203,0.0
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,8.692568107543703,305.6040529632294,267.64338220373804,834.4610781826013,0.0,296.68201,2316.68529,3955.00641,25.19276,470.7912,10.48153,0.0
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,8.692568107543703,305.6040529632294,267.64338220373804,834.4610781826013,0.0,380.65544,2731.34193,3912.11149,8.52267,270.34351,18.57595,2.56626
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,6.203609022689715,298.8156197184149,267.7168572447326,151.31039069190666,0.0,380.50114,2355.53916,3901.91538,17.02894,110.89112,19.93753,15.96547
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,6.203609022689715,298.8156197184149,267.7168572447326,151.31039069190666,0.0,378.5135,2194.41223,3929.06986,23.35545,42.29005,18.38164,29.83259
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,6.203609022689715,298.8156197184149,267.7168572447326,151.31039069190666,0.0,364.59544,2593.33399,3931.05375,16.94065,0.0,15.55481,36.14069
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.9090579861716344,294.3921124037114,269.0128502107369,75.65466419322425,0.0,346.81784,2163.54742,3917.00571,14.13348,0.0,14.07306,27.882
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.9090579861716344,294.3921124037114,269.0128502107369,75.65466419322425,0.0,337.6758,2710.92372,3901.17231,27.11126,0.0,15.14598,14.628
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.9090579861716344,294.3921124037114,269.0128502107369,75.65466419322425,0.0,312.60378,2573.14676,3891.3027,14.40115,0.0,16.32441,5.01204
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.4284420887979934,291.9369021576041,269.4422592456861,75.65466419322425,0.0,289.32021,2354.02406,3918.23423,10.91466,0.0,15.98119,0.19093
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.4284420887979934,291.9369021576041,269.4422592456861,75.65466419322425,0.0,282.36713,2408.66411,3914.57695,0.0,13.07649,15.75734,0.0
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.4284420887979934,291.9369021576041,269.4422592456861,75.65466419322425,0.0,273.18764,3540.5961,3925.73638,11.72526,17.61428,17.05902,0.16078
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.3146231020751813,290.2219409238272,269.4909026232661,0.0,0.0,270.37411,2387.51882,3909.85549,15.33966,0.0,17.72056,0.84487
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.3146231020751813,290.2219409238272,269.4909026232661,0.0,0.0,265.58751,2405.7714,3936.6274,16.25007,0.0,18.60383,0.10197
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.3146231020751813,290.2219409238272,269.4909026232661,0.0,0.0,262.05614,2500.20543,3934.79236,19.00388,0.0,17.97221,0.0
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.851757109477868,296.6600832723067,268.9439150506268,200.39086808213648,0.0,259.87361,3033.35804,3865.6987,17.59183,26.07306,18.1492,0.0
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.851757109477868,296.6600832723067,268.9439150506268,200.39086808213648,0.0,265.28595,2309.86498,3899.24129,24.86168,127.17563,17.7901,0.0
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.851757109477868,296.6600832723067,268.9439150506268,200.39086808213648,0.0,279.2846,2952.51047,3933.9762,33.9225,220.71017,17.41242,2.37368
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,5.955021394462298,301.8472914756552,266.77148751430616,494.8443354184994,0.0,291.85188,3209.7248,3906.19703,34.64146,301.36756,17.59928,4.10635
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,5.955021394462298,301.8472914756552,266.77148751430616,494.8443354184994,0.0,303.90607,3070.21947,3915.9449,31.88773,361.07932,17.18487,0.0
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,5.955021394462298,301.8472914756552,266.77148751430616,494.8443354184994,0.0,320.55809,2472.99009,3908.66334,20.35905,388.85564,16.9932,0.0
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,7.455371063481149,304.2923226286415,266.8548794251559,1045.2812198859365,0.0,337.73228,2219.98408,3931.72458,28.3684,426.37123,16.17488,1.40061
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,7.455371063481149,304.2923226286415,266.8548794251559,1045.2812198859365,0.0,348.2983,2389.90527,3936.07106,40.26545,466.19057,15.586,3.19547
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,7.455371063481149,304.2923226286415,266.8548794251559,1045.2812198859365,0.0,358.45867,2258.95123,3920.09419,30.89499,505.31193,17.4996,3.05303
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,7.759716659550502,303.41579486193285,266.963898834991,908.6565996895044,0.0,365.47456,2476.30493,3938.54528,24.88623,482.07607,17.62827,0.0
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,7.759716659550502,303.41579486193285,266.963898834991,908.6565996895044,0.0,370.3793,2316.68529,3945.22133,25.19276,422.07221,17.57974,0.0
