datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-19 05:00:00,3.0468178966784274,296.4648123351299,291.44695597892377,11.046034356808336,2.7094985852214144,711.42014,2726.39427,3872.20706,44.82658,16.74331,2.1365,1.35338
2023-08-19 06:00:00,3.0468178966784274,296.4648123351299,291.44695597892377,11.046034356808336,2.7094985852214144,682.21782,3479.50944,3863.36228,32.80653,21.61662,2.51706,1.70205
2023-08-19 07:00:00,2.9535006436118016,296.534609818485,291.27264719077635,0.0,0.3022438669197042,652.89372,3521.15159,3860.50212,31.51504,0.85468,1.89455,1.39254
2023-08-19 08:00:00,2.9535006436118016,296.534609818485,291.27264719077635,0.0,0.3022438669197042,629.14419,2677.44302,3859.9108,44.40441,0.0,3.10731,1.97936
2023-08-19 09:00:00,2.9535006436118016,296.534609818485,291.27264719077635,0.0,0.3022438669197042,599.28103,3031.27628,3860.48375,35.56014,0.0,3.12519,2.60694
2023-08-19 10:00:00,2.7796394137853566,296.75519200103395,291.02990250664755,0.0,0.3339457414749619,571.37245,3158.05845,3862.58807,46.52414,0.0,3.2569,2.63196
2023-08-19 11:00:00,2.7796394137853566,296.75519200103395,291.02990250664755,0.0,0.3339457414749619,551.3295,3064.06427,3863.87639,51.7959,0.0,3.60895,2.61377
2023-08-19 12:00:00,2.7796394137853566,296.75519200103395,291.02990250664755,0.0,0.3339457414749619,531.73587,2790.7127,3865.61561,62.0251,25.9621,2.42884,2.2397
2023-08-19 13:00:00,3.5433853998862688,299.5581689311945,290.4354449359756,77.52066229504457,0.0064000375354719,519.98784,3474.77689,3867.67443,64.07211,55.18477,2.27378,2.49567
2023-08-19 14:00:00,3.5433853998862688,299.5581689311945,290.4354449359756,77.52066229504457,0.0064000375354719,521.8023,3267.45027,3870.00193,65.99337,74.26578,3.26203,2.33559
2023-08-19 15:00:00,3.5433853998862688,299.5581689311945,290.4354449359756,77.52066229504457,0.0064000375354719,527.23967,3324.92469,3873.15606,60.07687,118.74052,3.3139,2.63472
2023-08-19 16:00:00,6.323601394901338,304.2815178606355,288.7784345933462,269.1789789671411,0.0064000375354719,540.88702,3203.71491,3873.0111,47.12863,160.19028,2.32173,2.37131
2023-08-19 17:00:00,6.323601394901338,304.2815178606355,288.7784345933462,269.1789789671411,0.0064000375354719,561.64923,3178.85582,3874.20418,41.65386,221.04391,3.68361,2.45977
2023-08-19 18:00:00,6.323601394901338,304.2815178606355,288.7784345933462,269.1789789671411,0.0064000375354719,584.85041,3345.98874,3873.94696,42.61628,274.45214,3.79965,2.4133
2023-08-19 19:00:00,9.269421278880229,306.44446793668544,288.2473686837851,569.3717537490265,0.034209345242516,617.54718,3409.15274,3874.37713,43.49394,288.27522,3.64809,1.56539
2023-08-19 20:00:00,9.269421278880229,306.44446793668544,288.2473686837851,569.3717537490265,0.034209345242516,652.06818,3233.69483,3875.26713,40.93229,289.97715,3.43133,1.2226
2023-08-19 21:00:00,9.269421278880229,306.44446793668544,288.2473686837851,569.3717537490265,0.034209345242516,687.11254,3547.30547,3875.71079,52.15405,286.80425,4.20405,1.99038
2023-08-19 22:00:00,10.782626264410872,304.5599826607594,289.35231839392986,467.1570958924674,0.1383562531581209,719.81501,3761.47428,3876.12208,46.5573,253.32791,4.51695,2.14103
2023-08-19 23:00:00,10.782626264410872,304.5599826607594,289.35231839392986,467.1570958924674,0.1383562531581209,743.95605,3767.58964,3876.80846,43.57106,196.68128,5.37768,2.46376
2023-08-20 00:00:00,10.782626264410872,304.5599826607594,289.35231839392986,467.1570958924674,0.1383562531581209,815.85605,4202.39469,3898.90592,30.67653,66.52816,2.37209,2.51454
2023-08-20 01:00:00,9.89007515840078,299.04939901371984,291.3634046002528,51.178059965057216,2.101773549954071,805.82887,3558.08385,3891.48246,29.84707,52.82247,2.40893,2.65374
2023-08-20 02:00:00,9.89007515840078,299.04939901371984,291.3634046002528,51.178059965057216,2.101773549954071,786.19766,2826.56319,3884.11933,39.67728,28.77037,2.48056,2.4502
2023-08-20 03:00:00,9.89007515840078,299.04939901371984,291.3634046002528,51.178059965057216,2.101773549954071,765.3304,3092.20669,3874.662,37.84548,17.725,2.20475,1.81354
2023-08-20 04:00:00,7.151942840237856,297.53462214326044,291.4426258912644,25.58924408854181,3.2444382745453946,743.40258,3231.96463,3869.31083,37.56458,16.74501,1.72783,1.66727
2023-08-20 05:00:00,7.151942840237856,297.53462214326044,291.4426258912644,25.58924408854181,3.2444382745453946,718.76472,2726.39427,3866.3111,44.82658,19.30255,2.1365,1.35338
2023-08-20 06:00:00,7.151942840237856,297.53462214326044,291.4426258912644,25.58924408854181,3.2444382745453946,688.70978,3479.50944,3857.4761,32.80653,20.41829,2.51706,1.70205
2023-08-20 07:00:00,5.070854779773002,296.59269715290134,291.4625503103414,0.0,0.9774063178540142,658.56159,3521.15159,3854.62858,31.51504,4.66635,1.89455,1.39254
2023-08-20 08:00:00,5.070854779773002,296.59269715290134,291.4625503103414,0.0,0.9774063178540142,634.19448,2677.44302,3854.04148,44.40441,0.0,3.10731,1.97936
2023-08-20 09:00:00,5.070854779773002,296.59269715290134,291.4625503103414,0.0,0.9774063178540142,603.65721,3031.27628,3854.61796,35.56014,0.0,3.12519,2.60694
2023-08-20 10:00:00,2.742786235608457,295.98589807237295,291.1485126489757,0.0,2.1087144612179545,575.24291,3158.05845,3856.70004,46.52414,0.0,3.2569,2.63196
2023-08-20 11:00:00,2.742786235608457,295.98589807237295,291.1485126489757,0.0,2.1087144612179545,554.86855,3064.06427,3857.98482,51.7959,3.93355,3.60895,2.61377
2023-08-20 12:00:00,2.742786235608457,295.98589807237295,291.1485126489757,0.0,2.1087144612179545,534.9991,2790.7127,3859.7328,62.0251,25.96914,2.42884,2.2397
2023-08-20 13:00:00,2.6474163892878426,297.55207811116026,290.6726744700662,70.36255125126209,0.1269577950274143,523.02108,3474.77689,3861.79769,64.07211,42.47801,2.27378,2.49567
2023-08-20 14:00:00,2.6474163892878426,297.55207811116026,290.6726744700662,70.36255125126209,0.1269577950274143,525.2462,3267.45027,3864.12452,65.99337,44.27682,3.26203,2.33559
2023-08-20 15:00:00,2.6474163892878426,297.55207811116026,290.6726744700662,70.36255125126209,0.1269577950274143,531.37036,3324.92469,3867.27157,60.07687,67.85977,3.3139,2.63472
2023-08-20 16:00:00,2.750650046720426,301.90724721517574,288.86087265101423,303.07175081535866,0.1497933970257828,545.73363,3203.71491,3867.12795,47.12863,92.53778,2.32173,2.37131
2023-08-20 17:00:00,2.750650046720426,301.90724721517574,288.86087265101423,303.07175081535866,0.1497933970257828,567.26238,3178.85582,3868.32778,41.65386,134.09072,3.68361,2.45977
2023-08-20 18:00:00,2.750650046720426,301.90724721517574,288.86087265101423,303.07175081535866,0.1497933970257828,591.22896,3345.98874,3868.07999,42.61628,170.90954,3.79965,2.4133
2023-08-20 19:00:00,3.676781946923377,305.5097381364682,286.82240851869403,842.3829201630851,0.0298257322643012,624.53008,3409.15274,3868.51185,43.49394,175.4141,3.64809,1.56539
2023-08-20 20:00:00,3.676781946923377,305.5097381364682,286.82240851869403,842.3829201630851,0.0298257322643012,659.60832,3233.69483,3869.4091,40.93229,172.19932,3.43133,1.2226
2023-08-20 21:00:00,3.676781946923377,305.5097381364682,286.82240851869403,842.3829201630851,0.0298257322643012,695.26994,3547.30547,3869.87686,52.15405,167.82847,4.20405,1.99038
2023-08-20 22:00:00,5.459756254782933,304.3338181674691,286.80992153768574,697.6947743605417,1.0825331368072264,728.54052,3761.47428,3870.30332,46.5573,146.29805,4.51695,2.14103
2023-08-20 23:00:00,5.459756254782933,304.3338181674691,286.80992153768574,697.6947743605417,1.0825331368072264,753.06315,3767.58964,3871.00909,43.57106,111.73868,5.37768,2.46376
2023-08-21 00:00:00,5.459756254782933,304.3338181674691,286.80992153768574,697.6947743605417,1.0825331368072264,820.97592,4202.39469,3892.954,30.67653,82.54677,2.37209,2.51454
2023-08-21 01:00:00,4.167411849224541,299.1316995440005,289.0382292065753,66.60091778171846,1.423170890276488,810.80539,3558.08385,3885.56627,29.84707,61.97567,2.40893,2.65374
2023-08-21 02:00:00,4.167411849224541,299.1316995440005,289.0382292065753,66.60091778171846,1.423170890276488,791.00501,2826.56319,3878.23366,39.67728,31.92445,2.48056,2.4502
2023-08-21 03:00:00,4.167411849224541,299.1316995440005,289.0382292065753,66.60091778171846,1.423170890276488,770.0202,3092.20669,3868.81863,37.84548,17.53094,2.20475,1.81354
2023-08-21 04:00:00,2.945269794788424,298.4453266751235,289.74691780145,33.30108163978139,2.5342164508621803,747.90014,3231.96463,3863.49527,37.56458,15.33992,1.72783,1.66727
2023-08-21 05:00:00,2.945269794788424,298.4453266751235,289.74691780145,33.30108163978139,2.5342164508621803,723.0549,2726.39427,3860.50279,44.82658,18.60475,2.1365,1.35338
2023-08-21 06:00:00,2.945269794788424,298.4453266751235,289.74691780145,33.30108163978139,2.5342164508621803,692.74976,3479.50944,3851.67723,32.80653,20.76929,2.51706,1.70205
2023-08-21 07:00:00,2.245065600458289,297.97276522813456,289.878971932505,33.30108163978139,2.5342164508621803,662.31996,3521.15159,3848.84235,31.51504,3.59762,1.89455,1.39254
2023-08-21 08:00:00,2.245065600458289,297.97276522813456,289.878971932505,33.30108163978139,2.5342164508621803,637.75752,2677.44302,3848.25913,44.40441,0.0,3.10731,1.97936
2023-08-21 09:00:00,2.245065600458289,297.97276522813456,289.878971932505,33.30108163978139,2.5342164508621803,606.9276,3031.27628,3848.83932,35.56014,0.0,3.12519,2.60694
2023-08-21 10:00:00,2.1145807615139645,298.1337349702251,289.5325046765011,0.0,0.4638803039377072,578.2896,3158.05845,3850.89948,46.52414,0.0,3.2569,2.63196
2023-08-21 11:00:00,2.1145807615139645,298.1337349702251,289.5325046765011,0.0,0.4638803039377072,557.74927,3064.06427,3852.18072,51.7959,0.14151,3.60895,2.61377
2023-08-21 12:00:00,2.1145807615139645,298.1337349702251,289.5325046765011,0.0,0.4638803039377072,537.67449,2790.7127,3853.93764,62.0251,25.97084,2.42884,2.2397
2023-08-21 13:00:00,2.360374577399021,300.34011028375807,288.64732052364315,78.37236500664413,0.0217601755659746,525.50259,3474.77689,3856.00792,64.07211,46.09543,2.27378,2.49567
2023-08-21 14:00:00,2.360374577399021,300.34011028375807,288.64732052364315,78.37236500664413,0.0217601755659746,527.80736,3267.45027,3858.33441,65.99337,52.79637,3.26203,2.33559
2023-08-21 15:00:00,2.360374577399021,300.34011028375807,288.64732052364315,78.37236500664413,0.0217601755659746,534.1421,3324.92469,3861.47422,60.07687,82.29634,3.3139,2.63472
2023-08-21 16:00:00,3.4545960919590226,304.691635187828,286.65077058512907,284.8881904694997,0.0397867568007673,548.7019,3203.71491,3861.33246,47.12863,111.71726,2.32173,2.37131
2023-08-21 17:00:00,3.4545960919590226,304.691635187828,286.65077058512907,284.8881904694997,0.0397867568007673,570.47573,3178.85582,3862.53869,41.65386,158.70203,3.68361,2.45977
2023-08-21 18:00:00,3.4545960919590226,304.691635187828,286.65077058512907,284.8881904694997,0.0397867568007673,594.65903,3345.98874,3862.29983,42.61628,200.167,3.79965,2.4133
2023-08-21 19:00:00,4.152951920674683,307.65907256859646,285.0800280794716,803.4909894749949,0.002399561668922,628.10675,3409.15274,3862.73354,43.49394,207.24847,3.64809,1.56539
2023-08-21 20:00:00,4.152951920674683,307.65907256859646,285.0800280794716,803.4909894749949,0.002399561668922,663.3657,3233.69483,3863.63805,40.93229,205.35175,3.43133,1.2226
2023-08-21 21:00:00,4.152951920674683,307.65907256859646,285.0800280794716,803.4909894749949,0.002399561668922,699.19019,3547.30547,3864.12974,52.15405,201.24775,4.20405,1.99038
2023-08-21 22:00:00,5.192370256549273,307.5071479526699,285.1484409931775,679.3649337269048,0.0072023042618056,732.66819,3761.47428,3864.57087,46.5573,176.31062,4.51695,2.14103
2023-08-21 23:00:00,5.192370256549273,307.5071479526699,285.1484409931775,679.3649337269048,0.0072023042618056,757.34969,3767.58964,3865.29568,43.57106,135.52787,5.37768,2.46376
