datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-10 13:00:00,5.585284590566968,294.66830261082885,273.74213240203187,197.5870112265549,0.0,280.19396,3033.35804,3958.86087,17.59183,20.53018,10.03504,0.0
2023-06-10 14:00:00,5.585284590566968,294.66830261082885,273.74213240203187,197.5870112265549,0.0,277.57565,2309.86498,3983.81508,24.86168,113.7743,10.09434,0.0
2023-06-10 15:00:00,5.585284590566968,294.66830261082885,273.74213240203187,197.5870112265549,0.0,285.51079,2952.51047,4011.19216,33.9225,201.77126,9.12489,0.0
2023-06-10 16:00:00,8.116863668171952,298.8468917951837,272.693996472065,487.256729087022,0.0,293.6262,3209.7248,3991.65348,34.64146,290.82394,9.45154,0.76485
2023-06-10 17:00:00,8.116863668171952,298.8468917951837,272.693996472065,487.256729087022,0.0,303.07449,3070.21947,3995.46921,31.88773,375.04254,8.97035,0.0
2023-06-10 18:00:00,8.116863668171952,298.8468917951837,272.693996472065,487.256729087022,0.0,318.77104,2472.99009,3987.72073,20.35905,427.21832,9.76333,0.0
2023-06-10 19:00:00,8.535056618256814,301.2155187166619,272.9324180338044,1029.5538067496343,0.0,335.28284,2219.98408,4011.30986,28.3684,483.6919,10.30325,2.53923
2023-06-10 20:00:00,8.535056618256814,301.2155187166619,272.9324180338044,1029.5538067496343,0.0,350.46348,2389.90527,4017.82393,40.26545,530.27212,9.29646,1.91005
2023-06-10 21:00:00,8.535056618256814,301.2155187166619,272.9324180338044,1029.5538067496343,0.0,366.09295,2258.95123,4007.52966,30.89499,566.90549,10.68907,0.82527
2023-06-10 22:00:00,8.617285569047032,300.26444869936995,274.09010812010376,895.8481924517155,0.0,380.92087,2476.30493,4017.83487,24.88623,537.4467,10.73862,0.0
2023-06-10 23:00:00,8.617285569047032,300.26444869936995,274.09010812010376,895.8481924517155,0.0,394.40333,2316.68529,4020.20907,25.19276,477.67173,10.99442,0.0
2023-06-11 00:00:00,8.617285569047032,300.26444869936995,274.09010812010376,895.8481924517155,0.0,480.04457,2731.34193,3983.49044,8.52267,314.00966,23.64488,2.74772
2023-06-11 01:00:00,6.214036118726307,295.0334415593002,276.1445770617696,183.9108363584332,0.0,484.34195,2355.53916,3975.75441,17.02894,149.5413,24.85142,11.51795
2023-06-11 02:00:00,6.214036118726307,295.0334415593002,276.1445770617696,183.9108363584332,0.0,484.40077,2194.41223,4000.18108,23.35545,77.46939,22.55924,19.27146
2023-06-11 03:00:00,6.214036118726307,295.0334415593002,276.1445770617696,183.9108363584332,0.0,467.18574,2593.33399,4003.39602,16.94065,22.80208,19.24777,21.27099
2023-06-11 04:00:00,4.303686975210126,291.61050065299946,277.9784816101396,91.9553820185148,0.0015997077792813,443.631,2163.54742,3986.62809,14.13348,0.0,17.45311,14.46488
2023-06-11 05:00:00,4.303686975210126,291.61050065299946,277.9784816101396,91.9553820185148,0.0015997077792813,427.17407,2710.92372,3971.73763,27.11126,0.0,18.63388,5.6445
2023-06-11 06:00:00,4.303686975210126,291.61050065299946,277.9784816101396,91.9553820185148,0.0015997077792813,388.09833,2573.14676,3959.05182,14.40115,0.0,19.86378,1.04431
2023-06-11 07:00:00,2.932711878340519,289.2946414944595,279.2823012955639,0.0,0.0,351.26046,2354.02406,3988.32927,10.91466,0.0,19.53345,0.0
2023-06-11 08:00:00,2.932711878340519,289.2946414944595,279.2823012955639,0.0,0.0,333.07864,2408.66411,3985.0857,0.0,7.40801,19.02761,0.34702
2023-06-11 09:00:00,2.932711878340519,289.2946414944595,279.2823012955639,0.0,0.0,311.54845,3540.5961,3993.43919,11.72526,12.54794,20.51848,0.66351
2023-06-11 10:00:00,2.254879531893748,287.55468253093886,279.629006957144,0.0,0.0,296.7163,2387.51882,3983.27289,15.33966,0.0,21.22184,0.17732
2023-06-11 11:00:00,2.254879531893748,287.55468253093886,279.629006957144,0.0,0.0,282.59733,2405.7714,4005.34623,16.25007,0.0,22.04838,0.0
2023-06-11 12:00:00,2.254879531893748,287.55468253093886,279.629006957144,0.0,0.0,272.60306,2500.20543,3999.91571,19.00388,0.0,21.16296,0.0
2023-06-11 13:00:00,2.521703052423673,292.3687611775735,279.3616162970203,193.12208744197795,0.0,266.26324,3033.35804,3936.40951,17.59183,24.40767,21.54463,0.0
2023-06-11 14:00:00,2.521703052423673,292.3687611775735,279.3616162970203,193.12208744197795,0.0,269.66833,2309.86498,3970.00362,24.86168,125.64538,21.01046,0.0
2023-06-11 15:00:00,2.521703052423673,292.3687611775735,279.3616162970203,193.12208744197795,0.0,285.63867,2952.51047,4002.36636,33.9225,219.53376,20.88041,0.41675
2023-06-11 16:00:00,3.5396531383365053,297.15211391651303,277.0194569053711,479.7999909562359,0.0,304.06781,3209.7248,3975.67005,34.64146,307.07781,21.00877,1.57294
2023-06-11 17:00:00,3.5396531383365053,297.15211391651303,277.0194569053711,479.7999909562359,0.0,321.97504,3070.21947,3982.72699,31.88773,381.11332,20.6223,0.0
2023-06-11 18:00:00,3.5396531383365053,297.15211391651303,277.0194569053711,479.7999909562359,0.0,347.66251,2472.99009,3974.58398,20.35905,422.24526,20.0186,0.0
2023-06-11 19:00:00,4.837456820193561,300.50875879272235,275.2516767138129,1020.7495244538216,0.0,374.6579,2219.98408,4001.91307,28.3684,471.0499,18.63191,2.11202
2023-06-11 20:00:00,4.837456820193561,300.50875879272235,275.2516767138129,1020.7495244538216,0.0,398.69844,2389.90527,4006.18175,40.26545,516.49184,18.21791,1.97832
2023-06-11 21:00:00,4.837456820193561,300.50875879272235,275.2516767138129,1020.7495244538216,0.0,421.09377,2258.95123,3990.00703,30.89499,556.46686,20.34952,1.25137
2023-06-11 22:00:00,5.090964991124521,300.9039341713002,274.61755631245694,890.3138951292174,0.0,440.72798,2476.30493,4006.58924,24.88623,529.77851,20.51129,0.0
2023-06-11 23:00:00,5.090964991124521,300.9039341713002,274.61755631245694,890.3138951292174,0.0,452.92565,2316.68529,4011.39489,25.19276,467.21593,20.33542,0.0
2023-06-12 00:00:00,5.090964991124521,300.9039341713002,274.61755631245694,890.3138951292174,0.0,528.00143,2731.34193,3972.25996,8.52267,311.77405,8.8667,2.6038
2023-06-12 01:00:00,3.645632203824344,296.2167105700668,275.2530543487794,185.71648569507445,0.0,530.47391,2355.53916,3963.92533,17.02894,118.56118,10.52524,12.3019
2023-06-12 02:00:00,3.645632203824344,296.2167105700668,275.2530543487794,185.71648569507445,0.0,527.96148,2194.41223,3989.01458,23.35545,34.60504,10.37968,21.2646
2023-06-12 03:00:00,3.645632203824344,296.2167105700668,275.2530543487794,185.71648569507445,0.0,505.56743,2593.33399,3992.09431,16.94065,0.0,8.48115,24.12526
2023-06-12 04:00:00,2.27731582765601,293.09722938974164,276.2183079792229,92.8582361722556,0.0,475.07147,2163.54742,3975.90411,14.13348,0.0,7.59874,17.05102
2023-06-12 05:00:00,2.27731582765601,293.09722938974164,276.2183079792229,92.8582361722556,0.0,452.3632,2710.92372,3960.2795,27.11126,0.0,8.46509,7.36607
2023-06-12 06:00:00,2.27731582765601,293.09722938974164,276.2183079792229,92.8582361722556,0.0,404.69274,2573.14676,3948.31167,14.40115,0.0,9.54495,1.79766
2023-06-12 07:00:00,1.9020007223778028,291.33174400142804,276.8936283352828,0.0,0.0,360.09685,2354.02406,3977.32442,10.91466,0.0,9.17704,0.0
2023-06-12 08:00:00,1.9020007223778028,291.33174400142804,276.8936283352828,0.0,0.0,337.11288,2408.66411,3973.96231,0.0,13.44967,9.49331,0.10643
2023-06-12 09:00:00,1.9020007223778028,291.33174400142804,276.8936283352828,0.0,0.0,310.06218,3540.5961,3982.73204,11.72526,15.73086,10.43262,0.562
2023-06-12 10:00:00,1.5081441064966887,289.793088456221,277.218904279746,0.0,0.0,290.96198,2387.51882,3971.46772,15.33966,0.0,11.01403,0.30837
2023-06-12 11:00:00,1.5081441064966887,289.793088456221,277.218904279746,0.0,0.0,273.56241,2405.7714,3994.87651,16.25007,0.0,12.00598,0.0
2023-06-12 12:00:00,1.5081441064966887,289.793088456221,277.218904279746,0.0,0.0,262.37644,2500.20543,3989.95854,19.00388,0.0,11.86051,0.0
2023-06-12 13:00:00,1.0392636592999158,296.00824665194267,277.26760320434585,193.170242181374,0.0,257.17998,3033.35804,3925.09298,17.59183,30.63515,11.64543,0.0
2023-06-12 14:00:00,1.0392636592999158,296.00824665194267,277.26760320434585,193.170242181374,0.0,263.77767,2309.86498,3958.99777,24.86168,149.00645,11.62169,0.0
2023-06-12 15:00:00,1.0392636592999158,296.00824665194267,277.26760320434585,193.170242181374,0.0,284.4038,2952.51047,3991.58478,33.9225,255.64383,10.76969,0.78613
2023-06-12 16:00:00,2.047047430953314,300.836953814962,275.6798184003238,481.2362553053105,0.0,309.21014,3209.7248,3964.52006,34.64146,347.4093,11.06859,2.04709
2023-06-12 17:00:00,2.047047430953314,300.836953814962,275.6798184003238,481.2362553053105,0.0,332.52887,3070.21947,3972.07373,31.88773,415.48183,10.60065,0.0
2023-06-12 18:00:00,2.047047430953314,300.836953814962,275.6798184003238,481.2362553053105,0.0,364.90566,2472.99009,3964.20401,20.35905,447.91656,11.19821,0.0
2023-06-12 19:00:00,3.613557508904696,304.2642588513233,273.8577813534717,1026.833672789136,0.0,398.99624,2219.98408,3990.80366,28.3684,492.87359,11.46857,1.99714
2023-06-12 20:00:00,3.613557508904696,304.2642588513233,273.8577813534717,1026.833672789136,0.0,429.59106,2389.90527,3995.09625,40.26545,542.31927,10.54473,2.24123
2023-06-12 21:00:00,3.613557508904696,304.2642588513233,273.8577813534717,1026.833672789136,0.0,457.27812,2258.95123,3978.99377,30.89499,590.44595,12.04073,1.59441
2023-06-12 22:00:00,4.594191795382005,304.7647478537709,273.11414915284934,895.256387165123,0.0,481.05929,2476.30493,3996.08415,24.88623,565.54448,12.10598,0.0
2023-06-12 23:00:00,4.594191795382005,304.7647478537709,273.11414915284934,895.256387165123,0.0,493.516,2316.68529,4000.99184,25.19276,493.25812,12.30138,0.0
2023-06-13 00:00:00,4.594191795382005,304.7647478537709,273.11414915284934,895.256387165123,0.0,529.6786,2731.34193,3960.89915,8.52267,320.14624,5.51919,2.12125
2023-06-13 01:00:00,3.2809662242316127,298.8199774329808,273.8564295235441,187.685998784536,0.0,537.17447,2355.53916,3956.52001,17.02894,135.49929,7.28011,12.08303
2023-06-13 02:00:00,3.2809662242316127,298.8199774329808,273.8564295235441,187.685998784536,0.0,539.09021,2194.41223,3977.0742,23.35545,54.73427,7.6208,21.7661
2023-06-13 03:00:00,3.2809662242316127,298.8199774329808,273.8564295235441,187.685998784536,0.0,521.13115,2593.33399,3978.52179,16.94065,0.8337,6.04233,25.56341
2023-06-13 04:00:00,2.099701741603863,295.46767513795487,274.4384265920438,93.84335140642462,0.0,495.74663,2163.54742,3961.56123,14.13348,0.0,5.36655,18.88898
2023-06-13 05:00:00,2.099701741603863,295.46767513795487,274.4384265920438,93.84335140642462,0.0,476.35892,2710.92372,3955.35934,27.11126,0.0,6.16169,9.03472
2023-06-13 06:00:00,2.099701741603863,295.46767513795487,274.4384265920438,93.84335140642462,0.0,430.83851,2573.14676,3938.47456,14.40115,0.0,7.20755,2.76567
2023-06-13 07:00:00,1.8407952729865007,293.4393202920663,274.66945487055096,93.84335140642462,0.0,387.65303,2354.02406,3964.08934,10.91466,0.0,6.83113,0.0
2023-06-13 08:00:00,1.8407952729865007,293.4393202920663,274.66945487055096,93.84335140642462,0.0,363.90199,2408.66411,3961.31506,0.0,10.34699,7.33363,0.0
2023-06-13 09:00:00,1.8407952729865007,293.4393202920663,274.66945487055096,93.84335140642462,0.0,336.20198,3540.5961,3970.87619,11.72526,13.63917,8.148,0.36905
2023-06-13 10:00:00,1.582784689695336,291.91860982837807,274.7080667638586,0.0,0.0,315.12581,2387.51882,3962.81585,15.33966,0.0,8.70178,0.43644
2023-06-13 11:00:00,1.582784689695336,291.91860982837807,274.7080667638586,0.0,0.0,296.17916,2405.7714,3975.29557,16.25007,0.0,9.7312,0.0
2023-06-13 12:00:00,1.582784689695336,291.91860982837807,274.7080667638586,0.0,0.0,282.55541,2500.20543,3971.85601,19.00388,0.0,9.75334,0.0
2023-06-13 13:00:00,1.2901582727506002,298.8668790238039,274.5213679768229,189.89120034618736,0.0,273.38683,3033.35804,3920.26224,17.59183,27.72586,9.40309,0.0
2023-06-13 14:00:00,1.2901582727506002,298.8668790238039,274.5213679768229,189.89120034618736,0.0,274.774,2309.86498,3946.01509,24.86168,139.60982,9.49497,0.0
2023-06-13 15:00:00,1.2901582727506002,298.8668790238039,274.5213679768229,189.89120034618736,0.0,290.84267,2952.51047,3978.07002,33.9225,241.34223,8.47944,0.99177
2023-06-13 16:00:00,3.219202044629871,304.28415277229385,272.8694276308723,474.9479060956264,0.0,311.30822,3209.7248,3956.62575,34.64146,332.96867,8.81697,2.34331
2023-06-13 17:00:00,3.219202044629871,304.28415277229385,272.8694276308723,474.9479060956264,0.0,331.44305,3070.21947,3962.77595,31.88773,406.55605,8.33058,0.0
2023-06-13 18:00:00,3.219202044629871,304.28415277229385,272.8694276308723,474.9479060956264,0.0,360.9464,2472.99009,3954.01026,20.35905,445.45883,9.20025,0.0
2023-06-13 19:00:00,5.641542276973009,307.2626834270758,270.64875462319526,1001.7991666373192,0.0,392.11429,2219.98408,3977.4236,28.3684,494.51889,9.84595,1.83653
2023-06-13 20:00:00,5.641542276973009,307.2626834270758,270.64875462319526,1001.7991666373192,0.0,422.69794,2389.90527,3983.29831,40.26545,543.94749,8.80662,2.36308
2023-06-13 21:00:00,5.641542276973009,307.2626834270758,270.64875462319526,1001.7991666373192,0.0,451.16554,2258.95123,3969.83726,30.89499,589.2667,10.15865,1.80212
2023-06-13 22:00:00,7.023595583764736,306.45375024189747,269.9328995544,842.911834560949,0.0,477.42982,2476.30493,3981.91606,24.88623,562.62638,10.20203,0.0
2023-06-13 23:00:00,7.023595583764736,306.45375024189747,269.9328995544,842.911834560949,0.0,493.90823,2316.68529,3988.14657,25.19276,492.59951,10.48153,0.0
