UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,2.050890127748464,286.4257115650299,263.6880539944614,2.65825021393949,0.0,600.11286,3267.45027,3936.35567,65.99337,108.16663,3.26203,2.33559
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,2.050890127748464,286.4257115650299,263.6880539944614,2.65825021393949,0.0,567.40898,3324.92469,3939.59138,60.07687,173.72441,3.3139,2.63472
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,2.231908019532173,292.33258485279725,263.7117241650718,106.82662928441512,0.0,536.1364,3203.71491,3939.42821,47.12863,231.5294,2.32173,2.37131
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,2.231908019532173,292.33258485279725,263.7117241650718,106.82662928441512,0.0,514.227,3178.85582,3940.54611,41.65386,310.69317,3.68361,2.45977
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,2.231908019532173,292.33258485279725,263.7117241650718,106.82662928441512,0.0,488.64276,3345.98874,3940.18522,42.61628,379.53613,3.79965,2.4133
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,2.4870640342663424,294.52077118635736,264.3703437375036,420.3023167503149,0.0,477.90139,3409.15274,3940.59399,43.49394,401.1663,3.64809,1.56539
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,2.4870640342663424,294.52077118635736,264.3703437375036,420.3023167503149,0.0,480.16467,3233.69483,3941.40292,40.93229,406.85517,3.43133,1.2226
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,2.4870640342663424,294.52077118635736,264.3703437375036,420.3023167503149,0.0,471.81767,3547.30547,3941.57316,52.15405,408.15013,4.20405,1.99038
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,1.887860866466192,291.0297372402627,266.4801550130771,307.49859808305155,0.0,474.4886,3761.47428,3941.81488,46.5573,367.33873,4.51695,2.14103
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,1.887860866466192,291.0297372402627,266.4801550130771,307.49859808305155,0.0,481.79004,3767.58964,3942.28298,43.57106,296.75337,5.37768,2.46376
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,1.887860866466192,291.0297372402627,266.4801550130771,307.49859808305155,0.0,573.80987,4202.39469,3921.83911,30.67653,107.02398,2.37209,2.51454
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,1.372960532302533,287.9248573255742,265.8259614725572,1.3765166956415444,0.0,579.6723,3558.08385,3914.27911,29.84707,75.99468,2.40893,2.65374
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,1.372960532302533,287.9248573255742,265.8259614725572,1.3765166956415444,0.0,585.47883,2826.56319,3906.79766,39.67728,36.76932,2.48056,2.4502
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,1.372960532302533,287.9248573255742,265.8259614725572,1.3765166956415444,0.0,590.83367,3092.20669,3897.17681,37.84548,17.24663,2.20475,1.81354
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,1.526538242937521,286.6191737953378,265.621426805918,0.6872138309195113,0.0,595.56141,3231.96463,3891.71844,37.56458,13.18001,1.72783,1.66727
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,1.526538242937521,286.6191737953378,265.621426805918,0.6872138309195113,0.0,592.22877,2726.39427,3888.69141,44.82658,17.5121,2.1365,1.35338
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,1.526538242937521,286.6191737953378,265.621426805918,0.6872138309195113,0.0,593.94826,3479.50944,3879.81965,32.80653,21.28131,2.51706,1.70205
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,1.459578043057586,285.36407539584513,265.6234503414656,0.0,0.0,592.01998,3521.15159,3876.92393,31.51504,1.96975,1.89455,1.39254
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,1.459578043057586,285.36407539584513,265.6234503414656,0.0,0.0,591.0058,2677.44302,3876.32132,44.40441,0.0,3.10731,1.97936
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,1.459578043057586,285.36407539584513,265.6234503414656,0.0,0.0,579.60345,3031.27628,3876.88398,35.56014,0.0,3.12519,2.60694
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,1.5652201164118864,284.4484163310911,265.6111363233003,0.0,0.0004105087069726,565.55931,3158.05845,3879.05051,46.52414,0.0,3.2569,2.63196
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,1.5652201164118864,284.4484163310911,265.6111363233003,0.0,0.0004105087069726,554.64846,3064.06427,3880.34877,51.7959,0.0,3.60895,2.61377
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,1.5652201164118864,284.4484163310911,265.6111363233003,0.0,0.0004105087069726,538.07174,2790.7127,3882.06288,62.0251,25.9679,2.42884,2.2397
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,1.6025539161003926,284.9979304163453,266.66132083719936,3.3155723747567207,0.0052498462674647,527.36689,3474.77689,3884.10585,64.07211,51.52305,2.27378,2.49567
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,1.6025539161003926,284.9979304163453,266.66132083719936,3.3155723747567207,0.0052498462674647,513.70222,3267.45027,3886.4347,65.99337,65.6057,3.26203,2.33559
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,1.6025539161003926,284.9979304163453,266.66132083719936,3.3155723747567207,0.0052498462674647,496.41058,3324.92469,3889.60906,60.07687,104.02897,3.3139,2.63472
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,1.5715651636380148,291.3196390215994,266.3538329127323,118.95381834279546,0.0080931535239156,484.0447,3203.71491,3889.45954,47.12863,140.61333,2.32173,2.37131
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,1.5715651636380148,291.3196390215994,266.3538329127323,118.95381834279546,0.0080931535239156,478.86204,3178.85582,3890.63391,41.65386,195.84122,3.68361,2.45977
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,1.5715651636380148,291.3196390215994,266.3538329127323,118.95381834279546,0.0080931535239156,473.40342,3345.98874,3890.35107,42.61628,244.39098,3.79965,2.4133
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,2.153803151010604,293.5044448684141,267.0641328110815,460.38797157083314,0.0146981437901607,481.39252,3409.15274,3890.77584,43.49394,255.45154,3.64809,1.56539
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,2.153803151010604,293.5044448684141,267.0641328110815,460.38797157083314,0.0146981437901607,496.09153,3233.69483,3891.64596,40.93229,255.65361,3.43133,1.2226
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,2.153803151010604,293.5044448684141,267.0641328110815,460.38797157083314,0.0146981437901607,505.89619,3547.30547,3892.02185,52.15405,252.06007,4.20405,1.99038
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,1.812957045304764,290.46595195436083,269.0530874654525,348.31340515881203,0.0343461215082542,519.1462,3761.47428,3892.39117,46.5573,222.02019,4.51695,2.14103
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,1.812957045304764,290.46595195436083,269.0530874654525,348.31340515881203,0.0343461215082542,531.47961,3767.58964,3893.02345,43.57106,171.80408,5.37768,2.46376
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,1.812957045304764,290.46595195436083,269.0530874654525,348.31340515881203,0.0343461215082542,583.73135,4202.39469,3846.74308,30.67653,98.54611,7.60296,2.51454
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,1.414954080064173,287.71819046593345,268.29256540390975,1.4369477532482189,0.0004082112076896,584.07579,3558.08385,3839.63078,29.84707,71.11785,7.15112,2.65374
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,1.414954080064173,287.71819046593345,268.29256540390975,1.4369477532482189,0.0004082112076896,580.15244,2826.56319,3832.53635,39.67728,35.07473,6.88123,2.4502
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,1.414954080064173,287.71819046593345,268.29256540390975,1.4369477532482189,0.0004082112076896,574.38212,3092.20669,3823.45086,37.84548,17.33712,6.54073,1.81354
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,1.6291302917291153,287.17692907748574,268.3040931750535,0.7185445362384362,0.0032656741523321,569.66346,3231.96463,3818.34343,37.56458,13.93653,5.82655,1.66727
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,1.6291302917291153,287.17692907748574,268.3040931750535,0.7185445362384362,0.0032656741523321,560.03681,2726.39427,3815.40624,44.82658,17.90779,6.08809,1.35338
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,1.6291302917291153,287.17692907748574,268.3040931750535,0.7185445362384362,0.0032656741523321,551.1394,3479.50944,3806.65467,32.80653,21.11987,6.78021,1.70205
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,1.8244957100296,286.6654429403775,269.0514119522852,0.0,0.0367314106964701,541.19836,3521.15159,3803.91706,31.51504,2.53017,6.05874,1.39254
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,1.8244957100296,286.6654429403775,269.0514119522852,0.0,0.0367314106964701,533.01365,2677.44302,3803.36468,44.40441,0.0,6.91101,1.97936
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,1.8244957100296,286.6654429403775,269.0514119522852,0.0,0.0367314106964701,518.58403,3031.27628,3803.97336,35.56014,0.0,6.95527,2.60694
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,1.7450531808802396,285.8659260385816,270.6757470068351,0.0,0.180451809143841,502.4419,3158.05845,3805.86277,46.52414,0.0,7.02003,2.63196
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,1.7450531808802396,285.8659260385816,270.6757470068351,0.0,0.180451809143841,490.96418,3064.06427,3807.11687,51.7959,0.0,7.35964,2.61377
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,1.7450531808802396,285.8659260385816,270.6757470068351,0.0,0.180451809143841,477.79314,2790.7127,3808.9424,62.0251,25.97255,6.29674,2.2397
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,1.897592020511799,285.5329934206701,272.294816698627,2.406931345836008,0.1794865091030822,471.22422,3474.77689,3811.05667,64.07211,49.7085,5.87508,2.49567
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,1.897592020511799,285.5329934206701,272.294816698627,2.406931345836008,0.1794865091030822,464.53073,3267.45027,3813.37962,65.99337,61.30567,6.87386,2.33559
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,1.897592020511799,285.5329934206701,272.294816698627,2.406931345836008,0.1794865091030822,454.91288,3324.92469,3816.4638,60.07687,96.71554,6.78363,2.63472
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,2.7162514346449,290.8489537425259,274.04441687438333,124.06038397643148,0.3005110875889361,452.04548,3203.71491,3816.33417,47.12863,130.87367,5.75302,2.37131
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,2.7162514346449,290.8489537425259,274.04441687438333,124.06038397643148,0.3005110875889361,455.13316,3178.85582,3817.59165,41.65386,183.28372,7.15648,2.45977
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,2.7162514346449,290.8489537425259,274.04441687438333,124.06038397643148,0.3005110875889361,459.74139,3345.98874,3817.42308,42.61628,229.38925,7.00562,2.4133
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,3.679858017388488,292.7143074042161,275.267884753567,470.9376251985214,0.062986828902563,477.1887,3409.15274,3817.87112,43.49394,239.0445,6.65157,1.56539
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,3.679858017388488,292.7143074042161,275.267884753567,470.9376251985214,0.062986828902563,498.01224,3233.69483,3818.83058,40.93229,238.46428,6.28149,1.2226
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,3.679858017388488,292.7143074042161,275.267884753567,470.9376251985214,0.062986828902563,516.92396,3547.30547,3819.50752,52.15405,234.62678,7.09647,1.99038
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,2.85641936793304,290.3536109419226,276.5523026230761,349.8161597147095,0.0694561137514842,535.26667,3761.47428,3820.06344,46.5573,206.28705,7.3867,2.14103
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,2.85641936793304,290.3536109419226,276.5523026230761,349.8161597147095,0.0694561137514842,549.90658,3767.58964,3820.93625,43.57106,159.28843,8.27657,2.46376
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,2.85641936793304,290.3536109419226,276.5523026230761,349.8161597147095,0.0694561137514842,596.57477,4202.39469,3775.10392,30.67653,79.71784,10.26643,2.51454
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,2.2663596638425805,287.29485492539607,277.02742297709017,1.5225492561250948,0.0036185842900893,593.48389,3558.08385,3768.41825,29.84707,60.35919,8.0512,2.65374
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,2.2663596638425805,287.29485492539607,277.02742297709017,1.5225492561250948,0.0036185842900893,583.58147,2826.56319,3761.69314,39.67728,31.36743,7.30504,2.4502
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,2.2663596638425805,287.29485492539607,277.02742297709017,1.5225492561250948,0.0036185842900893,571.0633,3092.20669,3753.11873,37.84548,17.56521,6.66596,1.81354
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,1.9945329007869788,286.2435177488452,277.589674645899,0.7615349363744266,0.0096391659411101,560.47724,3231.96463,3748.34573,37.56458,15.58807,5.16343,1.66727
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,1.9945329007869788,286.2435177488452,277.589674645899,0.7615349363744266,0.0096391659411101,546.83034,2726.39427,3745.4945,44.82658,18.72798,6.22902,1.35338
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,1.9945329007869788,286.2435177488452,277.589674645899,0.7615349363744266,0.0096391659411101,531.28121,3479.50944,3736.85773,32.80653,20.7073,9.35051,1.70205
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,2.077884122581088,284.8539427322506,277.9724503851453,0.7615349363744266,0.0096391659411101,516.18724,3521.15159,3734.27081,31.51504,3.78636,9.97944,1.39254
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,2.077884122581088,284.8539427322506,277.9724503851453,0.7615349363744266,0.0096391659411101,503.44952,2677.44302,3733.76613,44.40441,0.0,12.01819,1.97936
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,2.077884122581088,284.8539427322506,277.9724503851453,0.7615349363744266,0.0096391659411101,486.80796,3031.27628,3734.4188,35.56014,0.0,14.68648,2.60694
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,1.843671750171873,283.9176941325285,278.21088438893537,0.0,0.0024477127313302,469.09787,3158.05845,3736.04408,46.52414,0.0,17.1691,2.63196
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,1.843671750171873,283.9176941325285,278.21088438893537,0.0,0.0024477127313302,457.02031,3064.06427,3737.25604,51.7959,0.8112,19.27611,2.61377
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,1.843671750171873,283.9176941325285,278.21088438893537,0.0,0.0024477127313302,445.56009,2790.7127,3739.18776,62.0251,25.97054,21.25886,2.2397
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,1.9138442694304416,283.98254651031215,278.19598685996306,3.242368960997412,0.0,441.15455,3474.77689,3741.36996,64.07211,45.45658,22.72451,2.49567
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,1.9138442694304416,283.98254651031215,278.19598685996306,3.242368960997412,0.0,438.6709,3267.45027,3743.68701,65.99337,51.29179,24.87574,2.33559
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,1.9138442694304416,283.98254651031215,278.19598685996306,3.242368960997412,0.0,433.87326,3324.92469,3746.68539,60.07687,79.74679,23.7109,2.63472
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,2.574859768759719,289.74571948087066,278.0808606221351,146.20240249487605,0.0,436.90285,3203.71491,3746.57498,47.12863,108.3301,22.19176,2.37131
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,2.574859768759719,289.74571948087066,278.0808606221351,146.20240249487605,0.0,445.23284,3178.85582,3747.91151,41.65386,154.35559,25.24035,2.45977
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,2.574859768759719,289.74571948087066,278.0808606221351,146.20240249487605,0.0,456.12669,3345.98874,3747.85184,42.61628,195.00004,23.74004,2.4133
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,2.631187479737044,291.8030564707278,277.3387896927269,517.385304592279,0.0,479.40688,3409.15274,3748.32213,43.49394,201.62641,22.00276,1.56539
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,2.631187479737044,291.8030564707278,277.3387896927269,517.385304592279,0.0,504.13248,3233.69483,3749.36688,40.93229,199.49692,20.58064,1.2226
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,2.631187479737044,291.8030564707278,277.3387896927269,517.385304592279,0.0,528.70805,3547.30547,3750.33105,52.15405,195.3458,20.97961,1.99038
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,2.152892649458303,290.00571692090443,277.7344767997639,378.31536446378806,0.001199780834461,550.39252,3761.47428,3751.06497,46.5573,171.01029,20.09577,2.14103
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,2.152892649458303,290.00571692090443,277.7344767997639,378.31536446378806,0.001199780834461,566.64385,3767.58964,3752.16736,43.57106,131.32663,20.49055,2.46376
