UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,2.4195417270367674,281.3856558890764,274.5955260280229,9.492637042685688,0.0065337716762005,408.36061,3474.77689,3920.69592,64.07211,56.85772,2.27378,2.49567
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,2.4195417270367674,281.3856558890764,274.5955260280229,9.492637042685688,0.0065337716762005,408.11493,3267.45027,3923.02781,65.99337,78.19048,3.26203,2.33559
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,2.4195417270367674,281.3856558890764,274.5955260280229,9.492637042685688,0.0065337716762005,405.06431,3324.92469,3926.24734,60.07687,125.37541,3.3139,2.63472
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,4.228181569404494,286.00862695969835,274.2446770818883,168.7043594006291,0.0073442073279936,410.52334,3203.71491,3926.08788,47.12863,168.99135,2.32173,2.37131
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,4.228181569404494,286.00862695969835,274.2446770818883,168.7043594006291,0.0073442073279936,420.55371,3178.85582,3927.22062,41.65386,232.30307,3.68361,2.45977
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,4.228181569404494,286.00862695969835,274.2446770818883,168.7043594006291,0.0073442073279936,433.88507,3345.98874,3926.88063,42.61628,287.7942,3.79965,2.4133
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,5.525159456307021,286.89046301367006,274.0130555079055,399.17070163085873,0.0,459.73496,3409.15274,3927.29378,43.49394,302.74377,3.64809,1.56539
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,5.525159456307021,286.89046301367006,274.0130555079055,399.17070163085873,0.0,485.64308,3233.69483,3928.11905,40.93229,304.98511,3.43133,1.2226
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,5.525159456307021,286.89046301367006,274.0130555079055,399.17070163085873,0.0,512.51039,3547.30547,3928.34408,52.15405,301.87188,4.20405,1.99038
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,4.228334117316395,285.5131154843709,275.3570470444579,266.8275056734206,0.0413516319208328,534.80413,3761.47428,3928.61985,46.5573,266.81495,4.51695,2.14103
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,4.228334117316395,285.5131154843709,275.3570470444579,266.8275056734206,0.0413516319208328,550.95387,3767.58964,3929.13177,43.57106,207.34566,5.37768,2.46376
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,4.228334117316395,285.5131154843709,275.3570470444579,266.8275056734206,0.0413516319208328,588.47272,4202.39469,3887.76415,30.67653,108.08803,2.37209,2.51454
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,2.444909226913768,283.4189569344554,277.4841264748304,0.7406107402762758,0.7350255722458243,583.66546,3558.08385,3880.40726,29.84707,76.57019,2.40893,2.65374
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,2.444909226913768,283.4189569344554,277.4841264748304,0.7406107402762758,0.7350255722458243,570.60486,2826.56319,3873.10145,39.67728,36.95354,2.48056,2.4502
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,2.444909226913768,283.4189569344554,277.4841264748304,0.7406107402762758,0.7350255722458243,554.32699,3092.20669,3863.72334,37.84548,17.22152,2.20475,1.81354
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,2.011621329457749,282.0221742921739,278.94088578556773,0.3693392281839183,2.2288146335296144,540.77969,3231.96463,3858.42443,37.56458,13.09956,1.72783,1.66727
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,2.011621329457749,282.0221742921739,278.94088578556773,0.3693392281839183,2.2288146335296144,525.34583,2726.39427,3855.43818,44.82658,17.49213,2.1365,1.35338
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,2.011621329457749,282.0221742921739,278.94088578556773,0.3693392281839183,2.2288146335296144,506.56479,3479.50944,3846.62071,32.80653,21.32895,2.51706,1.70205
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,1.8817718676041508,281.2120423300043,278.8718390290504,0.0,1.5567127953047484,489.25436,3521.15159,3843.79696,31.51504,1.89355,1.89455,1.39254
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,1.8817718676041508,281.2120423300043,278.8718390290504,0.0,1.5567127953047484,474.43538,2677.44302,3843.2171,44.40441,0.0,3.10731,1.97936
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,1.8817718676041508,281.2120423300043,278.8718390290504,0.0,1.5567127953047484,457.4015,3031.27628,3843.80067,35.56014,0.0,3.12519,2.60694
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,1.7289528352720906,280.6905898787184,278.60710743410743,0.0,2.0796623972730206,439.47825,3158.05845,3845.84145,46.52414,0.0,3.2569,2.63196
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,1.7289528352720906,280.6905898787184,278.60710743410743,0.0,2.0796623972730206,427.63861,3064.06427,3847.11965,51.7959,0.0,3.60895,2.61377
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,1.7289528352720906,280.6905898787184,278.60710743410743,0.0,2.0796623972730206,417.92497,2790.7127,3848.88416,62.0251,25.97356,2.42884,2.2397
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,1.7127596852350877,281.3329252226356,278.7308585049301,5.946146697194305,0.2680798049269192,415.49662,3474.77689,3850.95949,64.07211,51.86331,2.27378,2.49567
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,1.7127596852350877,281.3329252226356,278.7308585049301,5.946146697194305,0.2680798049269192,415.39982,3267.45027,3853.28565,65.99337,66.38055,3.26203,2.33559
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,1.7127596852350877,281.3329252226356,278.7308585049301,5.946146697194305,0.2680798049269192,412.91735,3324.92469,3856.41921,60.07687,105.31504,3.3139,2.63472
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,2.8511013084367867,284.75082122513226,277.1646156841333,147.12283540014104,0.5794645509398121,418.92898,3203.71491,3856.2788,47.12863,142.29842,2.32173,2.37131
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,2.8511013084367867,284.75082122513226,277.1646156841333,147.12283540014104,0.5794645509398121,429.67468,3178.85582,3857.49093,41.65386,197.94408,3.68361,2.45977
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,2.8511013084367867,284.75082122513226,277.1646156841333,147.12283540014104,0.5794645509398121,443.66916,3345.98874,3857.25983,42.61628,246.81721,3.79965,2.4133
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,4.636469440655507,286.6816665201168,275.2050511431265,510.40014769421816,0.1656847331876189,469.98433,3409.15274,3857.69523,43.49394,258.00745,3.64809,1.56539
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,4.636469440655507,286.6816665201168,275.2050511431265,510.40014769421816,0.1656847331876189,496.46543,3233.69483,3858.6058,40.93229,258.21238,3.43133,1.2226
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,4.636469440655507,286.6816665201168,275.2050511431265,510.40014769421816,0.1656847331876189,523.88379,3547.30547,3859.11823,52.15405,254.53383,4.20405,1.99038
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,4.047704570525712,285.5174538302783,275.1185595425215,358.560540807462,0.2338743372657312,546.86504,3761.47428,3859.57233,46.5573,224.1648,4.51695,2.14103
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,4.047704570525712,285.5174538302783,275.1185595425215,358.560540807462,0.2338743372657312,563.53916,3767.58964,3860.31367,43.57106,173.45908,5.37768,2.46376
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,4.047704570525712,285.5174538302783,275.1185595425215,358.560540807462,0.2338743372657312,600.50747,4202.39469,3819.26007,30.67653,112.58862,2.37209,2.51454
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.012149885419918,283.0736471597096,275.43029282239416,0.9236544117371188,0.0294630850835625,595.4279,3558.08385,3812.31127,29.84707,79.14187,2.40893,2.65374
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.012149885419918,283.0736471597096,275.43029282239416,0.9236544117371188,0.0294630850835625,582.02313,2826.56319,3805.35877,39.67728,37.83971,2.48056,2.4502
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.012149885419918,283.0736471597096,275.43029282239416,0.9236544117371188,0.0294630850835625,565.50505,3092.20669,3796.46915,37.84548,17.167,2.20475,1.81354
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,1.7226770910121485,281.7406889907795,275.03359761488616,0.4615629964284118,0.0359225555363207,551.51527,3231.96463,3791.49017,37.56458,12.70479,1.72783,1.66727
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,1.7226770910121485,281.7406889907795,275.03359761488616,0.4615629964284118,0.0359225555363207,535.59456,2726.39427,3788.58584,44.82658,17.29608,2.1365,1.35338
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,1.7226770910121485,281.7406889907795,275.03359761488616,0.4615629964284118,0.0359225555363207,516.21688,3479.50944,3779.87827,32.80653,21.42756,2.51706,1.70205
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,1.266848063895174,280.4627045102651,274.55548419367807,0.0,0.0,498.22636,3521.15159,3777.19847,31.51504,1.59328,1.89455,1.39254
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,1.266848063895174,280.4627045102651,274.55548419367807,0.0,0.0,482.89961,2677.44302,3776.66447,44.40441,0.0,3.10731,1.97936
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,1.266848063895174,280.4627045102651,274.55548419367807,0.0,0.0,465.14953,3031.27628,3777.29017,35.56014,0.0,3.12519,2.60694
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,1.4845360264989278,279.65839887862614,274.1565980747925,0.0,0.0,446.6693,3158.05845,3779.07811,46.52414,0.0,3.2569,2.63196
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,1.4845360264989278,279.65839887862614,274.1565980747925,0.0,0.0,434.37424,3064.06427,3780.3162,51.7959,0.0,3.60895,2.61377
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,1.4845360264989278,279.65839887862614,274.1565980747925,0.0,0.0,424.11949,2790.7127,3782.18218,62.0251,25.97404,2.42884,2.2397
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,1.381384893912737,280.5296854656912,274.1090571286998,8.803439452748524,0.0,421.18246,3474.77689,3784.32258,64.07211,52.87966,2.27378,2.49567
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,1.381384893912737,280.5296854656912,274.1090571286998,8.803439452748524,0.0,421.20421,3267.45027,3786.64334,65.99337,68.7742,3.26203,2.33559
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,1.381384893912737,280.5296854656912,274.1090571286998,8.803439452748524,0.0,419.17448,3324.92469,3789.69464,60.07687,109.37114,3.3139,2.63472
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,1.814163911212112,285.6808459074309,273.5767668552543,179.24478711053297,0.0,425.62644,3203.71491,3789.57244,47.12863,147.68706,2.32173,2.37131
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,1.814163911212112,285.6808459074309,273.5767668552543,179.24478711053297,0.0,436.94202,3178.85582,3790.86008,41.65386,204.85887,3.68361,2.45977
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,1.814163911212112,285.6808459074309,273.5767668552543,179.24478711053297,0.0,451.46489,3345.98874,3790.73332,42.61628,255.03738,3.79965,2.4133
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,1.9709521579644649,287.77019621523334,271.7168288992294,579.569215999128,0.0,478.15081,3409.15274,3791.18979,43.49394,266.95164,3.64809,1.56539
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,1.9709521579644649,287.77019621523334,271.7168288992294,579.569215999128,0.0,505.08847,3233.69483,3792.18211,40.93229,267.52688,3.43133,1.2226
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,1.9709521579644649,287.77019621523334,271.7168288992294,579.569215999128,0.0,532.94584,3547.30547,3792.9693,52.15405,263.92332,4.20405,1.99038
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,1.921142552358297,286.1163564548465,272.0642086877561,430.84381069028143,0.0,556.47491,3761.47428,3793.59348,46.5573,232.59714,4.51695,2.14103
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,1.921142552358297,286.1163564548465,272.0642086877561,430.84381069028143,0.0,573.56688,3767.58964,3794.55429,43.57106,180.1429,5.37768,2.46376
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,1.921142552358297,286.1163564548465,272.0642086877561,430.84381069028143,0.0,610.03097,4202.39469,3753.79062,30.67653,135.56947,2.37209,2.51454
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,1.5232536568001975,283.08551635667465,271.9540426777743,1.1761522887500837,0.0,604.73595,3558.08385,3747.23221,29.84707,91.24299,2.40893,2.65374
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,1.5232536568001975,283.08551635667465,271.9540426777743,1.1761522887500837,0.0,591.05883,2826.56319,3740.61699,39.67728,41.56279,2.48056,2.4502
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,1.5232536568001975,283.08551635667465,271.9540426777743,1.1761522887500837,0.0,574.35061,3092.20669,3732.19429,37.84548,16.50142,2.20475,1.81354
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,1.3880364237758729,281.81099158626,271.69762117903736,0.5870938942951218,0.0,560.01059,3231.96463,3727.52091,37.56458,11.09739,1.72783,1.66727
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,1.3880364237758729,281.81099158626,271.69762117903736,0.5870938942951218,0.0,543.70468,2726.39427,3724.69531,44.82658,17.1316,2.1365,1.35338
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,1.3880364237758729,281.81099158626,271.69762117903736,0.5870938942951218,0.0,523.85488,3479.50944,3716.09275,32.80653,22.70225,2.51706,1.70205
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,1.6355351983672983,280.88000215491536,271.1431923625723,0.5870938942951218,0.0,505.32617,3521.15159,3713.5505,31.51504,0.0,1.89455,1.39254
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,1.6355351983672983,280.88000215491536,271.1431923625723,0.5870938942951218,0.0,489.59762,2677.44302,3713.05998,44.40441,0.0,3.10731,1.97936
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,1.6355351983672983,280.88000215491536,271.1431923625723,0.5870938942951218,0.0,471.28076,3031.27628,3713.72597,35.56014,0.0,3.12519,2.60694
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,1.8263047055373067,280.3121654360717,270.51896641252506,0.0,0.0,452.35983,3158.05845,3715.27253,46.52414,0.0,3.2569,2.63196
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,1.8263047055373067,280.3121654360717,270.51896641252506,0.0,0.0,439.70432,3064.06427,3716.47201,51.7959,0.0,3.60895,2.61377
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,1.8263047055373067,280.3121654360717,270.51896641252506,0.0,0.0,429.02141,2790.7127,3718.43526,62.0251,26.15249,2.42884,2.2397
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,1.8481020003604467,281.2566110504826,270.4190937060455,8.045552053139648,0.0,425.68179,3474.77689,3720.63785,64.07211,61.2391,2.27378,2.49567
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,1.8481020003604467,281.2566110504826,270.4190937060455,8.045552053139648,0.0,425.79743,3267.45027,3722.95322,65.99337,87.6218,3.26203,2.33559
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,1.8481020003604467,281.2566110504826,270.4190937060455,8.045552053139648,0.0,424.12592,3324.92469,3725.92598,60.07687,140.45488,3.3139,2.63472
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,1.6240312223382292,287.424760359257,269.31632051544364,178.99240363927572,0.0,430.92629,3203.71491,3725.82113,47.12863,188.23729,2.32173,2.37131
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,1.6240312223382292,287.424760359257,269.31632051544364,178.99240363927572,0.0,442.69287,3178.85582,3727.18143,41.65386,255.00799,3.68361,2.45977
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,1.6240312223382292,287.424760359257,269.31632051544364,178.99240363927572,0.0,457.63387,3345.98874,3727.15378,42.61628,312.3195,3.79965,2.4133
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,2.355041239607988,290.1106596591033,268.05779680572823,583.0612284199884,0.0,484.61321,3409.15274,3727.63081,43.49394,326.61575,3.64809,1.56539
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,2.355041239607988,290.1106596591033,268.05779680572823,583.0612284199884,0.0,511.9121,3233.69483,3728.70101,40.93229,326.39579,3.43133,1.2226
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,2.355041239607988,290.1106596591033,268.05779680572823,583.0612284199884,0.0,540.11693,3547.30547,3729.75065,52.15405,319.91841,4.20405,1.99038
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,2.272414299777872,287.6692729949051,269.30488921824553,435.4467117353232,0.0,564.07944,3761.47428,3730.5375,46.5573,280.44331,4.51695,2.14103
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,2.272414299777872,287.6692729949051,269.30488921824553,435.4467117353232,0.0,581.50209,3767.58964,3731.70816,43.57106,216.64345,5.37768,2.46376
