UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,7.637085909476852,297.36155610949675,278.285309195144,637.8890344617348,0.0015997077792813,600.53605,4202.39469,3901.08138,30.67653,262.99862,94.49503,2.51454
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,4.0159490796780295,293.2559049730928,279.8850510141883,30.297833092611143,0.0,600.07684,3558.08385,3893.6451,29.84707,165.40309,87.27643,2.65374
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,4.0159490796780295,293.2559049730928,279.8850510141883,30.297833092611143,0.0,594.9173,2826.56319,3886.27069,39.67728,67.70108,81.60317,2.4502
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,4.0159490796780295,293.2559049730928,279.8850510141883,30.297833092611143,0.0,587.9375,3092.20669,3876.79768,37.84548,15.46341,80.42493,1.81354
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,3.627211926609765,291.29477690832863,280.17816366971067,15.149444715901332,0.0064118257159708,581.87448,3231.96463,3871.4364,37.56458,0.0,76.36504,1.66727
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,3.627211926609765,291.29477690832863,280.17816366971067,15.149444715901332,0.0064118257159708,571.09677,2726.39427,3868.43414,44.82658,10.48784,73.39842,1.35338
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,3.627211926609765,291.29477690832863,280.17816366971067,15.149444715901332,0.0064118257159708,560.55635,3479.50944,3859.59559,32.80653,24.48725,77.24082,1.70205
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,2.2367605655902505,289.69400077468833,280.2262699268532,0.0,0.0096018659307277,549.06959,3521.15159,3856.74353,31.51504,0.0,73.6259,1.39254
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,2.2367605655902505,289.69400077468833,280.2262699268532,0.0,0.0096018659307277,539.63578,2677.44302,3856.15491,44.40441,0.0,67.26807,1.97936
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,2.2367605655902505,289.69400077468833,280.2262699268532,0.0,0.0096018659307277,524.01119,3031.27628,3856.73021,35.56014,0.0,65.42208,2.60694
