UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,3.6851976232770656,305.60892085110413,285.9972858240492,657.751379664549,0.0594512707509309,651.19288,4202.39469,3955.84412,30.67653,125.36726,8.86408,2.51454
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,2.7606047020131435,302.0787499256539,286.09440642829463,93.27766156589206,0.5426470969589551,646.92746,3558.08385,3948.08151,29.84707,86.55455,8.18724,2.65374
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,2.7606047020131435,302.0787499256539,286.09440642829463,93.27766156589206,0.5426470969589551,637.39839,2826.56319,3940.42475,39.67728,40.4421,7.81362,2.4502
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,2.7606047020131435,302.0787499256539,286.09440642829463,93.27766156589206,0.5426470969589551,626.79915,3092.20669,3930.56135,37.84548,17.05385,7.43872,1.81354
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,1.818052000784388,301.0279747569342,286.4106738943193,46.6386756147551,0.5593214979722998,617.31367,3231.96463,3924.94436,37.56458,11.53997,6.6201,1.66727
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,1.818052000784388,301.0279747569342,286.4106738943193,46.6386756147551,0.5593214979722998,603.63828,2726.39427,3921.87636,44.82658,16.64943,6.90837,1.35338
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,1.818052000784388,301.0279747569342,286.4106738943193,46.6386756147551,0.5593214979722998,589.41413,3479.50944,3912.95017,32.80653,21.62462,7.83631,1.70205
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,1.9434268982700125,300.114147500954,286.28702453131586,0.0,0.0157094242726595,574.55206,3521.15159,3909.9828,31.51504,0.75849,7.1901,1.39254
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,1.9434268982700125,300.114147500954,286.28702453131586,0.0,0.0157094242726595,563.47231,2677.44302,3909.35777,44.40441,0.0,8.05242,1.97936
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,1.9434268982700125,300.114147500954,286.28702453131586,0.0,0.0157094242726595,545.33005,3031.27628,3909.89936,35.56014,0.0,8.28779,2.60694
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.189452296717437,299.1890294989576,286.0593440828178,0.0,0.0421970012726103,526.62735,3158.05845,3912.1913,46.52414,0.0,8.50992,2.63196
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.189452296717437,299.1890294989576,286.0593440828178,0.0,0.0421970012726103,514.49115,3064.06427,3913.50979,51.7959,0.0,8.97207,2.61377
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.189452296717437,299.1890294989576,286.0593440828178,0.0,0.0421970012726103,500.87563,2790.7127,3915.17333,62.0251,25.95647,8.14873,2.2397
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,2.587804704311681,302.1734969501907,285.8234710619846,105.40620965373644,0.0294209870698908,494.03006,3474.77689,3917.1841,64.07211,55.42443,7.80597,2.49567
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,2.587804704311681,302.1734969501907,285.8234710619846,105.40620965373644,0.0294209870698908,491.55663,3267.45027,3919.51565,65.99337,74.85788,8.88847,2.33559
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,2.587804704311681,302.1734969501907,285.8234710619846,105.40620965373644,0.0294209870698908,487.34327,3324.92469,3922.73064,60.07687,119.77193,8.69305,2.63472
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,4.479705236417745,306.9518051575733,284.99726330799314,371.18671494749503,0.0516754994867097,489.60373,3203.71491,3922.57219,47.12863,161.58509,7.61999,2.37131
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,4.479705236417745,306.9518051575733,284.99726330799314,371.18671494749503,0.0516754994867097,497.79278,3178.85582,3923.70914,41.65386,222.89577,9.14839,2.45977
