UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,3.915843158134052,291.14315301172843,268.78452460268704,613.8321657585483,0.0,316.38492,2731.34193,3990.6218,8.52267,168.47231,85.56756,1.23717
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,1.9577477784754669,286.6339835827779,271.9918623293977,51.40983917348161,0.0,323.03951,2355.53916,3995.12874,17.02894,46.4796,84.8802,10.47377
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,1.9577477784754669,286.6339835827779,271.9918623293977,51.40983917348161,0.0,327.86508,2194.41223,4007.55912,23.35545,0.0,73.59336,20.53315
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,1.9577477784754669,286.6339835827779,271.9918623293977,51.40983917348161,0.0,325.13167,2593.33399,4003.38608,16.94065,0.0,64.36145,25.53949
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,1.4824579039432484,284.8684149119426,271.8682889095767,25.704684866362328,0.0,321.71607,2163.54742,3994.71957,14.13348,0.0,58.74436,19.41714
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,1.4824579039432484,284.8684149119426,271.8682889095767,25.704684866362328,0.0,324.69546,2710.92372,3989.17236,27.11126,0.0,61.24254,9.05818
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,1.4824579039432484,284.8684149119426,271.8682889095767,25.704684866362328,0.0,314.52369,2573.14676,3965.25859,14.40115,0.0,63.10119,2.11429
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,1.295406138230425,283.5705525194323,271.63289387356303,0.0,0.0,304.68367,2354.02406,3984.08298,10.91466,0.0,62.92828,0.0
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,1.295406138230425,283.5705525194323,271.63289387356303,0.0,0.0,306.13791,2408.66411,3979.93048,0.0,14.41255,58.97768,0.0
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,1.295406138230425,283.5705525194323,271.63289387356303,0.0,0.0,305.35227,3540.5961,3984.98602,11.72526,18.52242,62.77966,0.87079
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,1.2580191425428164,282.58529778861663,271.11101655736314,0.0,0.0,308.44743,2387.51882,3990.24058,15.33966,0.0,63.99406,1.25344
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,1.2580191425428164,282.58529778861663,271.11101655736314,0.0,0.0,308.57143,2405.7714,3986.25832,16.25007,0.0,64.12751,0.0
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,1.2580191425428164,282.58529778861663,271.11101655736314,0.0,0.0,305.51357,2500.20543,3981.33008,19.00388,3.14401,60.14157,0.0
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,1.3270625096684732,284.7934544075749,272.2276756814011,34.05522379950851,0.0,298.62656,3033.35804,3972.68125,17.59183,16.81767,63.0237,0.0
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,1.3270625096684732,284.7934544075749,272.2276756814011,34.05522379950851,0.0,295.27345,2309.86498,3980.05778,24.86168,84.47677,60.35074,2.39631
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,1.3270625096684732,284.7934544075749,272.2276756814011,34.05522379950851,0.0,299.28668,2952.51047,3989.14811,33.9225,148.84985,63.24577,5.96336
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,2.9095766315751046,289.8113083594192,269.8135256592616,276.19157925317006,0.0,299.13351,3209.7248,3985.28422,34.64146,210.97927,62.65953,7.02352
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,2.9095766315751046,289.8113083594192,269.8135256592616,276.19157925317006,0.0,300.25189,3070.21947,3983.21867,31.88773,266.81958,62.61445,0.66408
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,2.9095766315751046,289.8113083594192,269.8135256592616,276.19157925317006,0.0,303.642,2472.99009,3981.43903,20.35905,300.94181,56.97727,0.0
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,4.958557450769872,292.3730912213828,267.5906685680959,828.1579119905196,0.0,306.57193,2219.98408,3988.38483,28.3684,334.19585,48.64732,0.0
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,4.958557450769872,292.3730912213828,267.5906685680959,828.1579119905196,0.0,305.87856,2389.90527,4002.46048,40.26545,362.33089,50.36964,1.88436
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,4.958557450769872,292.3730912213828,267.5906685680959,828.1579119905196,0.0,306.99223,2258.95123,4011.81029,30.89499,382.89468,55.16455,3.60409
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,4.9487080342031415,291.752309363441,266.38125897577606,694.7463154713155,0.0,308.51564,2476.30493,4010.26066,24.88623,350.79784,55.73076,0.36472
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,4.9487080342031415,291.752309363441,266.38125897577606,694.7463154713155,0.0,314.39577,2316.68529,4000.74196,25.19276,292.8378,53.99919,0.0
