UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,171.45,168.33301
2023-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,193.86,179.53026
2023-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,192.67,188.17571
2023-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,196.92,193.10706
2023-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,189.96,194.90402
2023-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,204.25,193.50475
2023-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,195.04,190.46725
2023-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,178.68,184.33962
2023-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,174.49,179.63353
2023-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,184.1,175.79568
2023-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,183.84,175.3069
2023-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,182.92,178.53993
2023-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,189.63,183.08692
2023-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,199.61,187.02044
2023-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,213.77,189.47105
2023-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,213.16,188.11844
2023-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,191.35,184.93451
2023-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,156.87,174.81805
2023-12-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,134.82,163.68562
2023-12-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,136.49,153.38222
2023-12-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,116.8,146.32154
2023-12-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,120.17,145.84786
2023-12-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,107.37,149.46554
2023-12-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,114.87,155.1766
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,160.55,167.21494
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,189.86,177.94182
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,202.51,187.14405
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,202.21,192.56272
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,202.21,195.41974
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,206.47,195.28765
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,206.54,193.29426
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,188.47,188.31332
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,185.06,184.80301
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,188.69,181.74613
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,190.77,182.02111
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,193.29,185.26873
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,190.56,188.91447
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,200.72,192.2488
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,214.31,193.09834
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,221.55,190.98982
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,194.81,186.66996
2023-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,179.34,176.18351
2023-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,179.45,164.47134
2023-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,182.8,154.2658
2023-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,176.01,147.65909
2023-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,173.69,146.24936
2023-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,173.5,149.01942
2023-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,167.39,154.9637
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,189.17,169.52147
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,209.94,179.63236
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,208.76,188.38393
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,208.75,193.95331
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,212.2,197.31264
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,212.54,197.90513
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,212.35,196.90674
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,213.98,192.98791
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,207.28,190.49758
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,206.25,187.6094
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,206.45,187.55335
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,206.57,189.81911
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,207.73,192.19644
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,204.57,195.14179
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,203.75,195.50462
2023-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,203.77,194.23904
2023-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,195.37,190.28942
2023-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,180.51,180.68668
2023-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.6,169.49468
2023-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,168.96,160.12346
2023-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,147.56,153.77435
2023-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,131.57,151.80338
2023-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,126.24,153.48732
2023-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,131.58,158.76091
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,167.99,172.62045
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,190.09,182.90428
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,207.14,190.87668
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,216.77,196.57696
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,212.64,200.09863
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,208.96,200.96045
2023-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,209.17,201.16459
2023-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,209.76,198.0816
2023-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,204.59,196.6281
2023-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,210.42,194.13498
2023-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,211.02,193.46331
2023-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,210.35,195.04728
2023-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,210.94,195.88639
2023-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,210.31,198.56266
2023-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,206.59,198.1373
2023-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,206.08,197.3095
2023-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,193.31,193.0513
2023-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,172.54,184.45934
2023-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,148.8,173.55681
2023-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,117.0,164.62694
2023-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,100.64,157.97033
2023-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,94.65,156.03161
2023-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,98.06,156.89778
2023-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,118.29,162.12418
