UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,1.936281363538742,294.59872778586634,280.3610595216605,0.0,0.0698303094966578,231.56045,2408.66411,3455.69893,0.0,0.0,9.45841,0.47683
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,1.936281363538742,294.59872778586634,280.3610595216605,0.0,0.0698303094966578,235.94194,3540.5961,3489.71603,11.72526,0.0,10.3957,0.723
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,1.559461603649957,293.62565047484645,280.5795106072601,0.0,0.1601364170894051,241.64505,2387.51882,3432.55602,15.33966,0.0,10.97666,0.10994
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,1.559461603649957,293.62565047484645,280.5795106072601,0.0,0.1601364170894051,243.46367,2405.7714,3482.10275,16.25007,0.0,11.96921,0.0
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,1.559461603649957,293.62565047484645,280.5795106072601,0.0,0.1601364170894051,242.05628,2500.20543,3504.95251,19.00388,20.72107,11.82645,0.0
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,1.9842784721905529,297.2017165158388,280.36654080096463,129.64812543133164,0.0141863418260801,236.44447,3033.35804,3406.81024,17.59183,48.95791,11.60919,0.0
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,1.9842784721905529,297.2017165158388,280.36654080096463,129.64812543133164,0.0141863418260801,234.15144,2309.86498,3434.18799,24.86168,114.54286,11.58732,0.0
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,1.9842784721905529,297.2017165158388,280.36654080096463,129.64812543133164,0.0141863418260801,234.77232,2952.51047,3488.70506,33.9225,171.23924,10.73267,0.23925
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,4.546327868823987,301.68841044832743,279.386070990303,386.8558124448017,0.0166168040790581,229.6213,3209.7248,3455.92861,34.64146,220.23537,11.0322,1.34274
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,4.546327868823987,301.68841044832743,279.386070990303,386.8558124448017,0.0166168040790581,226.89664,3070.21947,3486.27057,31.88773,260.60563,10.56396,0.0
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,4.546327868823987,301.68841044832743,279.386070990303,386.8558124448017,0.0166168040790581,226.76808,2472.99009,3482.37351,20.35905,285.90369,11.16593,0.0
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,6.260255002706225,303.44001837735044,278.8664522540573,819.8047170282924,0.0586091584004611,225.47887,2219.98408,3474.09546,28.3684,299.78752,11.44235,2.17403
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,6.260255002706225,303.44001837735044,278.8664522540573,819.8047170282924,0.0586091584004611,221.71516,2389.90527,3482.65673,40.26545,303.41174,10.51664,1.85278
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,6.260255002706225,303.44001837735044,278.8664522540573,819.8047170282924,0.0586091584004611,222.0431,2258.95123,3463.70589,30.89499,298.74977,12.01031,1.08514
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,7.625563593731138,300.8781098380389,280.212837274542,685.4638594647828,0.3790316793903204,221.66163,2476.30493,3492.50883,24.88623,255.32746,12.07521,0.0
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,7.625563593731138,300.8781098380389,280.212837274542,685.4638594647828,0.3790316793903204,230.21699,2316.68529,3517.51659,25.19276,204.66213,12.27197,0.0
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,7.625563593731138,300.8781098380389,280.212837274542,685.4638594647828,0.3790316793903204,281.76602,2731.34193,3461.52297,8.52267,69.67568,12.16342,2.2364
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,4.839572865088414,296.0161374847062,282.17831300794364,95.26904687474932,0.3176953130181628,286.88207,2355.53916,3436.80904,17.02894,20.67936,13.72113,10.74392
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,4.839572865088414,296.0161374847062,282.17831300794364,95.26904687474932,0.3176953130181628,291.84256,2194.41223,3476.41814,23.35545,7.06825,13.0967,18.57632
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,4.839572865088414,296.0161374847062,282.17831300794364,95.26904687474932,0.3176953130181628,289.79894,2593.33399,3473.63409,16.94065,0.0,10.88297,21.11827
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,2.6170312558392377,294.41950831821936,283.1745925865914,47.634586620795645,0.7877024868141262,287.63735,2163.54742,3471.7216,14.13348,0.0,9.79705,14.94036
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,2.6170312558392377,294.41950831821936,283.1745925865914,47.634586620795645,0.7877024868141262,292.00514,2710.92372,3460.77568,27.11126,0.0,10.73355,6.4628
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,2.6170312558392377,294.41950831821936,283.1745925865914,47.634586620795645,0.7877024868141262,284.606,2573.14676,3463.95712,14.40115,0.0,11.84688,1.66965
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,1.7772204086582568,293.15512508863594,283.77069700864456,0.0,0.3458448381222835,276.84584,2354.02406,3473.52599,10.91466,0.0,11.48735,0.0
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,1.7772204086582568,293.15512508863594,283.77069700864456,0.0,0.3458448381222835,278.11097,2408.66411,3468.46961,0.0,5.52126,11.62022,0.13736
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,1.7772204086582568,293.15512508863594,283.77069700864456,0.0,0.3458448381222835,279.33939,3540.5961,3501.62745,11.72526,12.11028,12.68258,0.50516
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,1.781856306330171,292.2755350189907,283.61216684224723,0.0,0.4349166189895632,283.72156,2387.51882,3446.23378,15.33966,0.0,13.29119,0.2423
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,1.781856306330171,292.2755350189907,283.61216684224723,0.0,0.4349166189895632,284.21926,2405.7714,3494.47891,16.25007,0.0,14.24624,0.0
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,1.781856306330171,292.2755350189907,283.61216684224723,0.0,0.4349166189895632,281.87076,2500.20543,3516.66911,19.00388,13.37426,13.9357,0.0
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,1.6791471887010203,295.6698415715296,283.03656982855205,125.3163272733723,0.0232086295355709,275.97894,3033.35804,3419.81043,17.59183,24.26854,13.85375,0.0
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,1.6791471887010203,295.6698415715296,283.03656982855205,125.3163272733723,0.0232086295355709,273.18408,2309.86498,3447.09927,24.86168,64.80953,13.71614,0.0
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,1.6791471887010203,295.6698415715296,283.03656982855205,125.3163272733723,0.0232086295355709,276.00042,2952.51047,3501.09334,33.9225,106.38987,13.02519,0.41619
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,2.3653060972060924,300.0461378741604,281.356665772082,368.6506623544451,0.0385189560229341,274.22298,3209.7248,3468.71057,34.64146,143.54993,13.28605,1.60696
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,2.3653060972060924,300.0461378741604,281.356665772082,368.6506623544451,0.0385189560229341,274.59818,3070.21947,3498.15825,31.88773,174.15238,12.83628,0.0
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,2.3653060972060924,300.0461378741604,281.356665772082,368.6506623544451,0.0385189560229341,277.52511,2472.99009,3494.03657,20.35905,191.40479,13.16587,0.0
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,4.606202349346653,302.1034887155495,279.80367639743827,829.0456746163029,0.4191174213625461,280.35118,2219.98408,3486.95084,28.3684,200.55702,13.06657,2.0117
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,4.606202349346653,302.1034887155495,279.80367639743827,829.0456746163029,0.4191174213625461,278.70631,2389.90527,3495.15144,40.26545,201.26256,12.25646,1.96624
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,4.606202349346653,302.1034887155495,279.80367639743827,829.0456746163029,0.4191174213625461,279.6257,2258.95123,3476.45906,30.89499,197.55904,13.89426,1.27136
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,4.731378138048221,300.44819783322737,279.851330461735,696.6443323119183,1.3857323983675889,279.95895,2476.30493,3504.67485,24.88623,166.02808,13.98104,0.0
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,4.731378138048221,300.44819783322737,279.851330461735,696.6443323119183,1.3857323983675889,286.80277,2316.68529,3529.17325,25.19276,133.66762,14.09362,0.0
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,4.731378138048221,300.44819783322737,279.851330461735,696.6443323119183,1.3857323983675889,330.67656,2731.34193,3473.76863,8.52267,56.96502,5.51919,1.95982
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,4.049706340500617,296.0743347458076,281.3708452850376,109.47988975305606,0.665284469232307,337.72904,2355.53916,3449.49957,17.02894,19.79124,7.28011,10.92039
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,4.049706340500617,296.0743347458076,281.3708452850376,109.47988975305606,0.665284469232307,342.38026,2194.41223,3488.67677,23.35545,10.17005,7.6208,19.60556
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,4.049706340500617,296.0743347458076,281.3708452850376,109.47988975305606,0.665284469232307,339.09512,2593.33399,3486.04275,16.94065,1.05815,6.04233,23.02793
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,2.849442151347752,294.0043663674754,281.6826570547736,54.73923230791475,0.8217873509846999,334.82728,2163.54742,3483.71957,14.13348,0.0,5.36655,17.01571
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.849442151347752,294.0043663674754,281.6826570547736,54.73923230791475,0.8217873509846999,336.93997,2710.92372,3472.86391,27.11126,0.0,6.16169,8.14726
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.849442151347752,294.0043663674754,281.6826570547736,54.73923230791475,0.8217873509846999,325.27703,2573.14676,3475.58986,14.40115,0.0,7.20755,2.57002
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,2.0027488885641613,292.81201179450045,281.36808032317055,54.73923230791475,0.8217873509846999,314.20893,2354.02406,3485.58424,10.91466,0.0,6.83113,0.0
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,2.0027488885641613,292.81201179450045,281.36808032317055,54.73923230791475,0.8217873509846999,315.31827,2408.66411,3480.58882,0.0,9.37433,7.33363,0.0
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,2.0027488885641613,292.81201179450045,281.36808032317055,54.73923230791475,0.8217873509846999,313.47089,3540.5961,3513.19806,11.72526,17.72254,8.148,0.34758
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,1.7486912072419174,291.80889497967314,280.7859550726228,0.0,0.0,315.80147,2387.51882,3458.87935,15.33966,1.3679,8.70178,0.36861
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,1.7486912072419174,291.80889497967314,280.7859550726228,0.0,0.0,315.52189,2405.7714,3506.34454,16.25007,1.82505,9.7312,0.0
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,1.7486912072419174,291.80889497967314,280.7859550726228,0.0,0.0,312.11398,2500.20543,3527.90532,19.00388,11.37708,9.75334,0.0
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,1.069419317968456,297.0024708885525,280.5719366013569,179.11317258412532,0.0,304.95448,3033.35804,3431.96937,17.59183,17.02367,9.40309,0.0
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,1.069419317968456,297.0024708885525,280.5719366013569,179.11317258412532,0.0,301.60504,2309.86498,3459.30637,24.86168,49.50642,9.49497,0.0
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,1.069419317968456,297.0024708885525,280.5719366013569,179.11317258412532,0.0,306.27765,2952.51047,3512.84985,33.9225,86.09631,8.47944,0.68147
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.1620276856769904,301.79568737438353,278.3137966161429,467.9711299510219,0.0,307.05502,3209.7248,3480.6523,34.64146,119.18036,8.81697,1.97226
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.1620276856769904,301.79568737438353,278.3137966161429,467.9711299510219,0.0,308.78095,3070.21947,3509.57951,31.88773,146.29179,8.33058,0.0
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.1620276856769904,301.79568737438353,278.3137966161429,467.9711299510219,0.0,312.80327,2472.99009,3505.32262,20.35905,160.73808,9.20025,0.0
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.77536421476199,304.438723639135,275.3102988243557,1004.7553520745556,0.0004058826901812,316.28971,2219.98408,3499.03317,28.3684,167.94472,9.84595,1.84876
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.77536421476199,304.438723639135,275.3102988243557,1004.7553520745556,0.0004058826901812,316.41205,2389.90527,3507.1622,40.26545,167.19927,8.80662,2.11067
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.77536421476199,304.438723639135,275.3102988243557,1004.7553520745556,0.0004058826901812,318.02547,2258.95123,3488.49424,30.89499,163.29334,10.15865,1.52628
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,4.462993863197817,304.1914472046612,274.50935265470497,852.4613623801877,0.0191993396331683,320.28314,2476.30493,3516.38354,24.88623,135.36506,10.20203,0.0
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,4.462993863197817,304.1914472046612,274.50935265470497,852.4613623801877,0.0191993396331683,325.96264,2316.68529,3540.49617,25.19276,109.04718,10.48153,0.0
