UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,130.79,157.83441
2023-05-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,156.49,169.64938
2023-05-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,176.48,175.52592
2023-05-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,190.99,179.00812
2023-05-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,198.88,182.48618
2023-05-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,191.02,180.76313
2023-05-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,184.73,177.2342
2023-05-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,174.15,168.24463
2023-05-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,165.67,161.56779
2023-05-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,148.07,155.82161
2023-05-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,154.54,148.198
2023-05-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,153.43,142.86213
2023-05-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,155.3,134.34787
2023-05-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,156.04,132.30917
2023-05-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,135.31,128.36411
2023-05-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,124.16,126.24308
2023-05-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,116.01,121.42387
2023-05-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,101.53,123.6598
2023-05-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,121.28,123.28749
2023-05-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,134.28,123.38755
2023-05-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,153.16,128.48263
2023-05-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,167.34,131.15831
2023-05-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,177.52,139.10572
2023-05-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,183.72,147.56978
2023-05-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,193.28,163.37325
2023-05-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,205.2,171.89182
2023-05-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,217.35,175.74823
2023-05-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,220.95,177.44399
2023-05-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,215.81,181.27831
2023-05-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,217.81,178.30267
2023-05-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,227.85,175.68601
2023-05-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,206.98,170.77041
2023-05-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,193.83,165.43008
2023-05-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,180.91,160.44387
2023-05-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,168.55,152.76004
2023-05-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,162.75,149.31564
2023-05-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,163.12,142.44306
2023-05-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,161.48,139.73264
2023-05-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,134.83,137.95509
2023-05-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,104.42,136.3211
2023-05-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,102.29,132.75135
2023-05-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,102.19,133.33224
2023-05-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,107.72,135.59418
2023-05-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,112.81,138.24617
2023-05-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,135.27,142.85907
2023-05-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,152.69,146.31097
2023-05-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,166.6,154.31968
2023-05-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,176.74,157.41889
2023-05-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,187.83,172.14083
2023-05-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,201.97,179.96073
2023-05-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,220.03,183.65791
2023-05-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,220.51,186.58125
2023-05-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,213.45,190.61482
2023-05-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,206.93,187.24694
2023-05-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,196.28,184.7299
2023-05-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,208.08,179.52914
2023-05-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,179.28,173.76506
2023-05-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,188.85,168.85981
2023-05-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,193.78,161.82259
2023-05-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,202.62,158.84332
2023-05-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,219.36,151.33548
