UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,254.06,265.77145
2023-06-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,274.27,271.32905
2023-06-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,293.25,278.48346
2023-06-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,304.46,283.0113
2023-06-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,304.68,286.42302
2023-06-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,288.48,283.11846
2023-06-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,276.07,278.15687
2023-06-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,269.5,273.56279
2023-06-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,302.39,266.88408
2023-06-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,253.75,260.43314
2023-06-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,243.68,252.32804
2023-06-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,247.06,244.50882
2023-06-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,245.18,239.10683
2023-06-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,245.58,231.29488
2023-06-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,230.38,227.50229
2023-06-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,212.42,223.79342
2023-06-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,200.86,223.64439
2023-06-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,188.27,225.62583
2023-06-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,192.27,226.04586
2023-06-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,210.09,233.11358
2023-06-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,235.43,237.18846
2023-06-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,246.78,244.56855
2023-06-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,258.98,251.81004
2023-06-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,266.88,260.07424
2023-06-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,262.61,270.65577
2023-06-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,260.66,276.64528
2023-06-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,270.61,282.98563
2023-06-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,278.08,286.34477
2023-06-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,286.24,288.46095
2023-06-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,274.65,284.64359
2023-06-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,268.66,280.29879
2023-06-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,264.54,276.55412
2023-06-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,297.89,270.0718
2023-06-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,259.35,263.98769
2023-06-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,254.44,258.8291
2023-06-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,250.49,253.65832
2023-06-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,249.28,250.9199
2023-06-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,249.99,244.57318
2023-06-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,243.81,240.14897
2023-06-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,209.32,234.90287
2023-06-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,174.24,232.97606
2023-06-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,167.54,233.56709
2023-06-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,178.99,232.48352
2023-06-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,189.2,237.28847
2023-06-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,209.08,238.39167
2023-06-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,223.38,244.18768
2023-06-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,238.33,250.60757
2023-06-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,241.45,259.8101
2023-06-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,241.67,273.32539
2023-06-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,251.94,278.82698
2023-06-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,264.28,284.50593
2023-06-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,282.71,287.33709
2023-06-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,275.61,289.5609
2023-06-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,279.8,286.36304
2023-06-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,271.56,282.83385
2023-06-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,262.28,279.7316
2023-06-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,262.77,273.43052
2023-06-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,263.97,267.57929
2023-06-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,303.37,263.19999
2023-06-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,262.28,259.0942
2023-06-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,260.41,257.28953
2023-06-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,254.63,251.7778
2023-06-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,248.64,247.37518
2023-06-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,220.64,240.92572
2023-06-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,191.07,237.16787
2023-06-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,199.65,235.44346
2023-06-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,212.01,232.99584
2023-06-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,227.42,237.11434
2023-06-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,238.68,238.45692
2023-06-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,247.29,245.15118
2023-06-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,255.39,252.36062
2023-06-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,259.76,262.33157
2023-06-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,256.7,272.79363
2023-06-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,269.9,278.41697
2023-06-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,280.82,284.30566
2023-06-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,295.87,287.50655
2023-06-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,297.01,290.37058
2023-06-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,286.94,287.3632
2023-06-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,277.25,284.33342
2023-06-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,262.68,281.44435
2023-06-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,262.43,275.47561
2023-06-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,306.35,269.91705
2023-06-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,261.26,266.03778
2023-06-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,256.21,262.23798
2023-06-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,255.99,260.52398
2023-06-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,255.19,255.12427
2023-06-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,237.92,250.6879
2023-06-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,211.04,243.93933
2023-06-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,203.25,239.71863
2023-06-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,208.55,237.22701
2023-06-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,206.94,234.02846
2023-06-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,209.0,237.48478
2023-06-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,237.09,238.31064
2023-06-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,258.25,244.75925
2023-06-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,270.21,251.64099
2023-06-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,270.18,261.31484
