UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,187.05,181.76297
2022-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,196.66,187.70393
2022-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,203.55,188.58664
2022-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,200.48,190.62401
2022-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,189.04,180.76053
2022-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,174.64,188.14268
2022-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,168.4,179.3033
2022-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,161.54,180.65249
2022-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,159.54,174.42162
2022-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,150.56,166.35449
2022-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,147.16,165.86958
2022-09-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,154.11,160.00037
2022-09-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,156.46,164.92264
2022-09-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,158.96,157.44444
2022-09-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,162.25,157.96778
2022-09-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,153.79,157.60101
2022-09-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,151.59,159.66013
2022-09-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,148.31,154.65686
2022-09-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,151.59,158.42243
2022-09-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,162.17,160.90117
2022-09-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,174.6,165.27017
2022-09-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,190.04,167.29501
2022-09-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,198.46,180.74052
2022-09-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,207.72,182.37243
2022-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,210.58,163.59322
2022-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,218.29,171.69909
2022-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,214.21,171.82482
2022-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,204.98,172.33698
2022-10-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,199.39,167.09848
2022-10-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,183.9,170.73971
2022-10-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,177.95,164.22743
2022-10-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,177.44,162.31672
2022-10-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,158.64,155.49565
2022-10-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,149.93,152.77872
2022-10-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,141.65,149.82065
2022-10-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,139.75,146.62028
2022-10-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,142.87,155.86643
2022-10-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,151.99,147.80548
2022-10-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,163.62,151.12957
2022-10-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,153.44,149.51987
2022-10-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,127.8,149.52495
2022-10-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,123.88,146.11215
2022-10-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,134.96,146.70308
2022-10-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,141.3,146.54755
2022-10-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,155.91,148.50548
2022-10-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,167.17,155.02734
2022-10-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,182.57,162.77637
2022-10-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,189.86,161.01045
2022-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,193.72,157.89421
2022-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,209.44,164.93925
2022-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,209.97,165.80398
2022-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,202.37,173.02087
2022-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,196.79,164.44674
2022-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,198.22,168.78634
2022-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,188.18,162.00214
2022-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,170.81,166.90758
2022-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,165.71,154.56757
2022-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,165.04,149.10272
2022-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,156.37,150.1667
2022-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,152.33,145.71015
2022-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,152.23,160.84383
