UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.041446854319468,290.89994523539485,269.4564534632333,0.0,0.0,331.75307,2387.51882,2641.14036,15.33966,0.0,34.21657,0.0
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.041446854319468,290.89994523539485,269.4564534632333,0.0,0.0,330.6655,2405.7714,2643.21097,16.25007,0.0,34.83255,0.0
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.041446854319468,290.89994523539485,269.4564534632333,0.0,0.0,326.52175,2500.20543,2617.16934,19.00388,0.0,33.00515,0.0
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.246774486751452,296.91407445119285,269.8407553481793,196.3112637710425,0.0,318.74331,3033.35804,2629.35775,17.59183,35.50912,34.14649,0.0
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.246774486751452,296.91407445119285,269.8407553481793,196.3112637710425,0.0,315.32388,2309.86498,2642.78429,24.86168,168.99489,32.96253,0.0
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.246774486751452,296.91407445119285,269.8407553481793,196.3112637710425,0.0,321.30635,2952.51047,2629.61067,33.9225,287.42035,33.75153,0.16451
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,4.501328766868683,301.7905674077097,269.1942567486309,491.3147694879328,0.0,323.94285,3209.7248,2623.77366,34.64146,387.49073,33.66279,1.18151
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,4.501328766868683,301.7905674077097,269.1942567486309,491.3147694879328,0.0,326.85776,3070.21947,2613.00329,31.88773,459.35229,33.38004,0.0
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,4.501328766868683,301.7905674077097,269.1942567486309,491.3147694879328,0.0,332.09879,2472.99009,2611.63299,20.35905,492.19359,31.24711,0.0
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,6.022523350419131,304.40303395298287,268.19935212229365,1041.5713646706938,0.0,336.63381,2219.98408,2651.90139,28.3684,540.65621,27.75097,2.3862
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,6.022523350419131,304.40303395298287,268.19935212229365,1041.5713646706938,0.0,338.38024,2389.90527,2646.99858,40.26545,596.49976,27.986,1.82156
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,6.022523350419131,304.40303395298287,268.19935212229365,1041.5713646706938,0.0,340.96704,2258.95123,2649.46733,30.89499,652.03154,30.92676,0.97718
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,6.575146101481205,304.01246478889186,267.9714922288285,902.4947635853924,0.0,344.72813,2476.30493,2651.15832,24.88623,627.30542,31.2114,0.0
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,6.575146101481205,304.01246478889186,267.9714922288285,902.4947635853924,0.0,349.98621,2316.68529,2634.39813,25.19276,547.30741,30.56289,0.0
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,6.575146101481205,304.01246478889186,267.9714922288285,902.4947635853924,0.0,423.53392,2731.34193,2620.92698,8.52267,319.03886,30.18392,3.28681
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,4.163824786919427,298.00353460057374,269.2358600176028,174.31676722125945,0.0,430.79036,2355.53916,2631.7887,17.02894,110.88972,31.19046,12.34013
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,4.163824786919427,298.00353460057374,269.2358600176028,174.31676722125945,0.0,433.39804,2194.41223,2624.23487,23.35545,20.91966,27.94845,20.01771
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,4.163824786919427,298.00353460057374,269.2358600176028,174.31676722125945,0.0,423.69201,2593.33399,2631.09783,16.94065,0.0,24.01178,21.44968
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.8567946326162503,294.586573793782,270.00984055846845,87.15797228600677,0.0,410.27183,2163.54742,2625.29383,14.13348,0.0,21.81347,13.97854
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.8567946326162503,294.586573793782,270.00984055846845,87.15797228600677,0.0,403.41669,2710.92372,2608.88085,27.11126,0.0,23.13335,4.79086
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.8567946326162503,294.586573793782,270.00984055846845,87.15797228600677,0.0,377.88183,2573.14676,2610.53724,14.40115,0.0,24.42966,0.38853
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.042131094442217,292.27221213856683,270.2240842702843,0.0,0.0,354.24228,2354.02406,2633.47573,10.91466,0.0,24.11594,0.0
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.042131094442217,292.27221213856683,270.2240842702843,0.0,0.0,347.49528,2408.66411,2639.92918,0.0,15.5761,23.24634,0.56696
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.042131094442217,292.27221213856683,270.2240842702843,0.0,0.0,335.6735,3540.5961,2615.49385,11.72526,16.6582,24.98126,0.83011
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.063431789274942,290.78427676665376,270.97634263517307,0.0,0.0,329.72719,2387.51882,2653.88612,15.33966,0.0,25.73859,0.1095
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.063431789274942,290.78427676665376,270.97634263517307,0.0,0.0,323.36253,2405.7714,2658.51649,16.25007,0.0,26.49194,0.0
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.063431789274942,290.78427676665376,270.97634263517307,0.0,0.0,316.59209,2500.20543,2631.18825,19.00388,0.0,25.2791,0.0
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.7788573485686143,296.6172371618304,272.1241239340408,197.4479892265182,0.0,308.90238,3033.35804,2640.50842,17.59183,35.59277,25.92482,0.0
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.7788573485686143,296.6172371618304,272.1241239340408,197.4479892265182,0.0,307.88337,2309.86498,2657.94921,24.86168,165.50954,25.16479,0.0
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.7788573485686143,296.6172371618304,272.1241239340408,197.4479892265182,0.0,318.33198,2952.51047,2642.10991,33.9225,281.16906,25.35419,0.41959
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,5.504365345056371,301.5458140839688,272.17917518456005,491.47224906013656,0.0,327.90762,3209.7248,2636.93137,34.64146,376.15422,25.40709,1.5399
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,5.504365345056371,301.5458140839688,272.17917518456005,491.47224906013656,0.0,337.03482,3070.21947,2624.45174,31.88773,440.38519,25.05667,0.0
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,5.504365345056371,301.5458140839688,272.17917518456005,491.47224906013656,0.0,350.4907,2472.99009,2625.19162,20.35905,466.70086,23.92144,0.0
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,7.089611662754961,304.21757020770497,270.7248810577633,1038.011585487536,0.0,363.85926,2219.98408,2664.30634,28.3684,508.88626,21.80154,2.21727
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,7.089611662754961,304.21757020770497,270.7248810577633,1038.011585487536,0.0,374.77737,2389.90527,2660.62423,40.26545,560.18571,21.61313,1.99269
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,7.089611662754961,304.21757020770497,270.7248810577633,1038.011585487536,0.0,385.20754,2258.95123,2662.23473,30.89499,613.32217,24.02599,1.23235
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,7.634882050336752,303.5622914637461,270.2020280989228,899.5338804715194,0.0,395.74363,2476.30493,2665.3387,24.88623,590.45441,24.23047,0.0
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,7.634882050336752,303.5622914637461,270.2020280989228,899.5338804715194,0.0,403.26818,2316.68529,2649.49494,25.19276,514.6082,23.89031,0.0
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,7.634882050336752,303.5622914637461,270.2020280989228,899.5338804715194,0.0,478.47282,2731.34193,2631.03426,8.52267,299.78767,28.59979,2.93616
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,5.222356551855978,297.4317746439882,270.7158857199461,174.71033371234847,0.0,482.91894,2355.53916,2640.83239,17.02894,101.03309,29.65479,12.73677
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,5.222356551855978,297.4317746439882,270.7158857199461,174.71033371234847,0.0,482.18523,2194.41223,2633.31703,23.35545,16.20779,26.64288,21.56731
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,5.222356551855978,297.4317746439882,270.7158857199461,174.71033371234847,0.0,465.75666,2593.33399,2641.43503,16.94065,0.0,22.85767,24.02712
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,2.824893905004489,293.69766678424594,270.9101763310434,87.35558448763345,0.0,443.40319,2163.54742,2636.21305,14.13348,0.0,20.75714,16.57487
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,2.824893905004489,293.69766678424594,270.9101763310434,87.35558448763345,0.0,428.54646,2710.92372,2617.01409,27.11126,0.0,22.04332,6.73257
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,2.824893905004489,293.69766678424594,270.9101763310434,87.35558448763345,0.0,392.20539,2573.14676,2619.65148,14.40115,0.0,23.32354,1.35185
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.162384525369668,291.51890832901074,271.3778073591242,0.0,0.0,358.67149,2354.02406,2642.25136,10.91466,0.0,23.0058,0.0
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.162384525369668,291.51890832901074,271.3778073591242,0.0,0.0,345.31656,2408.66411,2648.9626,0.0,14.18143,22.22432,0.25508
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.162384525369668,291.51890832901074,271.3778073591242,0.0,0.0,326.57038,3540.5961,2625.26773,11.72526,15.09159,23.90012,0.66881
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.1362388287648866,289.84817915312703,271.4655877780813,0.0,0.0,315.15159,2387.51882,2662.78744,15.33966,0.0,24.64438,0.25845
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.1362388287648866,289.84817915312703,271.4655877780813,0.0,0.0,304.39604,2405.7714,2669.20545,16.25007,0.0,25.41546,0.0
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.1362388287648866,289.84817915312703,271.4655877780813,0.0,0.0,296.15289,2500.20543,2640.9788,19.00388,0.0,24.28194,0.0
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.685903553248828,295.7428361777951,271.54243890984947,198.9031193559028,0.0,290.21171,3033.35804,2648.2958,17.59183,37.3121,24.86369,0.0
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.685903553248828,295.7428361777951,271.54243890984947,198.9031193559028,0.0,293.56571,2309.86498,2668.54,24.86168,163.03276,24.15838,0.0
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.685903553248828,295.7428361777951,271.54243890984947,198.9031193559028,0.0,309.87067,2952.51047,2650.83906,33.9225,274.68036,24.27038,0.76131
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,5.327647827190988,300.8913477212232,269.13988899443854,494.5267914605994,0.0,327.52205,3209.7248,2646.12029,34.64146,365.57456,24.34157,1.99332
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,5.327647827190988,300.8913477212232,269.13988899443854,494.5267914605994,0.0,343.70467,3070.21947,2632.44708,31.88773,426.20918,23.98242,0.0
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,5.327647827190988,300.8913477212232,269.13988899443854,494.5267914605994,0.0,366.04562,2472.99009,2634.66064,20.35905,450.66451,22.97595,0.0
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,7.350051843986071,303.37078211285785,268.0980589618408,1043.7659687206906,0.0,388.95725,2219.98408,2672.96966,28.3684,489.4454,21.03367,2.06825
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,7.350051843986071,303.37078211285785,268.0980589618408,1043.7659687206906,0.0,408.50565,2389.90527,2670.13998,40.26545,536.74863,20.79061,2.23094
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,7.350051843986071,303.37078211285785,268.0980589618408,1043.7659687206906,0.0,426.09555,2258.95123,2671.15112,30.89499,585.8288,23.13534,1.55842
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,7.863734546689043,302.5397413497118,268.6508859989881,904.1104147021128,0.0,441.98164,2476.30493,2675.24199,24.88623,562.04994,23.32947,0.0
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,7.863734546689043,302.5397413497118,268.6508859989881,904.1104147021128,0.0,450.25099,2316.68529,2660.03817,25.19276,488.42676,23.02912,0.0
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,7.863734546689043,302.5397413497118,268.6508859989881,904.1104147021128,0.0,483.79132,2731.34193,2631.66107,8.52267,298.98657,20.59999,2.28488
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,5.477953784937315,296.631391872318,269.79811628798547,172.8884822587249,0.0,492.76245,2355.53916,2641.39327,17.02894,126.93893,21.89966,12.28436
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,5.477953784937315,296.631391872318,269.79811628798547,172.8884822587249,0.0,495.98255,2194.41223,2633.88019,23.35545,52.21133,20.04977,21.8475
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,5.477953784937315,296.631391872318,269.79811628798547,172.8884822587249,0.0,483.24661,2593.33399,2642.07607,16.94065,1.97852,17.02942,25.3755
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.087902680642417,292.7817593414616,270.3820623074088,86.44440686706986,0.0,465.06148,2163.54742,2636.8902,14.13348,0.0,15.42272,18.48644
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.087902680642417,292.7817593414616,270.3820623074088,86.44440686706986,0.0,452.74376,2710.92372,2617.51848,27.11126,0.0,16.53871,8.56899
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.087902680642417,292.7817593414616,270.3820623074088,86.44440686706986,0.0,417.62475,2573.14676,2620.21674,14.40115,0.0,17.7377,2.45581
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.2796527538676186,290.4629723477793,271.4180924127086,86.44440686706986,0.0,384.66534,2354.02406,2642.79557,10.91466,0.0,17.39962,0.0
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.2796527538676186,290.4629723477793,271.4180924127086,86.44440686706986,0.0,370.02282,2408.66411,2649.52281,0.0,11.22769,17.06317,0.0
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.2796527538676186,290.4629723477793,271.4180924127086,86.44440686706986,0.0,350.1298,3540.5961,2625.87382,11.72526,15.25951,18.44039,0.43679
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,1.875940155069276,288.8110044100505,271.9826824208144,0.0,0.0,336.40019,2387.51882,2663.33949,15.33966,0.0,19.11863,0.40127
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,1.875940155069276,288.8110044100505,271.9826824208144,0.0,0.0,323.8108,2405.7714,2669.86838,16.25007,0.0,19.97925,0.0
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,1.875940155069276,288.8110044100505,271.9826824208144,0.0,0.0,313.13454,2500.20543,2641.58591,19.00388,0.0,19.24629,0.0
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,2.960122490753477,293.8945295162924,272.64492726321987,193.9614219493036,0.0,303.57041,3033.35804,2648.77873,17.59183,27.06062,19.50501,0.0
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,2.960122490753477,293.8945295162924,272.64492726321987,193.9614219493036,0.0,302.32653,2309.86498,2669.19686,24.86168,133.91981,19.076,0.0
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,2.960122490753477,293.8945295162924,272.64492726321987,193.9614219493036,0.0,314.73729,2952.51047,2651.38041,33.9225,231.93144,18.7972,0.95739
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,5.347682686336529,298.3226309565321,270.93096282024226,487.77086883309886,0.0,328.87564,3209.7248,2646.6901,34.64146,318.56544,18.9607,2.28406
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,5.347682686336529,298.3226309565321,270.93096282024226,487.77086883309886,0.0,342.58687,3070.21947,2632.94297,31.88773,385.79445,18.55745,0.0
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,5.347682686336529,298.3226309565321,270.93096282024226,487.77086883309886,0.0,362.91232,2472.99009,2635.2478,20.35905,419.51692,18.20125,0.0
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,6.742359636047377,300.7574712686866,270.44529447851244,1035.4895368673208,0.0,383.82502,2219.98408,2673.50697,28.3684,463.22349,17.15598,1.89432
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,6.742359636047377,300.7574712686866,270.44529447851244,1035.4895368673208,0.0,404.05798,2389.90527,2670.73016,40.26545,508.04788,16.63693,2.35736
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,6.742359636047377,300.7574712686866,270.44529447851244,1035.4895368673208,0.0,422.98475,2258.95123,2671.704,30.89499,550.41195,18.63758,1.76357
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,7.039267028979644,300.15066647919485,270.89864491578885,897.0421719189626,0.0,441.65817,2476.30493,2675.85608,24.88623,525.53264,18.77947,0.0
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,7.039267028979644,300.15066647919485,270.89864491578885,897.0421719189626,0.0,453.85415,2316.68529,2660.692,25.19276,460.78153,18.68009,0.0
