UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,194.64,214.75508
2023-05-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,212.61,220.99124
2023-05-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,226.92,222.68144
2023-05-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,228.76,226.20847
2023-05-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,233.3,227.88351
2023-05-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,231.09,225.16373
2023-05-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,237.45,221.72975
2023-05-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,211.78,216.71744
2023-05-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,198.5,210.3668
2023-05-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,190.52,205.85326
2023-05-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,164.38,202.45147
2023-05-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,155.82,200.63368
2023-05-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,152.67,194.22228
2023-05-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,152.06,194.51214
2023-05-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,131.1,190.63242
2023-05-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,84.11,190.88453
2023-05-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,69.59,185.10685
2023-05-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,69.35,185.74888
2023-05-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,71.46,184.54354
2023-05-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,69.41,185.86863
2023-05-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,73.59,187.49849
2023-05-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,78.19,188.58217
2023-05-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,90.17,195.64395
2023-05-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,99.88,201.58723
2023-06-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,110.05,218.28803
2023-06-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,117.29,224.56519
2023-06-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,148.72,225.44843
2023-06-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,179.09,229.6389
2023-06-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,181.16,231.86069
2023-06-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,186.8,229.31913
2023-06-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,163.93,226.05858
2023-06-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,164.3,220.82549
2023-06-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,156.35,214.04058
