datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-06 06:00:00,3.0466420854709177,304.7725778338498,287.90651222514526,75.19716589578414,0.000821009612408,692.75966,3479.50944,3255.64357,32.80653,31.30063,19.73106,1.70205
2023-08-06 07:00:00,2.913342083984101,302.63980311800094,289.14343549936393,0.0,0.0,662.32781,3521.15159,3254.09516,31.51504,0.0,18.17507,1.39254
2023-08-06 08:00:00,2.913342083984101,302.63980311800094,289.14343549936393,0.0,0.0,637.7619,2677.44302,3253.92036,44.40441,0.0,17.40075,1.97936
2023-08-06 09:00:00,2.913342083984101,302.63980311800094,289.14343549936393,0.0,0.0,606.92983,3031.27628,3254.87695,35.56014,0.0,16.53773,2.60694
2023-08-06 10:00:00,3.51199447266663,300.9220437847006,290.2661385831381,0.0,0.0154130735820405,578.28969,3158.05845,3254.6794,46.52414,0.0,15.4684,2.63196
2023-08-06 11:00:00,3.51199447266663,300.9220437847006,290.2661385831381,0.0,0.0154130735820405,557.74567,3064.06427,3255.6011,51.7959,0.0,15.09826,2.61377
2023-08-06 12:00:00,3.51199447266663,300.9220437847006,290.2661385831381,0.0,0.0154130735820405,537.66793,2790.7127,3258.26505,62.0251,25.23615,13.26509,2.2397
2023-08-06 13:00:00,3.6414457871085344,303.0271397418011,290.6895759648795,111.72026279074665,0.0753730164069653,525.49338,3474.77689,3260.91653,64.07211,71.14169,11.25816,2.49567
2023-08-06 14:00:00,3.6414457871085344,303.0271397418011,290.6895759648795,111.72026279074665,0.0753730164069653,527.79533,3267.45027,3263.19414,65.99337,112.43327,11.855,2.33559
2023-08-06 15:00:00,3.6414457871085344,303.0271397418011,290.6895759648795,111.72026279074665,0.0753730164069653,534.12892,3324.92469,3265.59985,60.07687,182.61286,11.7075,2.63472
2023-08-06 16:00:00,4.432669607063939,307.389724882004,289.0902118656725,364.5275080026819,0.106772591630921,548.68876,3203.71491,3265.62109,47.12863,244.50383,10.73635,2.37131
2023-08-06 17:00:00,4.432669607063939,307.389724882004,289.0902118656725,364.5275080026819,0.106772591630921,570.46342,3178.85582,3267.50325,41.65386,328.73517,11.65272,2.45977
2023-08-06 18:00:00,4.432669607063939,307.389724882004,289.0902118656725,364.5275080026819,0.106772591630921,594.64891,3345.98874,3268.19436,42.61628,402.1609,11.14101,2.4133
2023-08-06 19:00:00,5.811061284362456,310.6839251678998,287.5695992100499,896.2261599310427,0.0084719691924291,628.09905,3409.15274,3268.81837,43.49394,426.96568,10.64932,1.56539
2023-08-06 20:00:00,5.811061284362456,310.6839251678998,287.5695992100499,896.2261599310427,0.0084719691924291,663.3605,3233.69483,3270.45107,40.93229,434.47446,10.17681,1.2226
2023-08-06 21:00:00,5.811061284362456,310.6839251678998,287.5695992100499,896.2261599310427,0.0084719691924291,699.18896,3547.30547,3273.3955,52.15405,434.05167,11.28728,1.99038
2023-08-06 22:00:00,6.865053210177622,310.77357519381184,286.9755521726473,785.0356543481099,0.0088718961372494,732.67083,3761.47428,3275.35689,46.5573,387.60749,11.948,2.14103
2023-08-06 23:00:00,6.865053210177622,310.77357519381184,286.9755521726473,785.0356543481099,0.0088718961372494,757.35507,3767.58964,3278.04107,43.57106,306.73972,13.12046,2.46376
2023-08-07 00:00:00,6.865053210177622,310.77357519381184,286.9755521726473,785.0356543481099,0.0088718961372494,820.95504,4202.39469,3307.75787,30.67653,184.41038,40.43844,2.51454
2023-08-07 01:00:00,5.2210333041904295,306.617012482057,287.1684817792899,146.41075282854655,0.0530183421295935,810.77785,3558.08385,3303.85734,29.84707,120.37687,37.00287,2.65374
2023-08-07 02:00:00,5.2210333041904295,306.617012482057,287.1684817792899,146.41075282854655,0.0530183421295935,790.97337,2826.56319,3299.54148,39.67728,52.1335,34.60593,2.4502
2023-08-07 03:00:00,5.2210333041904295,306.617012482057,287.1684817792899,146.41075282854655,0.0530183421295935,769.98691,3092.20669,3294.29938,37.84548,16.37032,33.87403,1.81354
2023-08-07 04:00:00,3.819525179637113,303.7633173146285,287.1806595539482,73.20506192682151,0.1842904282983838,747.8685,3231.96463,3291.70942,37.56458,6.32748,31.70751,1.66727
2023-08-07 05:00:00,3.819525179637113,303.7633173146285,287.1806595539482,73.20506192682151,0.1842904282983838,723.0254,2726.39427,3289.41833,44.82658,14.0088,30.99677,1.35338
2023-08-07 06:00:00,3.819525179637113,303.7633173146285,287.1806595539482,73.20506192682151,0.1842904282983838,692.72478,3479.50944,3281.5303,32.80653,22.85512,33.519,1.70205
2023-08-07 07:00:00,2.3583101427884863,301.44536743716225,286.8161064600581,73.20506192682151,0.1842904282983838,662.30022,3521.15159,3279.9261,31.51504,0.0,32.09873,1.39254
2023-08-07 08:00:00,2.3583101427884863,301.44536743716225,286.8161064600581,73.20506192682151,0.1842904282983838,637.74649,2677.44302,3279.73343,44.40441,0.0,30.61232,1.97936
2023-08-07 09:00:00,2.3583101427884863,301.44536743716225,286.8161064600581,73.20506192682151,0.1842904282983838,606.92204,3031.27628,3280.67367,35.56014,0.0,30.67768,2.60694
2023-08-07 10:00:00,1.7554389673348532,299.9157751762908,286.7333019652008,0.0,0.2494601547648292,578.28942,3158.05845,3280.57422,46.52414,0.0,30.18644,2.63196
2023-08-07 11:00:00,1.7554389673348532,299.9157751762908,286.7333019652008,0.0,0.2494601547648292,557.7583,3064.06427,3281.51143,51.7959,0.0,30.3498,2.61377
2023-08-07 12:00:00,1.7554389673348532,299.9157751762908,286.7333019652008,0.0,0.2494601547648292,537.69114,2790.7127,3284.13627,62.0251,25.94832,29.85736,2.2397
2023-08-07 13:00:00,2.0808764978980427,303.1140520891645,286.2980924859304,128.21568474937783,0.0008198725533727,525.52585,3474.77689,3286.76213,64.07211,68.49795,27.65023,2.49567
2023-08-07 14:00:00,2.0808764978980427,303.1140520891645,286.2980924859304,128.21568474937783,0.0008198725533727,527.83764,3267.45027,3289.0421,65.99337,105.71678,28.6516,2.33559
2023-08-07 15:00:00,2.0808764978980427,303.1140520891645,286.2980924859304,128.21568474937783,0.0008198725533727,534.17534,3324.92469,3291.47984,60.07687,172.13309,27.72485,2.63472
2023-08-07 16:00:00,4.343199489341479,308.0101748416468,285.7169885378857,405.1058820903885,0.0008198725533727,548.73505,3203.71491,3291.49383,47.12863,231.20983,26.47897,2.37131
2023-08-07 17:00:00,4.343199489341479,308.0101748416468,285.7169885378857,405.1058820903885,0.0008198725533727,570.50687,3178.85582,3293.34666,41.65386,312.39361,28.05347,2.45977
2023-08-07 18:00:00,4.343199489341479,308.0101748416468,285.7169885378857,405.1058820903885,0.0008198725533727,594.68457,3345.98874,3293.99731,42.61628,383.31519,26.29435,2.4133
2023-08-07 19:00:00,6.512441807651864,311.2485940864265,285.0097493772495,955.1892685332116,0.0,628.12613,3409.15274,3294.61307,43.49394,407.0326,24.74011,1.56539
2023-08-07 20:00:00,6.512441807651864,311.2485940864265,285.0097493772495,955.1892685332116,0.0,663.37888,3233.69483,3296.21407,40.93229,414.02681,23.46156,1.2226
2023-08-07 21:00:00,6.512441807651864,311.2485940864265,285.0097493772495,955.1892685332116,0.0,699.19329,3547.30547,3299.05198,52.15405,412.23706,24.56598,1.99038
2023-08-07 22:00:00,7.330985235238822,310.82848596723426,284.4043421596838,827.9470968945681,0.0296384951525731,732.66149,3761.47428,3300.94729,46.5573,366.25482,24.77829,2.14103
2023-08-07 23:00:00,7.330985235238822,310.82848596723426,284.4043421596838,827.9470968945681,0.0296384951525731,757.33615,3767.58964,3303.54652,43.57106,286.35542,25.87927,2.46376
