UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,228.72,200.01791
2022-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,236.89,211.39492
2022-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,240.98,213.11337
2022-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,240.3,223.24914
2022-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,239.65,224.8782
2022-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,230.54,227.24948
2022-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,228.37,222.11703
2022-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,211.65,221.98012
2022-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,188.72,209.22686
2022-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,180.8,207.15396
2022-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,180.28,202.3981
2022-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,180.13,199.58622
2022-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,180.38,206.85823
2022-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,178.1,195.70292
2022-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,184.5,198.68163
2022-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,182.39,199.27841
2022-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,161.07,195.44994
2022-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,138.55,190.03942
2022-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,135.61,182.65475
2022-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,135.03,179.52099
2022-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,135.33,182.04195
2022-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,136.52,185.98964
2022-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,147.84,190.61296
2022-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,166.04,192.56607
2022-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,187.24,194.44101
2022-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,216.21,205.50564
2022-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,221.01,208.71308
2022-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,222.93,216.00865
2022-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,230.77,219.43862
2022-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,230.28,218.47138
2022-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,210.85,213.96019
2022-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,205.5,214.26325
2022-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,196.48,203.39963
2022-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,187.72,201.89245
2022-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,183.63,196.58833
2022-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,185.61,198.0598
2022-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,183.85,206.35567
2022-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,183.45,196.28418
2022-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,188.34,199.4609
2022-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,187.95,199.00312
2022-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,167.86,194.30764
2022-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,148.01,186.91516
2022-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,147.74,178.65745
2022-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,149.98,174.19876
2022-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,147.91,176.10934
2022-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,148.21,179.53148
2022-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,146.96,183.54755
2022-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,149.74,186.06833
2022-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,175.73,200.81359
2022-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,212.72,212.37344
2022-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,210.82,216.00949
2022-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,212.88,218.34094
2022-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,210.67,216.787
2022-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,203.61,222.13464
2022-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,194.99,216.10606
2022-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,194.34,213.30928
2022-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,186.19,207.66697
2022-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,181.62,207.89493
2022-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,181.69,202.16087
2022-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,179.56,206.42046
2022-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,183.85,205.08429
2022-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,189.94,197.54649
2022-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,189.98,198.21078
2022-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,184.0,195.93727
2022-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,177.3,194.18293
2022-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,164.63,184.84166
2022-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,150.43,182.48299
2022-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,147.22,177.77984
2022-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,150.75,180.10196
2022-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,149.7,180.85117
2022-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,147.21,191.06838
2022-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,151.62,195.57904
2022-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,186.03,200.43561
2022-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,207.84,211.28729
2022-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,211.75,215.36383
2022-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,211.96,216.84491
2022-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,211.32,214.48626
2022-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,205.81,219.89849
2022-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,188.81,213.84368
2022-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,199.68,210.16477
2022-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,187.78,204.2919
2022-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,184.77,204.84669
2022-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,180.27,198.51673
2022-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,178.81,203.2735
2022-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,178.85,203.11293
2022-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,193.01,195.74631
2022-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,206.11,196.68135
2022-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,205.6,194.86727
2022-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,189.82,192.4405
2022-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,150.18,183.95771
2022-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,130.29,181.99114
2022-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,126.42,176.92715
2022-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,127.05,179.32813
2022-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,127.61,180.83097
2022-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,129.73,190.20703
2022-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,142.16,194.58351
