Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
42408,2023-11-03 00:00:00,208.88,708.960731506348,1520.41095733643,2652.61435699463,74.7507400512695,316.51220703125,1.52587890625e-05,0.25
42409,2023-11-03 01:00:00,246.87,916.480365753174,2010.70547866821,2652.80717849731,55.3753700256348,199.756103515625,7.62939453125e-06,0.125
42410,2023-11-03 02:00:00,268.27,1057.74018287659,2362.85273933411,2653.90358924866,43.6876850128174,137.378051757813,3.814697265625e-06,0.0625
42411,2023-11-03 03:00:00,279.17,1111.87009143829,2611.92636966705,2653.45179462433,37.8438425064087,73.6890258789063,1.9073486328125e-06,0.03125
42412,2023-11-03 04:00:00,283.83,1130.93504571915,2737.96318483353,2656.22589731216,35.4219212532043,36.8445129394531,9.5367431640625e-07,0.015625
42413,2023-11-03 05:00:00,285.5,1131.46752285957,2796.98159241676,2656.61294865608,33.2109606266022,18.4222564697266,4.76837158203125e-07,0.0078125
42414,2023-11-03 06:00:00,287.02,1140.23376142979,2833.49079620838,2656.30647432804,32.6054803133011,9.21112823486328,2.38418579101562e-07,0.00390625
42415,2023-11-03 07:00:00,284.9,1126.61688071489,2843.24539810419,2658.65323716402,64.8027401566506,4.60556411743164,1.19209289550781e-07,0.001953125
42416,2023-11-03 08:00:00,276.23,1052.70562690496,2555.9151327014,2661.05107905467,48.4342467188835,1.53518803914388,0.333333373069763,0.0006510416666666
42417,2023-11-03 09:00:00,268.11,984.318542301655,2317.72171090046,2661.76702635156,24.2280822396278,0.511729346381293,0.277777791023254,0.0002170138888888
42418,2023-11-03 10:00:00,259.34,908.314514100552,2157.61557030015,2661.79734211719,12.1176940798759,0.170576448793764,0.175925930341085,7.2337962962963e-05
42419,2023-11-03 11:00:00,256.78,888.542338033517,2101.05935676672,2661.53661403906,6.06006469329198,0.0568588162645881,0.100308643447028,2.41126543209876e-05
42420,2023-11-03 12:00:00,257.49,896.566196011172,2100.44686892224,2664.31428801302,3.03043823109733,0.0189529387548627,0.054269547815676,8.03755144032922e-06
42421,2023-11-03 13:00:00,261.69,937.714773670391,2129.02916464075,2665.17247100434,1.51535441036578,0.0063176462516209,0.0285065159385586,2.67918381344307e-06
42422,2023-11-03 14:00:00,266.78,983.16794539013,2197.61649238025,2664.75801116811,0.757722303455259,2.50210588208387,0.0147105053128529,8.93061271147691e-07
42423,2023-11-03 15:00:00,266.33,1000.02082554671,2262.67554954342,2666.7695974727,0.378876184485086,67.2507019606946,0.0075076684376176,2.97687090382564e-07
42424,2023-11-03 16:00:00,253.3,934.322697057237,2175.62687588947,2668.01499603257,0.189443103161695,203.125233986898,0.0038046394792058,9.92290301275212e-08
42425,2023-11-03 17:00:00,237.25,859.432109956579,1880.40980498399,2664.55089711502,0.0947232218872317,281.229244662299,0.0019192548264019,3.30763433758404e-08
42426,2023-11-03 18:00:00,222.81,780.639642120943,1640.90369150508,2662.95658159042,0.0473621677124105,303.003498220766,0.0009652724421339,1.10254477919468e-08
42427,2023-11-03 19:00:00,213.14,707.127683441356,1564.35144209024,2657.53866847285,0.0236812694458035,308.131374406922,0.0004845178973779,3.67514926398227e-09
42428,2023-11-03 20:00:00,208.31,663.833129180973,1568.64225315768,2654.1227934623,0.0118406965861011,321.442228968974,0.0002428861741259,1.22504975466076e-09
42429,2023-11-03 21:00:00,207.34,651.172993743918,1589.6433039497,2654.01254980644,0.005920368914117,328.846628406325,0.0001216521622086,4.08349918220252e-10
42430,2023-11-03 22:00:00,208.56,645.671973256436,1667.76237776513,2653.82332592832,0.0029601913307473,344.298485510442,6.08957728195554e-05,1.36116639406751e-10
42431,2023-11-03 23:00:00,212.63,657.197812089711,1801.194764146,2654.01734663919,27.1681467646233,344.440966524314,3.04711169815185e-05,0.500000000045372
