datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-06 12:00:00,2.5554860096236105,278.7682626129714,267.93483032345654,0.0,0.0,335.09291,2500.20543,3962.61447,19.00388,48.76007,23.39306,0.73205
2023-02-06 13:00:00,2.548051664434821,279.1158128245035,268.1309048348038,7.6136007113616735,0.0,326.96079,3033.35804,3932.17585,17.59183,114.00604,23.91779,0.43441
2023-02-06 14:00:00,2.548051664434821,279.1158128245035,268.1309048348038,7.6136007113616735,0.0,322.90926,2309.86498,3947.52178,24.86168,208.25062,23.26125,0.66006
2023-02-06 15:00:00,2.548051664434821,279.1158128245035,268.1309048348038,7.6136007113616735,0.0,328.41989,2952.51047,3970.42239,33.9225,275.27777,23.30427,0.045
2023-02-06 16:00:00,2.9561884481218184,284.8195853343244,267.0492234108536,199.63270872518103,0.0,330.29887,3209.7248,3957.22368,34.64146,324.94786,23.39175,0.91866
2023-02-06 17:00:00,2.9561884481218184,284.8195853343244,267.0492234108536,199.63270872518103,0.0,332.34702,3070.21947,3962.46814,31.88773,361.24834,23.02481,0.29051
2023-02-06 18:00:00,2.9561884481218184,284.8195853343244,267.0492234108536,199.63270872518103,0.0,336.31659,2472.99009,3956.91941,20.35905,387.53027,22.13313,0.0
2023-02-06 19:00:00,2.937584303517558,287.60700677227857,266.3837975261456,714.8885327315841,0.0,339.3765,2219.98408,3968.58853,28.3684,386.78763,20.34919,0.48631
2023-02-06 20:00:00,2.937584303517558,287.60700677227857,266.3837975261456,714.8885327315841,0.0,339.87351,2389.90527,3981.07936,40.26545,367.80075,20.05742,0.0
2023-02-06 21:00:00,2.937584303517558,287.60700677227857,266.3837975261456,714.8885327315841,0.0,341.23027,2258.95123,3976.37558,30.89499,334.73008,22.34141,0.07593
2023-02-06 22:00:00,3.0557878088519432,287.5102405068694,266.81848314926907,590.6126030335662,0.0,344.24272,2476.30493,3982.58993,24.88623,264.13723,22.52632,0.23264
2023-02-06 23:00:00,3.0557878088519432,287.5102405068694,266.81848314926907,590.6126030335662,0.0,348.91711,2316.68529,3983.99256,25.19276,198.36269,22.26144,0.40558
2023-02-07 00:00:00,3.0557878088519432,287.5102405068694,266.81848314926907,590.6126030335662,0.0,338.21648,2731.34193,3965.34177,8.52267,84.16479,15.06262,0.0
2023-02-07 01:00:00,2.060922091161518,283.17706455244024,267.95347763312964,26.472182429272856,0.0,345.8413,2355.53916,3968.53953,17.02894,1.33315,16.53165,0.0
2023-02-07 02:00:00,2.060922091161518,283.17706455244024,267.95347763312964,26.472182429272856,0.0,350.5818,2194.41223,3980.74697,23.35545,0.0,15.4861,0.37622
2023-02-07 03:00:00,2.060922091161518,283.17706455244024,267.95347763312964,26.472182429272856,0.0,347.41339,2593.33399,3977.79774,16.94065,0.0,12.99518,3.04368
2023-02-07 04:00:00,1.6660511780128298,281.70906841721944,267.69069893441247,13.235690605414566,0.0,343.20699,2163.54742,3968.24571,14.13348,8.61995,11.7303,4.69346
2023-02-07 05:00:00,1.6660511780128298,281.70906841721944,267.69069893441247,13.235690605414566,0.0,345.31082,2710.92372,3965.0801,27.11126,9.64352,12.72847,4.81293
2023-02-07 06:00:00,1.6660511780128298,281.70906841721944,267.69069893441247,13.235690605414566,0.0,333.39057,2573.14676,3941.13198,14.40115,0.0,13.87123,3.58918
2023-02-07 07:00:00,1.5684198704096506,280.6271590392523,267.2414811868512,13.235690605414566,0.0,322.23891,2354.02406,3958.46787,10.91466,0.0,13.51908,1.09723
2023-02-07 08:00:00,1.5684198704096506,280.6271590392523,267.2414811868512,13.235690605414566,0.0,323.81239,2408.66411,3954.53898,0.0,0.0,13.49067,0.0
2023-02-07 09:00:00,1.5684198704096506,280.6271590392523,267.2414811868512,13.235690605414566,0.0,321.75665,3540.5961,3962.4769,11.72526,0.0,14.66123,0.0
2023-02-07 10:00:00,1.8069071741181628,279.809838493856,266.9240584396893,0.0,0.0,324.04017,2387.51882,3963.26274,15.33966,0.0,15.29377,0.32762
2023-02-07 11:00:00,1.8069071741181628,279.809838493856,266.9240584396893,0.0,0.0,323.92851,2405.7714,3959.66355,16.25007,0.0,16.21637,0.95871
2023-02-07 12:00:00,1.8069071741181628,279.809838493856,266.9240584396893,0.0,0.0,320.42335,2500.20543,3956.41123,19.00388,43.39641,15.76066,0.85442
2023-02-07 13:00:00,2.0018018064158687,280.3929622768246,267.5068807947215,7.890238364075964,0.0,312.90872,3033.35804,3946.82569,17.59183,101.22162,15.79578,0.39332
2023-02-07 14:00:00,2.0018018064158687,280.3929622768246,267.5068807947215,7.890238364075964,0.0,309.20357,2309.86498,3952.94641,24.86168,189.21149,15.55803,0.56907
2023-02-07 15:00:00,2.0018018064158687,280.3929622768246,267.5068807947215,7.890238364075964,0.0,313.97157,2952.51047,3964.56317,33.9225,253.71455,15.00872,0.0
2023-02-07 16:00:00,1.897228143777811,286.48548893773545,267.2790751008774,198.74177910325585,0.0,314.84272,3209.7248,3960.35005,34.64146,302.75236,15.23612,0.90325
2023-02-07 17:00:00,1.897228143777811,286.48548893773545,267.2790751008774,198.74177910325585,0.0,316.42978,3070.21947,3960.83516,31.88773,339.37786,14.80234,0.25289
2023-02-07 18:00:00,1.897228143777811,286.48548893773545,267.2790751008774,198.74177910325585,0.0,320.11197,2472.99009,3958.74267,20.35905,365.15246,14.89626,0.0
2023-02-07 19:00:00,2.768299607303043,289.4933455190222,267.48095082707493,710.0236109021563,0.0,323.10741,2219.98408,3962.76382,28.3684,366.84882,14.47188,0.375
2023-02-07 20:00:00,2.768299607303043,289.4933455190222,267.48095082707493,710.0236109021563,0.0,323.01407,2389.90527,3978.31704,40.26545,351.80792,13.76179,0.0
2023-02-07 21:00:00,2.768299607303043,289.4933455190222,267.48095082707493,710.0236109021563,0.0,324.25027,2258.95123,3985.78079,30.89499,323.88622,15.52429,0.10039
2023-02-07 22:00:00,3.258978595901186,289.5090820122357,268.50684264411416,587.8282102419937,0.0,326.52424,2476.30493,3984.94998,24.88623,258.68987,15.63,0.36598
2023-02-07 23:00:00,3.258978595901186,289.5090820122357,268.50684264411416,587.8282102419937,0.0,331.79662,2316.68529,3978.30458,25.19276,196.42111,15.66974,0.52599
