UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,2.1944087920888258,282.8767472963534,276.7368311933751,193.0659087674421,0.3987663247651146,230.93234,2476.30493,4034.49301,24.88623,150.80251,43.42826,0.02784
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,2.1944087920888258,282.8767472963534,276.7368311933751,193.0659087674421,0.3987663247651146,239.52919,2316.68529,4036.71904,25.19276,110.56948,42.24011,0.26589
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,2.1944087920888258,282.8767472963534,276.7368311933751,193.0659087674421,0.3987663247651146,237.68953,2731.34193,4039.99779,8.52267,16.24654,47.11991,0.11111
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,2.139908704158264,281.620723742808,276.6558722530797,2.134349895544477,0.0201807807178053,241.14109,2355.53916,4042.95427,17.02894,0.0,47.60847,0.0
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,2.139908704158264,281.620723742808,276.6558722530797,2.134349895544477,0.0201807807178053,245.93305,2194.41223,4052.52988,23.35545,4.24466,41.9064,0.3991
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,2.139908704158264,281.620723742808,276.6558722530797,2.134349895544477,0.0201807807178053,244.07524,2593.33399,4053.99329,16.94065,12.95015,36.35048,1.59379
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,1.8545997785363368,281.12829854820274,276.66481313110665,1.0671772944186206,0.0254333401041619,241.65383,2163.54742,4041.49741,14.13348,22.76991,33.10672,1.9328
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,1.8545997785363368,281.12829854820274,276.66481313110665,1.0671772944186206,0.0254333401041619,246.89427,2710.92372,4036.06403,27.11126,13.82053,34.78692,1.48613
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,1.8545997785363368,281.12829854820274,276.66481313110665,1.0671772944186206,0.0254333401041619,241.97445,2573.14676,4010.41675,14.40115,0.0,36.25519,1.259
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,1.904819402402795,280.83673327628185,276.4790020302964,0.0,0.0,236.2725,2354.02406,4029.48884,10.91466,0.0,35.98453,0.32903
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,1.904819402402795,280.83673327628185,276.4790020302964,0.0,0.0,237.22533,2408.66411,4025.71655,0.0,0.0,34.17277,0.18573
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,1.904819402402795,280.83673327628185,276.4790020302964,0.0,0.0,241.03441,3540.5961,4033.4322,11.72526,0.0,36.53979,0.25427
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,1.9471096237164909,280.20787183408845,276.0347506360464,0.0,0.0003999269448203,247.05958,2387.51882,4034.23943,15.33966,0.0,37.43689,0.20601
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,1.9471096237164909,280.20787183408845,276.0347506360464,0.0,0.0003999269448203,248.96043,2405.7714,4029.97462,16.25007,0.0,38.00068,0.39032
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,1.9471096237164909,280.20787183408845,276.0347506360464,0.0,0.0003999269448203,248.00138,2500.20543,4022.95507,19.00388,37.41479,35.93984,0.54578
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,2.006439668913358,280.0730076203535,275.8612489912,2.0485984227533995,0.0,243.46802,3033.35804,4019.48065,17.59183,74.12155,37.26944,0.53214
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,2.006439668913358,280.0730076203535,275.8612489912,2.0485984227533995,0.0,242.42311,2309.86498,4025.55591,24.86168,125.52103,35.92445,0.86485
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,2.006439668913358,280.0730076203535,275.8612489912,2.0485984227533995,0.0,244.82567,2952.51047,4032.9055,33.9225,166.27123,36.94121,0.26205
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,2.3362329509788804,284.23486979362474,276.1441157486722,129.4811608087344,0.0,241.72043,3209.7248,4029.25243,34.64146,194.75172,36.79867,0.9685
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,2.3362329509788804,284.23486979362474,276.1441157486722,129.4811608087344,0.0,240.74573,3070.21947,4030.01975,31.88773,213.06878,36.54162,0.41623
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,2.3362329509788804,284.23486979362474,276.1441157486722,129.4811608087344,0.0,242.26753,2472.99009,4028.77338,20.35905,224.74907,34.02972,0.0
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,2.0061218090566406,286.4229375618144,276.14236067004686,502.61310927546106,0.001199780834461,243.04043,2219.98408,4031.50287,28.3684,214.41411,30.01082,0.61291
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,2.0061218090566406,286.4229375618144,276.14236067004686,502.61310927546106,0.001199780834461,239.76347,2389.90527,4050.86878,40.26545,188.67859,30.4067,0.0
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,2.0061218090566406,286.4229375618144,276.14236067004686,502.61310927546106,0.001199780834461,239.94039,2258.95123,4057.99526,30.89499,155.54233,33.54798,0.02375
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,1.840326819691825,285.9390166463665,276.85899496389254,392.28633953357206,0.003599342503383,238.89981,2476.30493,4056.72396,24.88623,104.59995,33.86307,0.09308
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,1.840326819691825,285.9390166463665,276.85899496389254,392.28633953357206,0.003599342503383,245.85188,2316.68529,4047.58851,25.19276,70.72776,33.09743,0.31673
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,1.840326819691825,285.9390166463665,276.85899496389254,392.28633953357206,0.003599342503383,237.68953,2731.34193,4058.32798,8.52267,37.92637,24.27774,0.0749
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,2.251510786790419,283.4183386326123,276.12269474044257,3.7186914188899896,0.0,241.14109,2355.53916,4062.25249,17.02894,0.0,25.46492,0.0
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,2.251510786790419,283.4183386326123,276.12269474044257,3.7186914188899896,0.0,245.93305,2194.41223,4071.1682,23.35545,0.0,23.08082,0.3854
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,2.251510786790419,283.4183386326123,276.12269474044257,3.7186914188899896,0.0,244.07524,2593.33399,4072.30412,16.94065,6.40609,19.70884,1.96227
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,2.340589593850244,282.3959976428657,275.5723409392822,1.8601842673795908,0.0,241.65383,2163.54742,4060.3176,14.13348,20.0827,17.87512,2.64458
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,2.340589593850244,282.3959976428657,275.5723409392822,1.8601842673795908,0.0,246.89427,2710.92372,4053.83788,27.11126,14.66148,19.06934,2.34827
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,2.340589593850244,282.3959976428657,275.5723409392822,1.8601842673795908,0.0,241.97445,2573.14676,4027.62062,14.40115,0.0,20.30567,1.86406
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,2.389241452428005,281.7671482808928,275.1651121800361,0.0,0.0,236.2725,2354.02406,4047.00422,10.91466,0.0,19.97695,0.5287
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,2.389241452428005,281.7671482808928,275.1651121800361,0.0,0.0,237.22533,2408.66411,4043.08695,0.0,0.0,19.4359,0.00153
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,2.389241452428005,281.7671482808928,275.1651121800361,0.0,0.0,241.03441,3540.5961,4049.47844,11.72526,0.0,20.95039,0.12525
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,2.412408096347252,281.2694781650026,274.6687070576228,0.0,0.0,247.05958,2387.51882,4052.67688,15.33966,0.0,21.65898,0.23771
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,2.412408096347252,281.2694781650026,274.6687070576228,0.0,0.0,248.96043,2405.7714,4047.24231,16.25007,0.0,22.47844,0.5382
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,2.412408096347252,281.2694781650026,274.6687070576228,0.0,0.0,248.00138,2500.20543,4039.15436,19.00388,42.91433,21.56133,0.62619
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,2.5268475399969548,281.37572767743,274.4087363496613,2.223325244406426,0.0,243.46802,3033.35804,4039.14746,17.59183,91.66086,21.96855,0.49667
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,2.5268475399969548,281.37572767743,274.4087363496613,2.223325244406426,0.0,242.42311,2309.86498,4044.59331,24.86168,159.6913,21.41252,0.7891
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,2.5268475399969548,281.37572767743,274.4087363496613,2.223325244406426,0.0,244.82567,2952.51047,4049.2592,33.9225,210.25357,21.31339,0.17761
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,2.858444403937983,286.78475902704565,275.01841812906684,130.00517221351046,0.0,241.72043,3209.7248,4046.81849,34.64146,246.23177,21.43444,0.95203
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,2.858444403937983,286.78475902704565,275.01841812906684,130.00517221351046,0.0,240.74573,3070.21947,4046.21416,31.88773,270.65738,21.05147,0.37503
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,2.858444403937983,286.78475902704565,275.01841812906684,130.00517221351046,0.0,242.26753,2472.99009,4045.57515,20.35905,287.52549,20.39632,0.0
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,3.9131010025246296,289.5654087976691,274.96828701561026,485.8012190850236,0.0,243.04043,2219.98408,4048.26254,28.3684,279.77923,18.93867,0.55008
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,3.9131010025246296,289.5654087976691,274.96828701561026,485.8012190850236,0.0,239.76347,2389.90527,4067.95966,40.26545,255.2059,18.5465,0.0
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,3.9131010025246296,289.5654087976691,274.96828701561026,485.8012190850236,0.0,239.94039,2258.95123,4077.06852,30.89499,220.57055,20.70534,0.04342
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,3.0925928200936097,287.96520881464266,276.1981693155211,345.3809117917252,0.0004011333631668,238.89981,2476.30493,4074.69516,24.88623,161.25346,20.87124,0.16543
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,3.0925928200936097,287.96520881464266,276.1981693155211,345.3809117917252,0.0004011333631668,245.85188,2316.68529,4063.35287,25.19276,115.33821,20.67947,0.37312
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.0925928200936097,287.96520881464266,276.1981693155211,345.3809117917252,0.0004011333631668,237.68953,2731.34193,4074.71839,8.52267,43.21458,18.10428,0.03479
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,2.594357113196547,285.93485805018486,275.8239816991602,2.934103839513009,0.0048027349825793,241.14109,2355.53916,4079.57726,17.02894,0.0,19.48028,0.0
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,2.594357113196547,285.93485805018486,275.8239816991602,2.934103839513009,0.0048027349825793,245.93305,2194.41223,4087.99928,23.35545,0.0,17.99291,0.37024
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,2.594357113196547,285.93485805018486,275.8239816991602,2.934103839513009,0.0048027349825793,244.07524,2593.33399,4088.67837,16.94065,4.81289,15.21118,2.37037
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,2.681469653647664,284.89707656109334,275.56711165525064,1.4657495344055806,0.0076106533041387,241.65383,2163.54742,4077.24886,14.13348,19.28552,13.75854,3.4329
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,2.681469653647664,284.89707656109334,275.56711165525064,1.4657495344055806,0.0076106533041387,246.89427,2710.92372,4069.71876,27.11126,14.69819,14.82142,3.30311
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,2.681469653647664,284.89707656109334,275.56711165525064,1.4657495344055806,0.0076106533041387,241.97445,2573.14676,4043.05176,14.40115,0.0,15.99507,2.53417
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.446497106900721,283.75025630856413,275.87772133640425,1.4657495344055806,0.0076106533041387,236.2725,2354.02406,4062.79721,10.91466,0.0,15.65065,0.74985
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.446497106900721,283.75025630856413,275.87772133640425,1.4657495344055806,0.0076106533041387,237.22533,2408.66411,4058.73479,0.0,0.0,15.45303,0.0
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,2.446497106900721,283.75025630856413,275.87772133640425,1.4657495344055806,0.0076106533041387,241.03441,3540.5961,4063.76406,11.72526,0.0,16.73711,0.0
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.1178168668571065,282.36708459618035,276.371354432522,0.0,0.0147997097950456,247.05958,2387.51882,4069.36667,15.33966,0.0,17.39475,0.27282
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.1178168668571065,282.36708459618035,276.371354432522,0.0,0.0147997097950456,248.96043,2405.7714,4062.92215,16.25007,0.0,18.28331,0.70197
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.1178168668571065,282.36708459618035,276.371354432522,0.0,0.0147997097950456,248.00138,2500.20543,4053.85168,19.00388,43.9777,17.67531,0.71524
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,1.6215685477795203,281.77963886018256,276.8111758971596,1.9423636236836013,0.0120050468546892,243.46802,3033.35804,4056.75074,17.59183,95.25058,17.83325,0.45739
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,1.6215685477795203,281.77963886018256,276.8111758971596,1.9423636236836013,0.0120050468546892,242.42311,2309.86498,4061.7731,24.86168,166.95415,17.49044,0.70522
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,1.6215685477795203,281.77963886018256,276.8111758971596,1.9423636236836013,0.0120050468546892,244.82567,2952.51047,4064.02741,33.9225,219.73707,17.08972,0.0841
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,2.336309076392576,285.5646086906071,276.7195371936852,139.68438092613354,0.0144106406153438,241.72043,3209.7248,4062.63169,34.64146,257.47165,17.28202,0.93378
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,2.336309076392576,285.5646086906071,276.7195371936852,139.68438092613354,0.0144106406153438,240.74573,3070.21947,4060.6446,31.88773,283.36682,16.86501,0.32941
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,2.336309076392576,285.5646086906071,276.7195371936852,139.68438092613354,0.0144106406153438,242.26753,2472.99009,4060.5306,20.35905,301.447,16.71168,0.0
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,3.1164664527800463,287.41652585291195,275.59178245926825,571.9278088060128,0.0012045988975427,243.04043,2219.98408,4063.45609,28.3684,294.42914,15.94625,0.4805
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,3.1164664527800463,287.41652585291195,275.59178245926825,571.9278088060128,0.0012045988975427,239.76347,2389.90527,4083.24127,40.26545,270.31372,15.3411,0.0
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,3.1164664527800463,287.41652585291195,275.59178245926825,571.9278088060128,0.0012045988975427,239.94039,2258.95123,4094.19241,30.89499,235.55775,17.23441,0.06521
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,2.742572766713564,286.3722824629983,275.4790861073318,448.6429187842816,0.0012045988975427,238.89981,2476.30493,4090.83434,24.88623,174.49416,17.35999,0.24556
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,2.742572766713564,286.3722824629983,275.4790861073318,448.6429187842816,0.0012045988975427,245.85188,2316.68529,4077.42195,25.19276,125.87204,17.32332,0.43557
