UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,3.096571948452068,290.6962631558629,275.8183520868688,578.9485083930213,0.0060633025936891,411.83961,2731.34193,3997.46927,8.52267,102.73446,25.92525,7.8059
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,2.007592401162265,288.6205362225279,278.4387221822422,23.59156241606604,0.110249238895317,424.0541,2355.53916,3997.72487,17.02894,19.76557,27.06205,14.43561
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,2.007592401162265,288.6205362225279,278.4387221822422,23.59156241606604,0.110249238895317,429.58508,2194.41223,4013.21831,23.35545,0.0,24.43863,18.50724
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,2.007592401162265,288.6205362225279,278.4387221822422,23.59156241606604,0.110249238895317,426.19741,2593.33399,4012.94284,16.94065,0.0,20.90914,15.93731
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,1.776355638322796,286.9519832698516,278.4271543868957,11.795585693865045,0.3325771107730856,420.79643,2163.54742,3999.54409,14.13348,0.0,18.97371,6.95918
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,1.776355638322796,286.9519832698516,278.4271543868957,11.795585693865045,0.3325771107730856,420.99382,2710.92372,3993.07817,27.11126,0.0,20.20299,0.0
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,1.776355638322796,286.9519832698516,278.4271543868957,11.795585693865045,0.3325771107730856,404.04589,2573.14676,3971.98027,14.40115,0.0,21.45605,0.0
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,1.907984333412453,285.4252988383683,278.30461684318107,0.0,0.1797752710446488,389.19997,2354.02406,3994.46127,10.91466,0.0,21.13151,0.0
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,1.907984333412453,285.4252988383683,278.30461684318107,0.0,0.1797752710446488,391.47506,2408.66411,3991.00268,0.0,0.0,20.49882,1.80256
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,1.907984333412453,285.4252988383683,278.30461684318107,0.0,0.1797752710446488,385.27151,3540.5961,3998.14348,11.72526,0.0,22.07479,1.84966
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,1.6805403485602382,284.4397768078848,278.40677305917075,0.0,0.3129351359336266,384.66588,2387.51882,3997.10489,15.33966,0.0,22.79698,0.0
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,1.6805403485602382,284.4397768078848,278.40677305917075,0.0,0.3129351359336266,383.7072,2405.7714,4000.65912,16.25007,0.0,23.59799,0.0
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,1.6805403485602382,284.4397768078848,278.40677305917075,0.0,0.3129351359336266,378.24324,2500.20543,3995.38519,19.00388,22.96201,22.59839,0.0
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,1.9318961808634083,284.7404372332255,278.8705805655761,11.592061554631195,0.2961745451641622,367.62211,3033.35804,3968.31222,17.59183,53.98886,23.07215,0.0
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,1.9318961808634083,284.7404372332255,278.8705805655761,11.592061554631195,0.2961745451641622,361.36551,2309.86498,3984.27814,24.86168,121.54703,22.45921,0.0
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,1.9318961808634083,284.7404372332255,278.8705805655761,11.592061554631195,0.2961745451641622,367.51163,2952.51047,4002.96344,33.9225,178.83584,22.44056,1.54634
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,3.5122621048788405,287.6600053351491,278.55182192573346,149.32007967378195,0.7701959581355909,370.60754,3209.7248,3991.00891,34.64146,227.74211,22.5426,2.39413
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,3.5122621048788405,287.6600053351491,278.55182192573346,149.32007967378195,0.7701959581355909,372.75683,3070.21947,3992.90743,31.88773,267.74784,22.16871,0.0
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,3.5122621048788405,287.6600053351491,278.55182192573346,149.32007967378195,0.7701959581355909,376.32067,2472.99009,3988.08646,20.35905,293.1415,21.37964,0.0
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,5.313556536914454,289.0280004102308,277.87162091563425,542.0944195346566,0.400666387177263,378.34707,2219.98408,4002.3544,28.3684,305.82219,19.73726,1.25717
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,5.313556536914454,289.0280004102308,277.87162091563425,542.0944195346566,0.400666387177263,379.7999,2389.90527,4013.67951,40.26545,307.54627,19.40193,0.5299
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,5.313556536914454,289.0280004102308,277.87162091563425,542.0944195346566,0.400666387177263,381.15259,2258.95123,4012.21357,30.89499,300.49791,21.63163,1.15276
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,7.54626580756168,287.8070020675191,277.66356548157387,443.8919997800867,0.9854719747014646,386.20845,2476.30493,4016.93941,24.88623,254.91641,21.80829,0.19525
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,7.54626580756168,287.8070020675191,277.66356548157387,443.8919997800867,0.9854719747014646,390.08301,2316.68529,4014.13785,25.19276,203.19489,21.57512,0.91419
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,7.54626580756168,287.8070020675191,277.66356548157387,443.8919997800867,0.9854719747014646,380.35432,2731.34193,3988.96996,8.52267,65.19151,33.17487,6.602
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,8.738854385433743,285.1019364158184,278.00698021912297,26.22790293414284,0.3963831502288806,389.85188,2355.53916,3994.22419,17.02894,7.43679,34.08994,13.00588
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,8.738854385433743,285.1019364158184,278.00698021912297,26.22790293414284,0.3963831502288806,394.42814,2194.41223,4006.36226,23.35545,0.0,30.41347,17.13027
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,8.738854385433743,285.1019364158184,278.00698021912297,26.22790293414284,0.3963831502288806,390.42011,2593.33399,4001.3148,16.94065,0.0,26.19083,15.33889
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,10.16881648199072,283.742318962059,277.4368386196279,13.114772466400115,0.6775498001457773,384.68736,2163.54742,3993.54022,14.13348,6.74549,23.8079,7.60757
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,10.16881648199072,283.742318962059,277.4368386196279,13.114772466400115,0.6775498001457773,385.10125,2710.92372,3987.97549,27.11126,3.88501,25.19141,0.33526
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,10.16881648199072,283.742318962059,277.4368386196279,13.114772466400115,0.6775498001457773,369.80617,2573.14676,3963.74314,14.40115,0.0,26.51808,0.0
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,12.3010438449783,282.2361263997214,276.9403708642691,0.0,0.2282275767160407,356.12289,2354.02406,3982.12839,10.91466,0.0,26.21197,0.0
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,12.3010438449783,282.2361263997214,276.9403708642691,0.0,0.2282275767160407,357.92657,2408.66411,3977.84792,0.0,0.0,25.17598,1.31589
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,12.3010438449783,282.2361263997214,276.9403708642691,0.0,0.2282275767160407,353.41934,3540.5961,3982.31849,11.72526,0.0,27.02253,1.28462
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,14.482652902570583,280.4131559727564,274.9233441572928,0.0,0.7399469158279938,354.13632,2387.51882,3988.92652,15.33966,0.0,27.80455,0.0
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,14.482652902570583,280.4131559727564,274.9233441572928,0.0,0.7399469158279938,353.56977,2405.7714,3983.8693,16.25007,0.0,28.52442,0.0
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,14.482652902570583,280.4131559727564,274.9233441572928,0.0,0.7399469158279938,349.2012,2500.20543,3978.98265,19.00388,30.29021,27.16182,0.0
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,13.0504634328041,277.84835888314785,271.0653004751172,6.756756675938409,1.7760072111038243,340.47522,3033.35804,3972.76241,17.59183,65.3389,27.92832,0.0
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,13.0504634328041,277.84835888314785,271.0653004751172,6.756756675938409,1.7760072111038243,336.09058,2309.86498,3979.05826,24.86168,127.33704,27.06498,0.0
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,13.0504634328041,277.84835888314785,271.0653004751172,6.756756675938409,1.7760072111038243,342.31542,2952.51047,3986.72003,33.9225,178.10171,27.4005,0.0
