UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,1.5815676679944457,288.1118894669781,273.4526818591994,424.3931375265412,0.0,264.86673,2731.34193,4029.227,8.52267,109.21152,5.51919,0.14591
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,0.9660675932850288,284.8067452294008,272.83520658502346,5.689651486823899,0.0,272.38278,2355.53916,4027.1207,17.02894,21.034,7.28011,0.12102
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,0.9660675932850288,284.8067452294008,272.83520658502346,5.689651486823899,0.0,279.98557,2194.41223,4040.52517,23.35545,0.0,7.6208,0.41226
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,0.9660675932850288,284.8067452294008,272.83520658502346,5.689651486823899,0.0,281.26253,2593.33399,4045.94357,16.94065,0.0,6.04233,1.23961
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,1.0842957219970788,283.7221380493884,272.3591071753415,2.8449531321953185,0.0,283.23397,2163.54742,4028.39249,14.13348,0.0,5.36655,1.24863
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,1.0842957219970788,283.7221380493884,272.3591071753415,2.8449531321953185,0.0,290.78139,2710.92372,4022.87828,27.11126,0.0,6.16169,0.65744
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,1.0842957219970788,283.7221380493884,272.3591071753415,2.8449531321953185,0.0,286.81353,2573.14676,4000.67276,14.40115,0.0,7.20755,0.67742
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,1.1395573453467311,282.91340321232326,271.8525393539177,0.0,0.0,281.81196,2354.02406,4023.21252,10.91466,0.0,6.83113,0.1371
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,1.1395573453467311,282.91340321232326,271.8525393539177,0.0,0.0,283.70077,2408.66411,4020.24915,0.0,0.0,7.33363,0.36278
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,1.1395573453467311,282.91340321232326,271.8525393539177,0.0,0.0,286.23629,3540.5961,4031.04857,11.72526,0.0,8.148,0.37828
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,1.4888737693502525,282.2206826455297,271.4689472602741,0.0,0.0,290.88307,2387.51882,4023.6845,15.33966,0.0,8.70178,0.17554
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,1.4888737693502525,282.2206826455297,271.4689472602741,0.0,0.0,291.43813,2405.7714,4028.1059,16.25007,0.0,9.7312,0.24818
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,1.4888737693502525,282.2206826455297,271.4689472602741,0.0,0.0,288.35915,2500.20543,4021.72621,19.00388,22.86785,9.75334,0.46849
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,1.905171666048832,282.28134936778343,271.6619122969404,2.3285371458516533,0.0,280.58564,3033.35804,3996.27661,17.59183,54.92779,9.40309,0.56623
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,1.905171666048832,282.28134936778343,271.6619122969404,2.3285371458516533,0.0,274.80072,2309.86498,4011.7229,24.86168,125.05886,9.49497,0.93765
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,1.905171666048832,282.28134936778343,271.6619122969404,2.3285371458516533,0.0,274.24135,2952.51047,4031.19052,33.9225,184.20004,8.47944,0.3432
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,1.9663082362929751,288.303737421307,272.0330266306149,141.20105734355582,0.0,268.73057,3209.7248,4018.25364,34.64146,234.89357,8.81697,0.98434
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,1.9663082362929751,288.303737421307,272.0330266306149,141.20105734355582,0.0,266.30793,3070.21947,4024.05494,31.88773,276.59635,8.33058,0.45583
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,1.9663082362929751,288.303737421307,272.0330266306149,141.20105734355582,0.0,266.37024,2472.99009,4019.16981,20.35905,303.20661,9.20025,0.0
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,2.619789529357111,290.6262034467039,270.86706299689627,539.744485153238,0.0,266.29979,2219.98408,4029.64442,28.3684,317.2664,9.84595,0.6733
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,2.619789529357111,290.6262034467039,270.86706299689627,539.744485153238,0.0,263.04898,2389.90527,4045.64284,40.26545,320.42721,8.80662,0.0
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,2.619789529357111,290.6262034467039,270.86706299689627,539.744485153238,0.0,263.16395,2258.95123,4040.19312,30.89499,314.46177,10.15865,0.00484
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,2.103116416831809,288.9464092050656,272.9195230695661,420.50241472878304,0.0,263.51588,2476.30493,4046.23268,24.88623,268.22896,10.20203,0.02354
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,2.103116416831809,288.9464092050656,272.9195230695661,420.50241472878304,0.0,272.38877,2316.68529,4045.76795,25.19276,214.3508,10.48153,0.26253
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,2.103116416831809,288.9464092050656,272.9195230695661,420.50241472878304,0.0,290.48348,2731.34193,4046.84526,8.52267,66.10071,5.74694,0.11095
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,1.7224754629126433,285.47710562554187,272.1917078048058,5.779603859977049,0.0,296.26251,2355.53916,4046.25626,17.02894,0.0,7.50089,0.0
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,1.7224754629126433,285.47710562554187,272.1917078048058,5.779603859977049,0.0,301.41433,2194.41223,4059.07745,23.35545,0.0,7.8085,0.39904
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,1.7224754629126433,285.47710562554187,272.1917078048058,5.779603859977049,0.0,299.45794,2593.33399,4063.33283,16.94065,0.0,6.20825,1.59536
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,1.7058137438326142,284.4969075353688,271.8315752218502,2.889994494973374,0.0,297.28846,2163.54742,4046.98704,14.13348,13.54258,5.51842,1.93583
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,1.7058137438326142,284.4969075353688,271.8315752218502,2.889994494973374,0.0,301.5254,2710.92372,4040.13789,27.11126,12.1321,6.3184,1.4898
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,1.7058137438326142,284.4969075353688,271.8315752218502,2.889994494973374,0.0,293.6098,2573.14676,4017.33982,14.40115,0.0,7.36657,1.26158
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,2.158073949879059,284.1875891241731,271.46595870286933,0.0,0.0,285.47835,2354.02406,4040.1687,10.91466,0.0,6.99073,0.32988
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,2.158073949879059,284.1875891241731,271.46595870286933,0.0,0.0,286.85371,2408.66411,4036.95882,0.0,0.0,7.48056,0.18495
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,2.158073949879059,284.1875891241731,271.46595870286933,0.0,0.0,287.60328,3540.5961,4045.70362,11.72526,0.0,8.30343,0.25372
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,2.1707036635320094,283.6288078163291,270.8001954943984,0.0,0.0,291.62957,2387.51882,4042.0652,15.33966,0.0,8.85909,0.20614
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,2.1707036635320094,283.6288078163291,270.8001954943984,0.0,0.0,292.02226,2405.7714,4044.84992,16.25007,0.0,9.88596,0.39095
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,2.1707036635320094,283.6288078163291,270.8001954943984,0.0,0.0,289.40097,2500.20543,4037.35098,19.00388,44.08026,9.8967,0.54612
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,1.9753317985756569,283.6879731689935,270.7713648559426,1.9018571519275145,0.0,283.05151,3033.35804,4016.16064,17.59183,99.64589,9.55565,0.53199
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,1.9753317985756569,283.6879731689935,270.7713648559426,1.9018571519275145,0.0,279.83077,2309.86498,4030.75794,24.86168,181.04093,9.63966,0.86453
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,1.9753317985756569,283.6879731689935,270.7713648559426,1.9018571519275145,0.0,282.7044,2952.51047,4046.7705,33.9225,240.63948,8.63525,0.26169
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,2.588544263113322,288.6760838547456,270.375352280043,113.41957048024648,0.0,281.07882,3209.7248,4035.54591,34.64146,284.80255,8.97016,0.96843
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,2.588544263113322,288.6760838547456,270.375352280043,113.41957048024648,0.0,281.42824,3070.21947,4039.16935,31.88773,316.72617,8.48502,0.41606
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,2.588544263113322,288.6760838547456,270.375352280043,113.41957048024648,0.0,284.24106,2472.99009,4035.06939,20.35905,339.18859,9.33618,0.0
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,4.559664751658536,291.2522839999584,270.7915715219667,531.7466722641493,0.0,286.84443,2219.98408,4045.8161,28.3684,336.89188,9.95635,0.61264
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,4.559664751658536,291.2522839999584,270.7915715219667,531.7466722641493,0.0,285.33934,2389.90527,4061.68588,40.26545,317.57995,8.92487,0.0
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,4.559664751658536,291.2522839999584,270.7915715219667,531.7466722641493,0.0,286.24562,2258.95123,4059.28019,30.89499,286.26683,10.28669,0.02383
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,4.758213178822233,289.35260308034725,272.79602225711835,417.5063055004582,0.0007998538896406,286.93099,2476.30493,4063.73308,24.88623,222.43818,10.33157,0.09339
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,4.758213178822233,289.35260308034725,272.79602225711835,417.5063055004582,0.0007998538896406,293.66844,2316.68529,4060.24115,25.19276,165.83464,10.60534,0.31697
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,4.758213178822233,289.35260308034725,272.79602225711835,417.5063055004582,0.0007998538896406,290.49852,2731.34193,4062.64196,8.52267,47.45864,12.85934,0.07219
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,5.189479227322325,286.6784471854948,273.9917986848928,4.231085420716815,0.0989529469966271,296.00267,2355.53916,4067.6165,17.02894,0.0,14.39575,0.0
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,5.189479227322325,286.6784471854948,273.9917986848928,4.231085420716815,0.0989529469966271,300.92912,2194.41223,4076.47278,23.35545,0.0,13.67024,0.38438
