UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,299.99,259.66404
2022-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,319.17,268.1486
2022-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,320.36,270.77076
2022-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,318.47,272.54124
2022-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,309.82,274.85058
2022-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,299.58,269.5031
2022-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,279.68,267.18106
2022-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,263.21,259.37409
2022-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,251.1,259.66239
2022-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,246.07,254.17964
2022-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,241.1,249.89186
2022-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,240.78,252.63255
2022-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,246.37,247.90846
2022-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,250.47,247.50514
2022-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,268.06,244.17532
2022-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,264.84,240.67367
2022-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,230.07,240.83388
2022-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,216.24,238.82434
2022-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,211.41,236.16722
2022-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,212.57,235.83861
2022-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,212.03,237.62308
2022-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,218.58,241.03641
2022-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,245.19,247.50904
2022-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,264.32,253.50844
2022-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,284.03,229.80099
2022-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,303.32,240.09097
2022-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,309.32,245.53741
2022-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,301.56,249.7749
2022-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,297.72,255.00027
2022-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,297.93,254.29244
2022-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,290.26,253.24822
2022-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,275.43,244.17788
2022-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,259.99,241.46793
2022-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,252.66,236.04026
2022-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,248.94,230.14783
2022-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,248.41,228.94284
2022-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,246.95,222.99796
2022-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,252.27,219.10935
