datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-25 11:00:00,4.055214239450894,276.21766384752914,265.1386444687962,0.0,0.0,322.00511,2405.7714,4012.7689,16.25007,0.0,21.6612,0.0
2023-01-25 12:00:00,4.055214239450894,276.21766384752914,265.1386444687962,0.0,0.0,318.55595,2500.20543,4006.49881,19.00388,12.02262,20.8043,0.0
2023-01-25 13:00:00,4.579054910527114,276.0292044622803,264.6897348093183,4.064056265082477,0.0,311.11995,3033.35804,4003.52096,17.59183,34.95349,21.16297,0.0
2023-01-25 14:00:00,4.579054910527114,276.0292044622803,264.6897348093183,4.064056265082477,0.0,307.45888,2309.86498,4009.04628,24.86168,105.9868,20.64847,0.0
2023-01-25 15:00:00,4.579054910527114,276.0292044622803,264.6897348093183,4.064056265082477,0.0,312.13235,2952.51047,4015.62333,33.9225,169.60363,20.49059,0.0
2023-01-25 16:00:00,7.743489017721373,281.789902026566,262.9916696939328,178.02726686031224,0.0,312.8752,3209.7248,4012.99133,34.64146,228.10115,20.62552,0.79849
2023-01-25 17:00:00,7.743489017721373,281.789902026566,262.9916696939328,178.02726686031224,0.0,314.40357,3070.21947,4011.94517,31.88773,279.00324,20.23592,0.0
2023-01-25 18:00:00,7.743489017721373,281.789902026566,262.9916696939328,178.02726686031224,0.0,318.04916,2472.99009,4010.91719,20.35905,310.77706,19.67853,0.20218
2023-01-25 19:00:00,7.721745625431071,284.59059785047145,262.8992761209206,665.5814966770008,0.0,321.03641,2219.98408,4014.52193,28.3684,336.51732,18.35573,1.57067
2023-01-25 20:00:00,7.721745625431071,284.59059785047145,262.8992761209206,665.5814966770008,0.0,320.86791,2389.90527,4032.08194,40.26545,354.563,17.92207,0.0
2023-01-25 21:00:00,7.721745625431071,284.59059785047145,262.8992761209206,665.5814966770008,0.0,322.08876,2258.95123,4041.65165,30.89499,364.02144,20.02918,0.39844
2023-01-25 22:00:00,6.678150310116619,283.7794194670307,263.97012670903865,540.9651111562708,0.0,324.26873,2476.30493,4039.38488,24.88623,324.93246,20.18723,0.56176
2023-01-25 23:00:00,6.678150310116619,283.7794194670307,263.97012670903865,540.9651111562708,0.0,329.61723,2316.68529,4029.00541,25.19276,266.94,20.02566,3.04201
2023-01-26 00:00:00,6.678150310116619,283.7794194670307,263.97012670903865,540.9651111562708,0.0,320.45614,2731.34193,4026.1567,8.52267,107.99853,31.88984,7.80097
2023-01-26 01:00:00,4.207537614039671,279.3359824965663,264.40296009065725,15.88590106496448,0.0,327.29167,2355.53916,4031.17199,17.02894,13.95726,32.84421,12.44512
2023-01-26 02:00:00,4.207537614039671,279.3359824965663,264.40296009065725,15.88590106496448,0.0,332.10137,2194.41223,4041.15459,23.35545,0.0,29.3544,15.02572
2023-01-26 03:00:00,4.207537614039671,279.3359824965663,264.40296009065725,15.88590106496448,0.0,329.28683,2593.33399,4039.07186,16.94065,0.0,25.25463,12.54356
2023-01-26 04:00:00,3.3059470561191167,277.72548383770345,264.2591638286113,7.942162622266718,0.0,325.72377,2163.54742,4029.52841,14.13348,0.0,22.95102,5.52929
2023-01-26 05:00:00,3.3059470561191167,277.72548383770345,264.2591638286113,7.942162622266718,0.0,328.5399,2710.92372,4023.60031,27.11126,0.12951,24.30719,0.0
2023-01-26 06:00:00,3.3059470561191167,277.72548383770345,264.2591638286113,7.942162622266718,0.0,318.04204,2573.14676,3997.92963,14.40115,0.0,25.62082,0.0
2023-01-26 07:00:00,2.97305530795664,276.72227899640274,263.9090154036885,0.0,0.0,307.95744,2354.02406,4016.40513,10.91466,0.0,25.31144,0.0
2023-01-26 08:00:00,2.97305530795664,276.72227899640274,263.9090154036885,0.0,0.0,309.43391,2408.66411,4012.24489,0.0,0.0,24.34693,1.38139
2023-01-26 09:00:00,2.97305530795664,276.72227899640274,263.9090154036885,0.0,0.0,308.41141,3540.5961,4017.56411,11.72526,0.0,26.14553,1.36144
2023-01-26 10:00:00,2.628586351237581,276.06439954266386,263.35491396076566,0.0,0.0,311.35521,2387.51882,4022.98739,15.33966,0.0,26.91693,0.0
2023-01-26 11:00:00,2.628586351237581,276.06439954266386,263.35491396076566,0.0,0.0,311.43528,2405.7714,4016.81582,16.25007,0.0,27.65119,0.0
2023-01-26 12:00:00,2.628586351237581,276.06439954266386,263.35491396076566,0.0,0.0,308.29399,2500.20543,4010.22328,19.00388,32.20621,26.35294,0.0
2023-01-26 13:00:00,2.317970420623406,276.3701928917215,263.4003788889351,4.268112647223316,0.0,301.28994,3033.35804,4009.6528,17.59183,77.82895,27.06754,0.0
2023-01-26 14:00:00,2.317970420623406,276.3701928917215,263.4003788889351,4.268112647223316,0.0,297.87117,2309.86498,4014.42377,24.86168,160.33215,26.24859,0.0
2023-01-26 15:00:00,2.317970420623406,276.3701928917215,263.4003788889351,4.268112647223316,0.0,302.02515,2952.51047,4019.303,33.9225,224.91598,26.52133,0.0
2023-01-26 16:00:00,2.0561838063516693,282.8456066236895,263.3157566081102,178.83340703894345,0.0,302.06302,3209.7248,4017.71549,34.64146,277.70408,26.55454,0.74957
2023-01-26 17:00:00,2.0561838063516693,282.8456066236895,263.3157566081102,178.83340703894345,0.0,303.2688,3070.21947,4015.63848,31.88773,319.77555,26.21353,0.0
2023-01-26 18:00:00,2.0561838063516693,282.8456066236895,263.3157566081102,178.83340703894345,0.0,306.71336,2472.99009,4015.04241,20.35905,347.9463,24.93962,0.14994
2023-01-26 19:00:00,2.175011578477422,285.89890113461234,263.74933952969786,665.9457697044245,0.0,309.65554,2219.98408,4018.40889,28.3684,358.49808,22.62844,1.62757
2023-01-26 20:00:00,2.175011578477422,285.89890113461234,263.74933952969786,665.9457697044245,0.0,309.07403,2389.90527,4035.97445,40.26545,355.54439,22.49889,0.04717
2023-01-26 21:00:00,2.175011578477422,285.89890113461234,263.74933952969786,665.9457697044245,0.0,310.21057,2258.95123,4047.25039,30.89499,341.16286,24.98512,0.35642
2023-01-26 22:00:00,1.9954544746538985,285.39447546344667,265.665837306094,542.3637586085958,0.0,311.87395,2476.30493,4044.0757,24.88623,285.12223,25.20074,0.12211
2023-01-26 23:00:00,1.9954544746538985,285.39447546344667,265.665837306094,542.3637586085958,0.0,317.64072,2316.68529,4032.26631,25.19276,223.91461,24.81773,2.04288
2023-01-27 00:00:00,1.9954544746538985,285.39447546344667,265.665837306094,542.3637586085958,0.0,309.61222,2731.34193,4029.72171,8.52267,84.27563,7.78623,6.46969
2023-01-27 01:00:00,1.5063612565376328,280.8812621981507,265.3618391724842,16.413527890992846,0.0,315.96583,2355.53916,4035.00709,17.02894,5.22389,9.47781,11.12274
2023-01-27 02:00:00,1.5063612565376328,280.8812621981507,265.3618391724842,16.413527890992846,0.0,320.8178,2194.41223,4044.89825,23.35545,0.0,9.4892,13.98093
2023-01-27 03:00:00,1.5063612565376328,280.8812621981507,265.3618391724842,16.413527890992846,0.0,318.21935,2593.33399,4042.61262,16.94065,0.0,7.69398,12.21298
2023-01-27 04:00:00,1.4922205814475868,279.7041800031759,264.8606546071517,8.206573948910936,0.0,315.04907,2163.54742,4033.27325,14.13348,5.90403,6.87826,5.87539
2023-01-27 05:00:00,1.4922205814475868,279.7041800031759,264.8606546071517,8.206573948910936,0.0,318.30008,2710.92372,4027.07102,27.11126,6.43646,7.72163,0.12456
2023-01-27 06:00:00,1.4922205814475868,279.7041800031759,264.8606546071517,8.206573948910936,0.0,308.67072,2573.14676,4001.30453,14.40115,0.0,8.79051,0.0
2023-01-27 07:00:00,2.096105664496311,279.05096820654944,264.3259509542576,0.0,0.0,299.23759,2354.02406,4019.86726,10.91466,0.0,8.41985,0.0
2023-01-27 08:00:00,2.096105664496311,279.05096820654944,264.3259509542576,0.0,0.0,300.65483,2408.66411,4015.66273,0.0,0.0,8.79623,1.19577
2023-01-27 09:00:00,2.096105664496311,279.05096820654944,264.3259509542576,0.0,0.0,300.26322,3540.5961,4020.5876,11.72526,0.0,9.69522,1.18792
2023-01-27 10:00:00,2.1564142661262315,278.3947894834928,264.07305599528456,0.0,0.0,303.61017,2387.51882,4026.70664,15.33966,0.0,10.26771,0.0
2023-01-27 11:00:00,2.1564142661262315,278.3947894834928,264.07305599528456,0.0,0.0,303.80729,2405.7714,4020.26767,16.25007,0.0,11.27175,0.0
2023-01-27 12:00:00,2.1564142661262315,278.3947894834928,264.07305599528456,0.0,0.0,300.8882,2500.20543,4013.44916,19.00388,38.12192,11.18038,0.0
2023-01-27 13:00:00,2.32964279892499,278.720741096678,264.71164225809866,3.930950755278184,0.0,294.19589,3033.35804,4013.58236,17.59183,88.18267,10.92168,0.0
2023-01-27 14:00:00,2.32964279892499,278.720741096678,264.71164225809866,3.930950755278184,0.0,290.95199,2309.86498,4018.25212,24.86168,168.94486,10.93525,0.0
2023-01-27 15:00:00,2.32964279892499,278.720741096678,264.71164225809866,3.930950755278184,0.0,294.73105,2952.51047,4022.51777,33.9225,230.20443,10.03047,0.0
2023-01-27 16:00:00,2.7250506638826417,284.7402365751951,265.3201671294444,160.98295100608163,0.0,294.26014,3209.7248,4021.20792,34.64146,277.89853,10.34184,0.68187
2023-01-27 17:00:00,2.7250506638826417,284.7402365751951,265.3201671294444,160.98295100608163,0.0,295.23312,3070.21947,4018.72629,31.88773,314.16469,9.86795,0.0
2023-01-27 18:00:00,2.7250506638826417,284.7402365751951,265.3201671294444,160.98295100608163,0.0,298.53261,2472.99009,4018.2629,20.35905,338.94842,10.55333,0.08416
2023-01-27 19:00:00,3.75601303788925,287.3014410737287,265.4403262258149,639.7825586876049,0.0,301.44223,2219.98408,4021.74321,28.3684,342.50682,10.94484,1.7
2023-01-27 20:00:00,3.75601303788925,287.3014410737287,265.4403262258149,639.7825586876049,0.0,300.5627,2389.90527,4039.2596,40.26545,330.79734,9.98372,0.2493
2023-01-27 21:00:00,3.75601303788925,287.3014410737287,265.4403262258149,639.7825586876049,0.0,301.63837,2258.95123,4051.05854,30.89499,307.54055,11.43326,0.34085
2023-01-27 22:00:00,3.0771848476058707,286.50369246336004,266.66749122126896,526.356095327933,0.0,302.92894,2476.30493,4047.61679,24.88623,247.9505,11.49145,0.0
2023-01-27 23:00:00,3.0771848476058707,286.50369246336004,266.66749122126896,526.356095327933,0.0,308.99761,2316.68529,4035.25545,25.19276,190.0197,11.71399,1.16184
2023-01-28 00:00:00,3.0771848476058707,286.50369246336004,266.66749122126896,526.356095327933,0.0,301.78857,2731.34193,4032.36633,8.52267,73.26902,16.73882,5.29428
2023-01-28 01:00:00,1.849327177933081,281.87740784410147,266.703824591778,17.161916466683778,0.0,307.79447,2355.53916,4037.88139,17.02894,1.78402,18.15659,10.2129
2023-01-28 02:00:00,1.849327177933081,281.87740784410147,266.703824591778,17.161916466683778,0.0,312.67692,2194.41223,4047.71698,23.35545,0.0,16.86756,13.59484
2023-01-28 03:00:00,1.849327177933081,281.87740784410147,266.703824591778,17.161916466683778,0.0,310.23435,2593.33399,4045.23165,16.94065,0.0,14.21638,12.61147
2023-01-28 04:00:00,2.3658218662459776,280.8003912728533,266.2634363378477,8.581246567285334,0.0,307.34748,2163.54742,4036.08154,14.13348,9.66467,12.84802,6.77146
2023-01-28 05:00:00,2.3658218662459776,280.8003912728533,266.2634363378477,8.581246567285334,0.0,310.91225,2710.92372,4029.65133,27.11126,8.85745,13.88186,1.0461
2023-01-28 06:00:00,2.3658218662459776,280.8003912728533,266.2634363378477,8.581246567285334,0.0,301.90952,2573.14676,4003.81866,14.40115,0.0,15.04164,0.0
2023-01-28 07:00:00,2.643673106600369,279.8065761738976,266.4585721810457,8.581246567285334,0.0,292.94643,2354.02406,4022.45396,10.91466,0.0,14.69375,0.0
2023-01-28 08:00:00,2.643673106600369,279.8065761738976,266.4585721810457,8.581246567285334,0.0,294.32092,2408.66411,4018.21138,0.0,0.0,14.5721,0.97716
2023-01-28 09:00:00,2.643673106600369,279.8065761738976,266.4585721810457,8.581246567285334,0.0,294.38448,3540.5961,4022.79476,11.72526,0.0,15.80521,0.99794
2023-01-28 10:00:00,3.078504147994946,279.0298620171626,267.02697320981605,0.0,0.0,298.02228,2387.51882,4029.51207,15.33966,0.0,16.45158,0.0
2023-01-28 11:00:00,3.078504147994946,279.0298620171626,267.02697320981605,0.0,0.0,298.30384,2405.7714,4022.8601,16.25007,0.0,17.35542,0.0
2023-01-28 12:00:00,3.078504147994946,279.0298620171626,267.02697320981605,0.0,0.0,295.54508,2500.20543,4015.86731,19.00388,40.0324,16.81579,0.0
2023-01-28 13:00:00,3.346823565273946,279.00395953262614,268.0818953049393,4.667048003770927,0.0,289.07766,3033.35804,4016.53647,17.59183,90.92105,16.91859,0.0
2023-01-28 14:00:00,3.346823565273946,279.00395953262614,268.0818953049393,4.667048003770927,0.0,285.95993,2309.86498,4021.13686,24.86168,169.72504,16.62295,0.0
2023-01-28 15:00:00,3.346823565273946,279.00395953262614,268.0818953049393,4.667048003770927,0.0,289.4685,2952.51047,4024.91286,33.9225,228.92405,16.15552,0.0
2023-01-28 16:00:00,6.101021234948783,285.388838467259,269.6863950677022,180.11659476024678,0.0,288.63051,3209.7248,4023.82544,34.64146,274.03728,16.36358,0.57928
2023-01-28 17:00:00,6.101021234948783,285.388838467259,269.6863950677022,180.11659476024678,0.0,289.43553,3070.21947,4020.99509,31.88773,307.54856,15.93904,0.0
2023-01-28 18:00:00,6.101021234948783,285.388838467259,269.6863950677022,180.11659476024678,0.0,292.63035,2472.99009,4020.63542,20.35905,330.60077,15.89671,0.00349
2023-01-28 19:00:00,8.34778234727975,287.9557754694852,269.8081224344817,666.4644980247904,0.0,295.51649,2219.98408,4024.24101,28.3684,331.20533,15.28438,1.82999
2023-01-28 20:00:00,8.34778234727975,287.9557754694852,269.8081224344817,666.4644980247904,0.0,294.42194,2389.90527,4041.68247,40.26545,315.95663,14.63212,0.50957
2023-01-28 21:00:00,8.34778234727975,287.9557754694852,269.8081224344817,666.4644980247904,0.0,295.4537,2258.95123,4053.91954,30.89499,289.31713,16.4667,0.34911
2023-01-28 22:00:00,7.660460982582103,286.724420589537,271.54986523679145,543.1151928036118,0.0,296.47531,2476.30493,4050.25974,24.88623,228.96904,16.58337,0.0
2023-01-28 23:00:00,7.660460982582103,286.724420589537,271.54986523679145,543.1151928036118,0.0,302.76176,2316.68529,4037.44511,25.19276,173.2507,16.581,0.204
