UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,3.961750711785521,302.62990636471,276.5686743701091,825.2743486013624,0.0861201620665231,351.73864,2731.34193,3924.40379,8.52267,334.25878,5.51919,2.21067
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.241171458794856,298.7346102919681,278.2287346425205,141.00548836689,0.02169773103219,359.96444,2355.53916,3921.2456,17.02894,142.73991,7.28011,10.26531
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.241171458794856,298.7346102919681,278.2287346425205,141.00548836689,0.02169773103219,364.65225,2194.41223,3941.42126,23.35545,57.42283,7.6208,17.58076
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.241171458794856,298.7346102919681,278.2287346425205,141.00548836689,0.02169773103219,361.21438,2593.33399,3940.37358,16.94065,0.0,6.04233,19.8391
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.4113890291758047,296.282508497015,278.80600745816616,70.50320378319985,0.0221000632033991,356.51817,2163.54742,3925.86435,14.13348,0.0,5.36655,13.88807
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.4113890291758047,296.282508497015,278.80600745816616,70.50320378319985,0.0221000632033991,358.07971,2710.92372,3921.63052,27.11126,0.0,6.16169,5.84953
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.4113890291758047,296.282508497015,278.80600745816616,70.50320378319985,0.0221000632033991,345.07645,2573.14676,3904.22223,14.40115,0.0,7.20755,1.44775
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.116663867254412,294.4588345599625,278.7640310096027,0.0,0.0,333.11238,2354.02406,3927.32793,10.91466,0.0,6.83113,0.0
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.116663867254412,294.4588345599625,278.7640310096027,0.0,0.0,334.75975,2408.66411,3924.3196,0.0,8.07051,7.33363,0.2065
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.116663867254412,294.4588345599625,278.7640310096027,0.0,0.0,331.91731,3540.5961,3934.21144,11.72526,10.6516,8.148,0.52218
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,1.888862121570153,293.07420170657895,278.65941246121224,0.0,0.0,333.69812,2387.51882,3926.90984,15.33966,0.0,8.70178,0.19609
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,1.888862121570153,293.07420170657895,278.65941246121224,0.0,0.0,333.4405,2405.7714,3936.87963,16.25007,0.0,9.7312,0.0
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,1.888862121570153,293.07420170657895,278.65941246121224,0.0,0.0,329.65825,2500.20543,3935.42783,19.00388,0.0,9.75334,0.0
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,1.6011505454819903,297.65090193913204,278.5416680035406,181.9758471136671,0.0,321.75489,3033.35804,3888.48902,17.59183,21.57294,9.40309,0.0
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,1.6011505454819903,297.65090193913204,278.5416680035406,181.9758471136671,0.0,317.8317,2309.86498,3910.52768,24.86168,126.23162,9.49497,0.0
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,1.6011505454819903,297.65090193913204,278.5416680035406,181.9758471136671,0.0,323.06721,2952.51047,3941.26063,33.9225,221.23642,8.47944,0.25399
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.6146470411183844,301.98843247193867,277.73191300832184,469.6957835170906,0.0,324.5728,3209.7248,3922.58475,34.64146,316.42529,8.81697,1.40479
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.6146470411183844,301.98843247193867,277.73191300832184,469.6957835170906,0.0,326.45014,3070.21947,3928.06343,31.88773,406.04599,8.33058,0.0
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.6146470411183844,301.98843247193867,277.73191300832184,469.6957835170906,0.0,330.31324,2472.99009,3920.06153,20.35905,462.80238,9.20025,0.0
