UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,5.551153182933889,294.0764677870692,271.54111889328146,582.9251771834206,0.0,306.32692,2316.68529,3965.27172,25.19276,284.75037,49.69559,0.27151
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,5.551153182933889,294.0764677870692,271.54111889328146,582.9251771834206,0.0,307.48466,2731.34193,3933.77027,8.52267,99.67216,56.63706,0.06246
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,3.542465279735186,290.5995874483437,273.9645118984305,36.02183084837068,0.0007998538896406,313.7437,2355.53916,3936.74291,17.02894,19.97738,56.83453,1.10447
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,3.542465279735186,290.5995874483437,273.9645118984305,36.02183084837068,0.0007998538896406,318.60397,2194.41223,3951.4276,23.35545,0.0,49.75004,2.79
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,3.542465279735186,290.5995874483437,273.9645118984305,36.02183084837068,0.0007998538896406,316.0479,2593.33399,3946.09221,16.94065,0.0,43.28418,4.45085
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,2.76245448977281,288.62685892961485,275.5067897246193,18.010807340326288,0.001199780834461,312.9547,2163.54742,3937.64847,14.13348,0.0,39.45294,3.73872
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,2.76245448977281,288.62685892961485,275.5067897246193,18.010807340326288,0.001199780834461,316.29103,2710.92372,3934.4566,27.11126,0.0,41.33562,1.68195
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,2.76245448977281,288.62685892961485,275.5067897246193,18.010807340326288,0.001199780834461,306.83209,2573.14676,3912.25647,14.40115,0.0,42.90052,0.62008
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,2.627338086319272,287.6194816333466,277.3958549597281,0.0,0.018409902453243,297.52677,2354.02406,3930.16216,10.91466,0.0,42.65406,0.0
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,2.627338086319272,287.6194816333466,277.3958549597281,0.0,0.018409902453243,298.93238,2408.66411,3926.19269,0.0,0.0,40.31286,0.34481
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,2.627338086319272,287.6194816333466,277.3958549597281,0.0,0.018409902453243,298.66457,3540.5961,3933.32237,11.72526,0.0,43.03508,0.59416
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,2.4464488708012047,286.76487281710274,278.9762827508647,0.0,0.0480406280379092,302.09058,2387.51882,3934.81644,15.33966,0.0,44.01072,0.53319
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,2.4464488708012047,286.76487281710274,278.9762827508647,0.0,0.0480406280379092,302.31068,2405.7714,3933.26647,16.25007,0.0,44.46799,0.09964
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,2.4464488708012047,286.76487281710274,278.9762827508647,0.0,0.0480406280379092,299.43519,2500.20543,3931.4055,19.00388,21.90058,41.93062,0.0
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,2.249731899267368,287.686213181096,280.7144475383741,19.88013262590092,0.038038796867511,292.80403,3033.35804,3914.04958,17.59183,50.80673,43.64453,0.32071
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,2.249731899267368,287.686213181096,280.7144475383741,19.88013262590092,0.038038796867511,289.59444,2309.86498,3922.91899,24.86168,115.62323,41.97082,1.94313
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,2.249731899267368,287.686213181096,280.7144475383741,19.88013262590092,0.038038796867511,293.29995,2952.51047,3938.22333,33.9225,171.34928,43.45252,2.42894
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,3.9836816908321087,290.27836939365744,282.4004299216974,149.6587369506507,0.1006371808923067,292.7292,3209.7248,3931.87428,34.64146,219.12232,43.20014,3.04032
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,3.9836816908321087,290.27836939365744,282.4004299216974,149.6587369506507,0.1006371808923067,293.65652,3070.21947,3931.86451,31.88773,258.24423,42.99556,1.13119
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,3.9836816908321087,290.27836939365744,282.4004299216974,149.6587369506507,0.1006371808923067,296.92755,2472.99009,3928.6691,20.35905,282.85048,39.71004,0.0
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,6.447222104083581,293.1345664437512,281.47875168919217,587.2021694238135,0.2020804577762427,299.83077,2219.98408,3936.73903,28.3684,295.26476,34.62402,0.0
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,6.447222104083581,293.1345664437512,281.47875168919217,587.2021694238135,0.2020804577762427,298.89278,2389.90527,3948.53141,40.26545,297.00319,35.34823,0.0
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,6.447222104083581,293.1345664437512,281.47875168919217,587.2021694238135,0.2020804577762427,299.9565,2258.95123,3954.52366,30.89499,290.41737,38.89884,0.96427
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,6.890826050112008,293.0603212855386,280.1996416275765,510.8915455711754,0.5038630789120567,301.17394,2476.30493,3955.12765,24.88623,246.32205,39.27609,0.77814
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,6.890826050112008,293.0603212855386,280.1996416275765,510.8915455711754,0.5038630789120567,307.30181,2316.68529,3950.20143,25.19276,196.53775,38.27135,0.0
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,6.890826050112008,293.0603212855386,280.1996416275765,510.8915455711754,0.5038630789120567,308.76294,2731.34193,3918.07865,8.52267,63.07673,58.85043,0.34445
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,3.8980693136976607,290.02912416793515,280.5635658546728,40.39255053247464,0.1223770228998881,315.0788,2355.53916,3920.28127,17.02894,11.59982,58.98021,1.8711
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,3.8980693136976607,290.02912416793515,280.5635658546728,40.39255053247464,0.1223770228998881,319.93407,2194.41223,3935.48407,23.35545,2.93466,51.57421,3.99381
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,3.8980693136976607,290.02912416793515,280.5635658546728,40.39255053247464,0.1223770228998881,317.35254,2593.33399,3930.38106,16.94065,0.0,44.89672,5.85721
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,3.078372821132546,288.4160706585145,280.3366786480147,20.195966021462407,0.1448330470538497,314.21301,2163.54742,3921.56283,14.13348,4.11783,40.92886,5.08318
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,3.078372821132546,288.4160706585145,280.3366786480147,20.195966021462407,0.1448330470538497,317.49809,2710.92372,3919.27754,27.11126,0.36866,42.85863,2.93786
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,3.078372821132546,288.4160706585145,280.3366786480147,20.195966021462407,0.1448330470538497,307.93678,2573.14676,3897.52345,14.40115,0.0,44.446,1.52437
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.1593945282887663,286.779312030176,280.02065644858254,0.0,0.0036159570541652,298.55465,2354.02406,3915.11224,10.91466,0.0,44.20516,0.19294
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.1593945282887663,286.779312030176,280.02065644858254,0.0,0.0036159570541652,299.96727,2408.66411,3911.25812,0.0,0.0,41.74084,0.10177
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.1593945282887663,286.779312030176,280.02065644858254,0.0,0.0036159570541652,299.62506,3540.5961,3919.49273,11.72526,0.0,44.54567,0.32156
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,1.8503422953561264,285.40735392050885,279.37276599194536,0.0,0.0044240952066752,303.00358,2387.51882,3919.02631,15.33966,0.0,45.53957,0.35727
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,1.8503422953561264,285.40735392050885,279.37276599194536,0.0,0.0044240952066752,303.20987,2405.7714,3918.37062,16.25007,0.0,45.97207,0.2985
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,1.8503422953561264,285.40735392050885,279.37276599194536,0.0,0.0044240952066752,300.30818,2500.20543,3917.42448,19.00388,24.08298,43.32388,0.23029
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,1.4551198852525105,286.7273246912441,279.18647235952074,32.44234973226621,0.0012009872528075,293.64029,3033.35804,3897.3682,17.59183,49.5879,45.12716,0.21356
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,1.4551198852525105,286.7273246912441,279.18647235952074,32.44234973226621,0.0012009872528075,290.41006,2309.86498,3906.65486,24.86168,102.14336,43.377,0.98565
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,1.4551198852525105,286.7273246912441,279.18647235952074,32.44234973226621,0.0012009872528075,294.15978,2952.51047,3924.11653,33.9225,148.42853,44.96683,1.02522
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,2.4908074253142587,290.5567367921424,276.70789805148746,249.48757845213743,0.0028079183215593,293.649,3209.7248,3916.84406,34.64146,186.53378,44.68891,1.81676
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,2.4908074253142587,290.5567367921424,276.70789805148746,249.48757845213743,0.0028079183215593,294.60376,3070.21947,3917.95438,31.88773,216.18895,44.49654,0.34337
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,2.4908074253142587,290.5567367921424,276.70789805148746,249.48757845213743,0.0028079183215593,297.89189,2472.99009,3914.28329,20.35905,234.2381,41.0311,0.0
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,4.475502566378202,293.3884385564122,274.7801774151878,797.3463307563684,0.0,300.79897,2219.98408,3922.28267,28.3684,238.28506,35.69689,0.46934
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,4.475502566378202,293.3884385564122,274.7801774151878,797.3463307563684,0.0,299.89609,2389.90527,3933.83661,40.26545,230.87109,36.49747,0.07906
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,4.475502566378202,293.3884385564122,274.7801774151878,797.3463307563684,0.0,300.96699,2258.95123,3938.2826,30.89499,216.71243,40.14328,0.57363
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,5.280716759101576,293.160779347862,273.87918317541755,680.4745330955917,0.0,302.22838,2476.30493,3939.74114,24.88623,174.53875,40.53499,0.02731
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,5.280716759101576,293.160779347862,273.87918317541755,680.4745330955917,0.0,308.32067,2316.68529,3936.60786,25.19276,135.57016,39.47463,0.0
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,5.280716759101576,293.160779347862,273.87918317541755,680.4745330955917,0.0,324.21887,2731.34193,3902.93057,8.52267,73.40925,35.8164,0.63047
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,2.794161032802468,289.3064941894146,275.0626716101908,64.38933784364679,0.0,331.17257,2355.53916,3899.72287,17.02894,5.66188,36.65067,2.89171
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,2.794161032802468,289.3064941894146,275.0626716101908,64.38933784364679,0.0,335.92851,2194.41223,3918.93269,23.35545,0.0,32.59051,5.76776
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,2.794161032802468,289.3064941894146,275.0626716101908,64.38933784364679,0.0,332.99198,2593.33399,3918.00843,16.94065,0.0,28.11532,8.02276
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,1.8574923203402072,287.4961695145635,275.2362017118676,32.19358629780453,0.0,329.23688,2163.54742,3903.87856,14.13348,6.95404,25.56932,7.04199
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,1.8574923203402072,287.4961695145635,275.2362017118676,32.19358629780453,0.0,331.86177,2710.92372,3901.80139,27.11126,5.66215,27.00903,4.50838
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,1.8574923203402072,287.4961695145635,275.2362017118676,32.19358629780453,0.0,321.02773,2573.14676,3883.65558,14.40115,0.0,28.36253,2.49479
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,1.638648404100432,286.05610030084506,274.9025517793012,32.19358629780453,0.0,310.68677,2354.02406,3904.66828,10.91466,0.0,28.06313,0.55938
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,1.638648404100432,286.05610030084506,274.9025517793012,32.19358629780453,0.0,312.16783,2408.66411,3901.6778,0.0,0.0,26.88019,0.0
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,1.638648404100432,286.05610030084506,274.9025517793012,32.19358629780453,0.0,310.91868,3540.5961,3913.43734,11.72526,0.0,28.82533,0.06983
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,1.5825453660641302,284.7985469573284,274.64969860219526,0.0,0.0,313.72485,2387.51882,3903.98027,15.33966,0.0,29.62915,0.24054
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,1.5825453660641302,284.7985469573284,274.64969860219526,0.0,0.0,313.76283,2405.7714,3912.42367,16.25007,0.0,30.31945,0.48474
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,1.5825453660641302,284.7985469573284,274.64969860219526,0.0,0.0,310.55942,2500.20543,3912.38545,19.00388,34.78289,28.82459,0.46075
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,1.310612997266844,286.9847579896476,275.14090933979776,37.14275562898917,0.0,303.48352,3033.35804,3869.24114,17.59183,77.94927,29.69776,0.04829
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,1.310612997266844,286.9847579896476,275.14090933979776,37.14275562898917,0.0,300.05474,2309.86498,3888.1536,24.86168,149.57231,28.74318,0.15697
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,1.310612997266844,286.9847579896476,275.14090933979776,37.14275562898917,0.0,304.38168,2952.51047,3918.57757,33.9225,205.552,29.20774,0.0
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,1.8943801542372487,291.0507317730388,274.67521898055355,268.8651918137052,0.0,304.64236,3209.7248,3901.58906,34.64146,249.33624,29.19564,0.91436
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,1.8943801542372487,291.0507317730388,274.67521898055355,268.8651918137052,0.0,305.96836,3070.21947,3908.21173,31.88773,282.49779,28.87627,0.0
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,1.8943801542372487,291.0507317730388,274.67521898055355,268.8651918137052,0.0,309.50753,2472.99009,3900.70336,20.35905,304.56951,27.28319,0.0
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,3.9072649571777767,293.6137135192413,274.0242645437584,848.0936811964517,0.0,312.50921,2219.98408,3916.47648,28.3684,307.03349,24.53174,1.04556
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,3.9072649571777767,293.6137135192413,274.0242645437584,848.0936811964517,0.0,312.05333,2389.90527,3924.61899,40.26545,295.10684,24.53765,0.33233
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,3.9072649571777767,293.6137135192413,274.0242645437584,848.0936811964517,0.0,313.22683,2258.95123,3915.77028,30.89499,273.11475,27.19276,0.34695
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,5.289492333312173,293.39452869971325,273.5954362864611,712.7291045184038,0.0112100186384346,315.01403,2476.30493,3924.92746,24.88623,218.34292,27.43403,0.0
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,5.289492333312173,293.39452869971325,273.5954362864611,712.7291045184038,0.0112100186384346,320.6559,2316.68529,3931.17347,25.19276,166.93169,26.95237,0.0
