UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,2.533527596679011,289.5869615051654,266.3808935074628,367.89497427617823,0.0,502.06946,4202.39469,3963.98701,30.67653,223.202,2.37209,2.51454
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,2.5710576662898226,287.1845461686366,267.0274752936993,1.4111228972797132,0.0,514.66072,3558.08385,3956.17585,29.84707,153.03224,2.40893,2.65374
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,2.5710576662898226,287.1845461686366,267.0274752936993,1.4111228972797132,0.0,531.62981,2826.56319,3948.47695,39.67728,78.29377,2.48056,2.4502
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,2.5710576662898226,287.1845461686366,267.0274752936993,1.4111228972797132,0.0,548.95597,3092.20669,3938.5554,37.84548,38.09879,2.20475,1.81354
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,2.545479489777098,285.56965012465605,266.4876672990198,0.7055671056835842,0.0,565.0809,3231.96463,3932.90015,37.56458,24.70997,1.72783,1.66727
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,2.545479489777098,285.56965012465605,266.4876672990198,0.7055671056835842,0.0,570.33365,2726.39427,3929.82271,44.82658,30.19841,2.1365,1.35338
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,2.545479489777098,285.56965012465605,266.4876672990198,0.7055671056835842,0.0,585.37532,3479.50944,3920.88337,32.80653,35.37441,2.51706,1.70205
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,2.714749457497774,284.4009523552345,265.7115988013053,0.0,0.0,594.68881,3521.15159,3917.89914,31.51504,0.67985,1.89455,1.39254
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,2.714749457497774,284.4009523552345,265.7115988013053,0.0,0.0,603.21377,2677.44302,3917.26839,44.40441,0.0,3.10731,1.97936
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,2.714749457497774,284.4009523552345,265.7115988013053,0.0,0.0,598.43095,3031.27628,3917.80509,35.56014,0.0,3.12519,2.60694
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,2.56812031066523,283.3074444167213,265.2898178303167,0.0,0.0,589.28755,3158.05845,3920.1272,46.52414,0.0,3.2569,2.63196
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,2.56812031066523,283.3074444167213,265.2898178303167,0.0,0.0,581.27638,3064.06427,3921.45007,51.7959,0.0,3.60895,2.61377
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,2.56812031066523,283.3074444167213,265.2898178303167,0.0,0.0,564.20999,2790.7127,3923.10181,62.0251,24.91048,2.42884,2.2397
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,2.801621207941875,283.64177212282584,264.9090237427789,4.439367294401446,0.0,552.14401,3474.77689,3925.10483,64.07211,74.69241,2.27378,2.49567
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,2.801621207941875,283.64177212282584,264.9090237427789,4.439367294401446,0.0,531.14301,3267.45027,3927.43705,65.99337,121.02881,3.26203,2.33559
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,2.801621207941875,283.64177212282584,264.9090237427789,4.439367294401446,0.0,504.11132,3324.92469,3930.66181,60.07687,196.77684,3.3139,2.63472
