datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-13 14:00:00,5.5046836774311565,278.47473896876306,275.31617310016,6.734604279955531,0.0766889517065291,364.4954,2309.86498,3981.69649,24.86168,105.23772,9.49497,0.0
2023-02-13 15:00:00,5.5046836774311565,278.47473896876306,275.31617310016,6.734604279955531,0.0766889517065291,372.25931,2952.51047,4001.14154,33.9225,165.09192,8.47944,0.72587
2023-02-13 16:00:00,9.330861414562577,281.3743504446138,276.07679814753544,100.8756939995622,0.2429340561579686,377.19621,3209.7248,3988.8329,34.64146,219.15161,8.81697,1.82202
2023-02-13 17:00:00,9.330861414562577,281.3743504446138,276.07679814753544,100.8756939995622,0.2429340561579686,380.6435,3070.21947,3991.5735,31.88773,265.42527,8.33058,0.0
2023-02-13 18:00:00,9.330861414562577,281.3743504446138,276.07679814753544,100.8756939995622,0.2429340561579686,385.485,2472.99009,3986.61024,20.35905,294.21265,9.20025,0.0956
2023-02-13 19:00:00,10.891276044852203,283.48262140115366,275.8546155464111,331.4240041056751,0.5460306842157134,388.74048,2219.98408,4000.28666,28.3684,315.21752,9.84595,1.3199
2023-02-13 20:00:00,10.891276044852203,283.48262140115366,275.8546155464111,331.4240041056751,0.5460306842157134,391.02884,2389.90527,4012.14049,40.26545,327.70071,8.80662,0.0
2023-02-13 21:00:00,10.891276044852203,283.48262140115366,275.8546155464111,331.4240041056751,0.5460306842157134,392.75133,2258.95123,4009.75568,30.89499,331.99231,10.15865,0.94566
2023-02-13 22:00:00,12.380261071904515,283.8436709892608,275.3527784251128,301.9427371165184,1.544510427312508,398.00444,2476.30493,4014.87537,24.88623,292.20667,10.20203,1.05254
2023-02-13 23:00:00,12.380261071904515,283.8436709892608,275.3527784251128,301.9427371165184,1.544510427312508,400.86451,2316.68529,4012.93155,25.19276,238.34081,10.48153,3.41583
2023-02-14 00:00:00,12.380261071904515,283.8436709892608,275.3527784251128,301.9427371165184,1.544510427312508,386.02095,2731.34193,3991.54084,8.52267,48.03191,46.38618,9.29195
2023-02-14 01:00:00,11.698250523409548,280.39712878753005,274.6381750618024,23.51773664689935,1.6058028447382202,395.7703,2355.53916,3996.5275,17.02894,6.05304,46.89718,15.27987
2023-02-14 02:00:00,11.698250523409548,280.39712878753005,274.6381750618024,23.51773664689935,1.6058028447382202,400.32454,2194.41223,4008.25589,23.35545,3.60991,41.30169,18.61635
2023-02-14 03:00:00,11.698250523409548,280.39712878753005,274.6381750618024,23.51773664689935,1.6058028447382202,396.20362,2593.33399,4003.9468,16.94065,3.54912,35.81592,15.48391
2023-02-14 04:00:00,7.815320370963984,277.5612426644099,271.71128854948336,11.75945385296705,3.059929290509121,390.26554,2163.54742,3995.69822,14.13348,9.84497,32.61745,6.76258
2023-02-14 05:00:00,7.815320370963984,277.5612426644099,271.71128854948336,11.75945385296705,3.059929290509121,390.45221,2710.92372,3990.44971,27.11126,4.37521,34.28204,0.0
2023-02-14 06:00:00,7.815320370963984,277.5612426644099,271.71128854948336,11.75945385296705,3.059929290509121,374.70325,2573.14676,3965.96512,14.40115,0.0,35.74286,0.0
2023-02-14 07:00:00,6.398639040472244,276.0027591187089,268.06162794132774,0.0,0.6974246306953913,360.67954,2354.02406,3984.13888,10.91466,0.0,35.47033,0.0
2023-02-14 08:00:00,6.398639040472244,276.0027591187089,268.06162794132774,0.0,0.6974246306953913,362.51418,2408.66411,3979.91836,0.0,0.0,33.6994,1.61256
2023-02-14 09:00:00,6.398639040472244,276.0027591187089,268.06162794132774,0.0,0.6974246306953913,357.67728,3540.5961,3985.01161,11.72526,0.0,36.03903,1.57734
2023-02-14 10:00:00,5.60015685929204,274.473857469225,265.9803092986867,0.0,1.0279909492559185,358.1836,2387.51882,3990.6671,15.33966,0.0,36.93007,0.0
2023-02-14 11:00:00,5.60015685929204,274.473857469225,265.9803092986867,0.0,1.0279909492559185,357.55586,2405.7714,3985.49858,16.25007,0.0,37.50207,0.0
2023-02-14 12:00:00,5.60015685929204,274.473857469225,265.9803092986867,0.0,1.0279909492559185,353.0712,2500.20543,3980.57707,19.00388,27.84581,35.47798,0.0
2023-02-14 13:00:00,4.433588698728455,274.123018085758,265.1305632167786,11.686414103639992,0.0272804215433462,344.1823,3033.35804,3975.15009,17.59183,56.1817,36.77795,0.0
2023-02-14 14:00:00,4.433588698728455,274.123018085758,265.1305632167786,11.686414103639992,0.0272804215433462,339.70629,2309.86498,3981.00073,24.86168,107.6484,35.4583,0.0
2023-02-14 15:00:00,4.433588698728455,274.123018085758,265.1305632167786,11.686414103639992,0.0272804215433462,346.12704,2952.51047,3988.60642,33.9225,151.83227,36.43922,0.0
2023-02-14 16:00:00,6.966971708456137,278.26227402578024,261.7900581922669,218.6447837303816,0.0369048183010813,349.24114,3209.7248,3986.01332,34.64146,186.70986,36.30514,0.65267
2023-02-14 17:00:00,6.966971708456137,278.26227402578024,261.7900581922669,218.6447837303816,0.0369048183010813,351.85443,3070.21947,3983.68105,31.88773,212.68418,36.04405,0.0
2023-02-14 18:00:00,6.966971708456137,278.26227402578024,261.7900581922669,218.6447837303816,0.0369048183010813,356.17617,2472.99009,3982.4005,20.35905,228.58748,33.59179,0.2032
2023-02-14 19:00:00,6.985555408507081,280.50059416002546,261.4118241514393,743.3535477539099,0.0264578131538016,359.31506,2219.98408,3987.70962,28.3684,228.19541,29.65516,1.94586
2023-02-14 20:00:00,6.985555408507081,280.50059416002546,261.4118241514393,743.3535477539099,0.0264578131538016,360.53561,2389.90527,4002.68931,40.26545,215.22165,30.02573,0.25248
2023-02-14 21:00:00,6.985555408507081,280.50059416002546,261.4118241514393,743.3535477539099,0.0264578131538016,362.0401,2258.95123,4013.47139,30.89499,195.42458,33.13545,0.44351
2023-02-14 22:00:00,6.433043320561736,280.51863048967846,261.25784269185897,616.8802270638612,0.0549356330118384,365.95757,2476.30493,4010.99549,24.88623,150.98801,33.44575,0.0
2023-02-14 23:00:00,6.433043320561736,280.51863048967846,261.25784269185897,616.8802270638612,0.0549356330118384,369.89916,2316.68529,4000.61972,25.19276,114.08831,32.69854,2.08768
2023-02-15 00:00:00,6.433043320561736,280.51863048967846,261.25784269185897,616.8802270638612,0.0549356330118384,358.23551,2731.34193,3985.0234,8.52267,102.3877,10.33942,7.3109
2023-02-15 01:00:00,3.0669217465942253,277.0721326428684,263.00936855324613,35.182182395171004,0.0040040875112851,366.75006,2355.53916,3989.69502,17.02894,11.65311,11.95292,12.94529
2023-02-15 02:00:00,3.0669217465942253,277.0721326428684,263.00936855324613,35.182182395171004,0.0040040875112851,371.41254,2194.41223,4001.54549,23.35545,0.0,11.59344,16.40468
2023-02-15 03:00:00,3.0669217465942253,277.0721326428684,263.00936855324613,35.182182395171004,0.0040040875112851,367.84522,2593.33399,3997.39282,16.94065,0.0,9.5541,14.29258
2023-02-15 04:00:00,2.578679576619121,275.7265940399439,263.1732042030857,17.591905712930107,0.0044040144561055,362.91366,2163.54742,3988.97704,14.13348,0.0,8.58078,6.83413
2023-02-15 05:00:00,2.578679576619121,275.7265940399439,263.1732042030857,17.591905712930107,0.0044040144561055,364.21465,2710.92372,3984.18081,27.11126,1.8181,9.47847,0.09058
2023-02-15 06:00:00,2.578679576619121,275.7265940399439,263.1732042030857,17.591905712930107,0.0044040144561055,350.69106,2573.14676,3959.81358,14.40115,0.0,10.57327,0.0
2023-02-15 07:00:00,2.53204769145821,274.7332715650325,263.1090742506914,0.0,0.0,338.33667,2354.02406,3977.76878,10.91466,0.0,10.20911,0.0
2023-02-15 08:00:00,2.53204769145821,274.7332715650325,263.1090742506914,0.0,0.0,340.01952,2408.66411,3973.59726,0.0,0.0,10.44345,1.33094
2023-02-15 09:00:00,2.53204769145821,274.7332715650325,263.1090742506914,0.0,0.0,336.7991,3540.5961,3979.2327,11.72526,0.0,11.43773,1.31391
2023-02-15 10:00:00,2.708830259410024,273.838764674161,263.05761626765,0.0,0.0,338.3384,2387.51882,3983.98448,15.33966,0.0,12.03129,0.0
2023-02-15 11:00:00,2.708830259410024,273.838764674161,263.05761626765,0.0,0.0,338.0106,2405.7714,3979.08385,16.25007,0.0,13.00675,0.0
2023-02-15 12:00:00,2.708830259410024,273.838764674161,263.05761626765,0.0,0.0,334.09526,2500.20543,3974.55873,19.00388,33.93051,12.78755,0.0
2023-02-15 13:00:00,2.805424409525785,274.4333746101928,263.8286057505067,12.983642603279398,0.0,326.00513,3033.35804,3968.33007,17.59183,81.08276,12.63194,0.0
2023-02-15 14:00:00,2.805424409525785,274.4333746101928,263.8286057505067,12.983642603279398,0.0,321.97718,2309.86498,3974.17885,24.86168,163.62257,12.55733,0.0
2023-02-15 15:00:00,2.805424409525785,274.4333746101928,263.8286057505067,12.983642603279398,0.0,327.43731,2952.51047,3982.57966,33.9225,227.62212,11.77727,0.0
2023-02-15 16:00:00,4.657944601588273,279.886349387456,263.4304680331828,226.3635281329999,0.0,329.24773,3209.7248,3979.71411,34.64146,279.29017,12.05918,0.59887
2023-02-15 17:00:00,4.657944601588273,279.886349387456,263.4304680331828,226.3635281329999,0.0,331.26454,3070.21947,3977.89776,31.88773,320.01253,11.59936,0.0
2023-02-15 18:00:00,4.657944601588273,279.886349387456,263.4304680331828,226.3635281329999,0.0,335.21454,2472.99009,3976.46347,20.35905,347.44459,12.07721,0.11112
2023-02-15 19:00:00,4.9760056753638064,282.88012171205844,263.2416859469096,769.2497705209154,0.0,338.27005,2219.98408,3981.49948,28.3684,356.22897,12.18244,1.94558
2023-02-15 20:00:00,4.9760056753638064,282.88012171205844,263.2416859469096,769.2497705209154,0.0,338.72694,2389.90527,3996.53693,40.26545,351.00047,11.3094,0.43631
2023-02-15 21:00:00,4.9760056753638064,282.88012171205844,263.2416859469096,769.2497705209154,0.0,340.07549,2258.95123,4006.75173,30.89499,334.2333,12.86875,0.40133
2023-02-15 22:00:00,4.59369656491528,283.02065175629536,263.71658760918694,637.4464408327358,0.0,343.03771,2476.30493,4004.56258,24.88623,277.0068,12.94361,0.0
2023-02-15 23:00:00,4.59369656491528,283.02065175629536,263.71658760918694,637.4464408327358,0.0,347.75279,2316.68529,3994.91288,25.19276,216.30442,13.10202,1.03184
2023-02-16 00:00:00,4.59369656491528,283.02065175629536,263.71658760918694,637.4464408327358,0.0,338.42246,2731.34193,3978.25642,8.52267,92.43134,5.51919,5.64061
2023-02-16 01:00:00,3.716494627477844,278.9069189314335,264.53407190607675,35.00758199691582,0.0,346.05645,2355.53916,3982.66132,17.02894,7.30815,7.28011,11.37154
2023-02-16 02:00:00,3.716494627477844,278.9069189314335,264.53407190607675,35.00758199691582,0.0,350.79616,2194.41223,3994.75527,23.35545,0.0,7.6208,15.32659
2023-02-16 03:00:00,3.716494627477844,278.9069189314335,264.53407190607675,35.00758199691582,0.0,347.62364,2593.33399,3990.5984,16.94065,0.0,6.04233,14.25303
2023-02-16 04:00:00,4.013089004288055,277.54207828958266,264.3479252226296,17.503421280679337,0.0,343.40976,2163.54742,3982.10296,14.13348,3.44013,5.36655,7.66936
2023-02-16 05:00:00,4.013089004288055,277.54207828958266,264.3479252226296,17.503421280679337,0.0,345.50536,2710.92372,3977.64889,27.11126,5.02603,6.16169,1.19279
2023-02-16 06:00:00,4.013089004288055,277.54207828958266,264.3479252226296,17.503421280679337,0.0,333.56858,2573.14676,3953.47968,14.40115,0.0,7.20755,0.0
2023-02-16 07:00:00,4.244975900496923,276.57955700222624,264.17809448606823,17.503421280679337,0.0,322.40455,2354.02406,3971.31095,10.91466,0.0,6.83113,0.0
2023-02-16 08:00:00,4.244975900496923,276.57955700222624,264.17809448606823,17.503421280679337,0.0,323.97917,2408.66411,3967.17681,0.0,0.0,7.33363,1.03683
2023-02-16 09:00:00,4.244975900496923,276.57955700222624,264.17809448606823,17.503421280679337,0.0,321.91143,3540.5961,3973.18842,11.72526,0.0,8.148,1.05423
2023-02-16 10:00:00,4.177783712075295,275.75852099186704,263.6893970693381,0.0,0.0,324.18732,2387.51882,3977.26835,15.33966,0.0,8.70178,0.0
2023-02-16 11:00:00,4.177783712075295,275.75852099186704,263.6893970693381,0.0,0.0,324.07342,2405.7714,3972.71224,16.25007,0.0,9.7312,0.0
2023-02-16 12:00:00,4.177783712075295,275.75852099186704,263.6893970693381,0.0,0.0,320.56402,2500.20543,3968.56883,19.00388,37.3395,9.75334,0.0
2023-02-16 13:00:00,4.458167076556329,276.3922336642828,263.48422804171,12.071354682463516,0.0,313.04348,3033.35804,3961.22952,17.59183,87.72135,9.40309,0.0
2023-02-16 14:00:00,4.458167076556329,276.3922336642828,263.48422804171,12.071354682463516,0.0,309.33501,2309.86498,3967.25797,24.86168,170.80777,9.49497,0.0
2023-02-16 15:00:00,4.458167076556329,276.3922336642828,263.48422804171,12.071354682463516,0.0,314.11014,2952.51047,3976.50709,33.9225,233.98746,8.47944,0.0
2023-02-16 16:00:00,5.679571346759399,283.1937161183945,263.07835769030146,187.3934909629254,0.0,314.99095,3209.7248,3973.2871,34.64146,283.75898,8.81697,0.49251
2023-02-16 17:00:00,5.679571346759399,283.1937161183945,263.07835769030146,187.3934909629254,0.0,316.58242,3070.21947,3971.84978,31.88773,322.11312,8.33058,0.0
2023-02-16 18:00:00,5.679571346759399,283.1937161183945,263.07835769030146,187.3934909629254,0.0,320.26736,2472.99009,3970.22589,20.35905,348.30135,9.20025,0.00749
2023-02-16 19:00:00,5.759775101538271,286.838284431342,263.35946173763654,630.3538428134386,0.0,323.26344,2219.98408,3975.30449,28.3684,353.8277,9.84595,2.05105
2023-02-16 20:00:00,5.759775101538271,286.838284431342,263.35946173763654,630.3538428134386,0.0,323.17576,2389.90527,3990.16464,40.26545,344.3436,8.80662,0.71674
2023-02-16 21:00:00,5.759775101538271,286.838284431342,263.35946173763654,630.3538428134386,0.0,324.41312,2258.95123,3999.82849,30.89499,323.0354,10.15865,0.39546
2023-02-16 22:00:00,4.820863507349136,286.46864337953053,265.25145836880347,502.89151734834405,0.0,326.69416,2476.30493,3997.95926,24.88623,263.3325,10.20203,0.0
2023-02-16 23:00:00,4.820863507349136,286.46864337953053,265.25145836880347,502.89151734834405,0.0,331.96079,2316.68529,3988.98478,25.19276,203.23692,10.48153,0.0
