datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-03 11:00:00,3.412267368410013,284.48390897379704,273.9089794064233,0.0,0.0024234994370189,281.16309,2405.7714,2646.39526,16.25007,0.0,45.26727,0.46461
2023-05-03 12:00:00,3.412267368410013,284.48390897379704,273.9089794064233,0.0,0.0024234994370189,274.10826,2500.20543,2620.08591,19.00388,2.8703,42.671,2.75242
2023-05-03 13:00:00,5.203670460769862,287.9043658333456,274.6707068135776,154.21029497750476,0.0,266.27676,3033.35804,2631.67765,17.59183,45.99458,44.43241,3.88115
2023-05-03 14:00:00,5.203670460769862,287.9043658333456,274.6707068135776,154.21029497750476,0.0,263.75098,2309.86498,2645.93928,24.86168,168.64242,42.71807,3.78765
2023-05-03 15:00:00,5.203670460769862,287.9043658333456,274.6707068135776,154.21029497750476,0.0,269.46834,2952.51047,2632.21117,33.9225,273.75307,44.25723,1.56023
2023-05-03 16:00:00,6.664992302320662,292.20004489893745,272.9209668658963,448.3549830975672,0.0007998538896406,273.8698,3209.7248,2626.51107,34.64146,359.58339,43.99128,0.74139
2023-05-03 17:00:00,6.664992302320662,292.20004489893745,272.9209668658963,448.3549830975672,0.0007998538896406,280.38321,3070.21947,2615.38515,31.88773,419.1539,43.79319,0.09268
2023-05-03 18:00:00,6.664992302320662,292.20004489893745,272.9209668658963,448.3549830975672,0.0007998538896406,292.35336,2472.99009,2614.45383,20.35905,447.0965,40.41207,0.0
2023-05-03 19:00:00,7.466088516135242,294.84149544870115,271.05259258074534,1014.821743770616,0.0,305.1096,2219.98408,2654.4822,28.3684,483.98878,35.19414,0.45149
2023-05-03 20:00:00,7.466088516135242,294.84149544870115,271.05259258074534,1014.821743770616,0.0,315.31716,2389.90527,2649.83331,40.26545,527.15011,35.95894,0.0
2023-05-03 21:00:00,7.466088516135242,294.84149544870115,271.05259258074534,1014.821743770616,0.0,327.00536,2258.95123,2652.12349,30.89499,568.14148,39.56014,0.45162
2023-05-03 22:00:00,7.2638125719062785,294.47283384619124,270.45985271821183,870.3885214889733,0.0,337.42148,2476.30493,2654.10856,24.88623,535.71252,39.94508,0.0
2023-05-03 23:00:00,7.2638125719062785,294.47283384619124,270.45985271821183,870.3885214889733,0.0,349.88279,2316.68529,2637.53899,25.19276,453.87113,38.91078,0.0
2023-05-04 00:00:00,7.2638125719062785,294.47283384619124,270.45985271821183,870.3885214889733,0.0,365.43375,2731.34193,2608.2383,8.52267,240.97483,38.3789,0.12927
2023-05-04 01:00:00,4.215939455682819,289.3758513779092,271.40570089160747,136.38506866458349,0.0,374.19901,2355.53916,2620.43539,17.02894,50.97128,39.13481,0.1433
2023-05-04 02:00:00,4.215939455682819,289.3758513779092,271.40570089160747,136.38506866458349,0.0,379.8408,2194.41223,2612.83331,23.35545,0.0,34.70242,0.41658
2023-05-04 03:00:00,4.215939455682819,289.3758513779092,271.40570089160747,136.38506866458349,0.0,375.46774,2593.33399,2618.12062,16.94065,0.0,29.98222,1.15191
2023-05-04 04:00:00,2.7338930920728064,286.4823184738604,272.5558055627544,68.19195638189922,0.0,369.21823,2163.54742,2611.58601,14.13348,0.0,27.27805,1.03625
2023-05-04 05:00:00,2.7338930920728064,286.4823184738604,272.5558055627544,68.19195638189922,0.0,368.69115,2710.92372,2598.67035,27.11126,0.0,28.77228,0.34675
2023-05-04 06:00:00,2.7338930920728064,286.4823184738604,272.5558055627544,68.19195638189922,0.0,351.86239,2573.14676,2599.09543,14.40115,0.0,30.15179,0.42451
2023-05-04 07:00:00,2.2651601368474235,284.66222057265634,273.000952627418,0.0,0.0,335.67498,2354.02406,2622.45893,10.91466,0.0,29.85891,0.03098
2023-05-04 08:00:00,2.2651601368474235,284.66222057265634,273.000952627418,0.0,0.0,332.17163,2408.66411,2628.58866,0.0,0.0,28.53342,0.43558
2023-05-04 09:00:00,2.2651601368474235,284.66222057265634,273.000952627418,0.0,0.0,325.61869,3540.5961,2603.22385,11.72526,0.0,30.5742,0.44752
2023-05-04 10:00:00,1.943011406704878,283.2438029649594,273.16562151200736,0.0,0.0,323.21876,2387.51882,2642.71146,15.33966,0.0,31.39916,0.19626
2023-05-04 11:00:00,1.943011406704878,283.2438029649594,273.16562151200736,0.0,0.0,319.16368,2405.7714,2645.0977,16.25007,0.0,32.06079,0.1825
2023-05-04 12:00:00,1.943011406704878,283.2438029649594,273.16562151200736,0.0,0.0,313.172,2500.20543,2618.89737,19.00388,10.1406,30.43762,0.39517
2023-05-04 13:00:00,2.5445055116343203,287.57523267826974,273.2405612766758,160.95639169450286,0.0,304.36342,3033.35804,2630.73227,17.59183,59.66919,31.41426,0.57501
2023-05-04 14:00:00,2.5445055116343203,287.57523267826974,273.2405612766758,160.95639169450286,0.0,300.12793,2309.86498,2644.65351,24.86168,183.52017,30.37117,1.08226
2023-05-04 15:00:00,2.5445055116343203,287.57523267826974,273.2405612766758,160.95639169450286,0.0,305.26404,2952.51047,2631.15146,33.9225,286.71775,30.96092,0.57348
2023-05-04 16:00:00,4.909006221848782,292.14695549812075,273.12728656486,455.5306142189342,0.0,308.02114,3209.7248,2625.39553,34.64146,369.67538,30.91924,1.17865
2023-05-04 17:00:00,4.909006221848782,292.14695549812075,273.12728656486,455.5306142189342,0.0,311.90279,3070.21947,2614.41451,31.88773,426.96026,30.61401,0.56225
2023-05-04 18:00:00,4.909006221848782,292.14695549812075,273.12728656486,455.5306142189342,0.0,319.42791,2472.99009,2613.30428,20.35905,455.06571,28.81263,0.0
2023-05-04 19:00:00,6.896650077465306,295.3020838167205,271.9498016887974,1012.0533662099374,0.0,326.7931,2219.98408,2653.43048,28.3684,487.16355,25.77384,0.5937
2023-05-04 20:00:00,6.896650077465306,295.3020838167205,271.9498016887974,1012.0533662099374,0.0,332.22972,2389.90527,2648.67812,40.26545,522.48309,25.86816,0.0
2023-05-04 21:00:00,6.896650077465306,295.3020838167205,271.9498016887974,1012.0533662099374,0.0,338.80225,2258.95123,2651.04112,30.89499,553.83761,28.63349,0.07254
2023-05-04 22:00:00,7.368813385633391,294.8633048724324,271.77040051070924,867.6602288896258,0.0,346.06541,2476.30493,2652.9063,24.88623,514.76094,28.89149,0.0974
2023-05-04 23:00:00,7.368813385633391,294.8633048724324,271.77040051070924,867.6602288896258,0.0,354.98749,2316.68529,2636.2591,25.19276,432.1302,28.34545,0.25045
2023-05-05 00:00:00,7.368813385633391,294.8633048724324,271.77040051070924,867.6602288896258,0.0,378.5399,2731.34193,2607.6562,8.52267,232.47956,21.80867,0.1384
2023-05-05 01:00:00,4.296970051296388,289.96642968802394,272.4113708482957,138.0002599292307,0.0,388.64514,2355.53916,2619.91466,17.02894,48.78351,23.07138,0.08901
2023-05-05 02:00:00,4.296970051296388,289.96642968802394,272.4113708482957,138.0002599292307,0.0,394.47638,2194.41223,2612.31031,23.35545,0.0,21.04592,0.40942
2023-05-05 03:00:00,4.296970051296388,289.96642968802394,272.4113708482957,138.0002599292307,0.0,390.77203,2593.33399,2617.52547,16.94065,0.0,17.91001,1.31609
2023-05-05 04:00:00,2.8019430974612973,287.18757281953253,273.4410442995961,69.00025099386923,0.0,385.24306,2163.54742,2610.95735,14.13348,0.0,16.2287,1.39637
2023-05-05 05:00:00,2.8019430974612973,287.18757281953253,273.4410442995961,69.00025099386923,0.0,385.32039,2710.92372,2598.20199,27.11126,0.0,17.3704,0.83638
2023-05-05 06:00:00,2.8019430974612973,287.18757281953253,273.4410442995961,69.00025099386923,0.0,368.89681,2573.14676,2598.57058,14.40115,0.0,18.58166,0.803
2023-05-05 07:00:00,2.082337323679255,285.26199284682434,274.1212964420741,0.0,0.0,353.53828,2354.02406,2621.9537,10.91466,0.0,18.24665,0.17854
2023-05-05 08:00:00,2.082337323679255,285.26199284682434,274.1212964420741,0.0,0.0,352.13372,2408.66411,2628.06844,0.0,0.0,17.84296,0.32455
2023-05-05 09:00:00,2.082337323679255,285.26199284682434,274.1212964420741,0.0,0.0,345.93113,3540.5961,2602.66103,11.72526,0.0,19.2653,0.3515
2023-05-05 10:00:00,1.7367339816602745,283.69063663933434,274.36329059649177,0.0,0.0,344.26675,2387.51882,2642.1989,15.33966,0.0,19.95351,0.18212
2023-05-05 11:00:00,1.7367339816602745,283.69063663933434,274.36329059649177,0.0,0.0,341.34062,2405.7714,2644.48218,16.25007,0.0,20.8006,0.27887
2023-05-05 12:00:00,1.7367339816602745,283.69063663933434,274.36329059649177,0.0,0.0,335.51674,2500.20543,2618.33363,19.00388,11.11243,20.00712,0.48518
2023-05-05 13:00:00,2.090536106999479,288.8856821989664,274.0807014088243,163.01681324619204,0.0,325.96289,3033.35804,2630.28386,17.59183,60.21682,20.31465,0.55887
2023-05-05 14:00:00,2.090536106999479,288.8856821989664,274.0807014088243,163.01681324619204,0.0,320.78982,2309.86498,2644.04379,24.86168,181.44138,19.84389,0.92193
2023-05-05 15:00:00,2.090536106999479,288.8856821989664,274.0807014088243,163.01681324619204,0.0,325.93382,2952.51047,2630.64883,33.9225,282.3975,19.62414,0.32568
2023-05-05 16:00:00,3.7750044894287904,293.84120357454765,272.76338662743814,458.5318898368506,0.0,328.40514,3209.7248,2624.86647,34.64146,363.26512,19.77369,0.98092
2023-05-05 17:00:00,3.7750044894287904,293.84120357454765,272.76338662743814,458.5318898368506,0.0,331.39278,3070.21947,2613.95415,31.88773,418.85638,19.3771,0.44728
2023-05-05 18:00:00,3.7750044894287904,293.84120357454765,272.76338662743814,458.5318898368506,0.0,337.24087,2472.99009,2612.75905,20.35905,446.07717,18.92266,0.0
2023-05-05 19:00:00,5.819777649774562,297.3610563905726,271.36863042154164,1013.9081641031182,0.0,342.45666,2219.98408,2652.93173,28.3684,476.42734,17.74186,0.66026
2023-05-05 20:00:00,5.819777649774562,297.3610563905726,271.36863042154164,1013.9081641031182,0.0,346.28533,2389.90527,2648.13028,40.26545,509.43009,17.26451,0.0
2023-05-05 21:00:00,5.819777649774562,297.3610563905726,271.36863042154164,1013.9081641031182,0.0,350.92064,2258.95123,2650.52772,30.89499,538.46758,19.31715,0.00892
2023-05-05 22:00:00,6.359986864610689,297.33116027525256,270.85350255450385,868.5056671986847,0.0,357.33052,2476.30493,2652.33607,24.88623,499.1113,19.46692,0.03855
2023-05-05 23:00:00,6.359986864610689,297.33116027525256,270.85350255450385,868.5056671986847,0.0,364.68091,2316.68529,2635.652,25.19276,418.44613,19.33718,0.27423
2023-05-06 00:00:00,6.359986864610689,297.33116027525256,270.85350255450385,868.5056671986847,0.0,393.00686,2731.34193,2607.51476,8.52267,232.44564,8.18241,0.11826
2023-05-06 01:00:00,3.6020015553754767,291.91173023530416,271.53085707640776,135.2252483618556,0.0,403.71289,2355.53916,2619.78804,17.02894,49.18986,9.86187,0.00324
2023-05-06 02:00:00,3.6020015553754767,291.91173023530416,271.53085707640776,135.2252483618556,0.0,409.4114,2194.41223,2612.18318,23.35545,0.0,9.81572,0.4018
2023-05-06 03:00:00,3.6020015553754767,291.91173023530416,271.53085707640776,135.2252483618556,0.0,405.40237,2593.33399,2617.38066,16.94065,0.0,7.98262,1.521
2023-05-06 04:00:00,2.267864948274745,289.1920912414508,272.22439836844467,67.6120400581462,0.0,399.34095,2163.54742,2610.80438,14.13348,0.0,7.14244,1.7922
2023-05-06 05:00:00,2.267864948274745,289.1920912414508,272.22439836844467,67.6120400581462,0.0,398.86314,2710.92372,2598.08808,27.11126,0.0,7.99424,1.31583
2023-05-06 06:00:00,2.267864948274745,289.1920912414508,272.22439836844467,67.6120400581462,0.0,381.35888,2573.14676,2598.44295,14.40115,0.0,9.06714,1.13948
2023-05-06 07:00:00,1.645012428670995,287.30817252326915,272.4095682342978,67.6120400581462,0.0,365.24041,2354.02406,2621.83078,10.91466,0.0,8.69749,0.28958
2023-05-06 08:00:00,1.645012428670995,287.30817252326915,272.4095682342978,67.6120400581462,0.0,364.11069,2408.66411,2627.94199,0.0,0.0,9.05183,0.22212
2023-05-06 09:00:00,1.645012428670995,287.30817252326915,272.4095682342978,67.6120400581462,0.0,357.17671,3540.5961,2602.52414,11.72526,0.0,9.96561,0.27975
2023-05-06 10:00:00,1.3722794544450552,285.8776114695152,272.5028736463531,0.0,0.0,355.12441,2387.51882,2642.0743,15.33966,0.0,10.54136,0.19975
2023-05-06 11:00:00,1.3722794544450552,285.8776114695152,272.5028736463531,0.0,0.0,352.18777,2405.7714,2644.33249,16.25007,0.0,11.54097,0.36111
2023-05-06 12:00:00,1.3722794544450552,285.8776114695152,272.5028736463531,0.0,0.0,346.15886,2500.20543,2618.19648,19.00388,10.53802,11.42977,0.52989
2023-05-06 13:00:00,1.3800420092149637,291.2463444679586,272.5821430318151,146.15588703179426,0.0,336.24299,3033.35804,2630.17483,17.59183,58.81742,11.18706,0.53914
2023-05-06 14:00:00,1.3800420092149637,291.2463444679586,272.5821430318151,146.15588703179426,0.0,330.88669,2309.86498,2643.89545,24.86168,179.27364,11.18695,0.87981
2023-05-06 15:00:00,1.3800420092149637,291.2463444679586,272.5821430318151,146.15588703179426,0.0,336.59318,2952.51047,2630.52659,33.9225,279.89348,10.30152,0.27872
2023-05-06 16:00:00,2.907431538106819,296.2130740186591,271.52565405415305,436.7847654550219,0.0,339.76116,3209.7248,2624.73783,34.64146,360.59892,10.60832,0.97176
2023-05-06 17:00:00,2.907431538106819,296.2130740186591,271.52565405415305,436.7847654550219,0.0,343.02661,3070.21947,2613.84218,31.88773,416.09664,10.13661,0.42437
2023-05-06 18:00:00,2.907431538106819,296.2130740186591,271.52565405415305,436.7847654550219,0.0,348.9687,2472.99009,2612.62645,20.35905,443.1514,10.78979,0.0
2023-05-06 19:00:00,4.920177678548059,299.50159046234484,270.33133671360963,1011.1589186635372,0.0,354.09936,2219.98408,2652.81032,28.3684,473.66262,11.13688,0.62532
2023-05-06 20:00:00,4.920177678548059,299.50159046234484,270.33133671360963,1011.1589186635372,0.0,358.15337,2389.90527,2647.99701,40.26545,507.00948,10.18943,0.0
2023-05-06 21:00:00,4.920177678548059,299.50159046234484,270.33133671360963,1011.1589186635372,0.0,362.67564,2258.95123,2650.40278,30.89499,536.56125,11.656,0.01986
2023-05-06 22:00:00,5.499905996424326,299.62485634060977,269.93852047898247,869.713437540204,0.0,369.41455,2476.30493,2652.19741,24.88623,497.84162,11.71678,0.07879
2023-05-06 23:00:00,5.499905996424326,299.62485634060977,269.93852047898247,869.713437540204,0.0,376.16623,2316.68529,2635.50433,25.19276,417.67907,11.92937,0.30559
