Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
42528,2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,227.6,526.0,2629.0,2638.0,0.0,152.0,99.0,9.0
42529,2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,245.22,632.0,2753.0,2639.0,0.0,16.0,86.0,10.0
42530,2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,244.94,653.0,2735.0,2640.0,0.0,41.0,102.0,10.0
42531,2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,241.21,631.0,2650.0,2639.0,0.0,41.0,106.0,10.0
42532,2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,241.67,629.0,2682.0,2644.0,0.0,33.0,110.0,10.0
42533,2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,240.68,593.0,2778.0,2646.0,0.0,33.0,107.0,10.0
42534,2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,227.23,475.0,2646.0,2649.0,0.0,32.0,109.0,9.0
42535,2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,219.26,438.0,2476.0,2651.0,0.0,31.0,102.0,1.0
42536,2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,216.52,377.0,2574.0,2649.0,0.0,32.0,90.0,0.0
42537,2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,212.97,337.0,2545.0,2654.0,0.0,32.0,56.0,0.0
42538,2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,215.56,333.0,2592.0,2653.0,0.0,31.0,14.0,0.0
42539,2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,214.39,333.0,2493.0,2650.0,0.0,0.0,7.0,0.0
42540,2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,213.49,333.0,2478.0,2635.0,0.0,30.0,4.0,0.0
42541,2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,221.03,376.0,2564.0,2637.0,0.0,0.0,8.0,0.0
42542,2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,228.11,446.0,2754.0,2636.0,102.0,8.0,7.0,0.0
42543,2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,224.7,447.0,2705.0,2641.0,81.0,92.0,0.0,0.0
42544,2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,193.08,380.0,1958.0,2636.0,0.0,274.0,0.0,0.0
42545,2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,186.64,385.0,1799.0,2633.0,0.0,317.0,0.0,0.0
42546,2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,166.7,377.0,1299.0,2632.0,0.0,294.0,0.0,0.0
42547,2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,163.37,371.0,1224.0,2634.0,0.0,269.0,0.0,0.0
42548,2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,167.14,370.0,1322.0,2630.0,4.0,283.0,0.0,0.0
42549,2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,160.44,335.0,1353.0,2629.0,101.0,288.0,1.0,0.0
42550,2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,164.85,331.0,1477.0,2625.0,101.0,304.0,3.0,0.0
42551,2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,176.71,332.0,1744.0,2627.0,101.0,291.0,7.0,10.0
