datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-10 14:00:00,2.493381469079174,303.05683551559093,288.2303717401322,142.3579244402293,0.0126251582504701,423.36257,3267.45027,3964.5935,65.99337,132.39427,12.4886,2.33559
2023-07-10 15:00:00,2.493381469079174,303.05683551559093,288.2303717401322,142.3579244402293,0.0126251582504701,421.50118,3324.92469,3967.8641,60.07687,214.68347,12.29637,2.63472
2023-07-10 16:00:00,3.812623314028668,307.13512815420694,287.4493049737657,379.3219602644148,0.0126251582504701,428.11684,3203.71491,3967.69318,47.12863,285.88791,11.30243,2.37131
2023-07-10 17:00:00,3.812623314028668,307.13512815420694,287.4493049737657,379.3219602644148,0.0126251582504701,439.6444,3178.85582,3968.77889,41.65386,380.44643,12.3038,2.45977
2023-07-10 18:00:00,3.812623314028668,307.13512815420694,287.4493049737657,379.3219602644148,0.0126251582504701,454.3637,3345.98874,3968.374,42.61628,462.5081,11.74424,2.4133
2023-07-10 19:00:00,5.092515452050227,309.9966416679978,286.9466777908864,852.1390843847527,0.0126513640988017,481.18751,3409.15274,3968.77383,43.49394,491.51876,11.19682,1.56539
2023-07-10 20:00:00,5.092515452050227,309.9966416679978,286.9466777908864,852.1390843847527,0.0126513640988017,508.29489,3233.69483,3969.54821,40.93229,501.10225,10.68184,1.2226
2023-07-10 21:00:00,5.092515452050227,309.9966416679978,286.9466777908864,852.1390843847527,0.0126513640988017,536.31559,3547.30547,3969.60198,52.15405,503.56436,11.76587,1.99038
2023-07-10 22:00:00,6.026153580104742,309.7811499205197,286.7221015530705,746.0003515443993,0.1057580187083781,560.0483,3761.47428,3969.77155,46.5573,453.47068,12.36526,2.14103
2023-07-10 23:00:00,6.026153580104742,309.7811499205197,286.7221015530705,746.0003515443993,0.1057580187083781,577.29567,3767.58964,3970.1466,43.57106,365.6856,13.50823,2.46376
2023-07-11 00:00:00,6.026153580104742,309.7811499205197,286.7221015530705,746.0003515443993,0.1057580187083781,612.56975,4202.39469,3967.92462,30.67653,230.78268,29.10161,2.51454
2023-07-11 01:00:00,4.033675964276969,305.248333653867,287.208762843894,156.45661819016027,0.2579428561113276,608.15098,3558.08385,3960.08986,29.84707,154.77184,27.36066,2.65374
2023-07-11 02:00:00,4.033675964276969,305.248333653867,287.208762843894,156.45661819016027,0.2579428561113276,596.06745,2826.56319,3952.37107,39.67728,75.18171,25.83076,2.4502
2023-07-11 03:00:00,4.033675964276969,305.248333653867,287.208762843894,156.45661819016027,0.2579428561113276,581.23602,3092.20669,3942.42137,37.84548,32.47272,25.35053,1.81354
2023-07-11 04:00:00,2.6736553463433905,302.5847805194685,287.5432776449367,78.22913695202665,0.3631768459375108,568.4046,3231.96463,3936.74774,37.56458,18.5924,23.97831,1.66727
2023-07-11 05:00:00,2.6736553463433905,302.5847805194685,287.5432776449367,78.22913695202665,0.3631768459375108,553.03544,2726.39427,3933.66559,44.82658,25.37949,23.21764,1.35338
2023-07-11 06:00:00,2.6736553463433905,302.5847805194685,287.5432776449367,78.22913695202665,0.3631768459375108,534.84576,3479.50944,3924.71983,32.80653,32.60478,24.11183,1.70205
2023-07-11 07:00:00,2.08580913284601,300.7813922436312,287.73746365252964,0.0,0.1866446830189665,517.48805,3521.15159,3921.72719,31.51504,0.0,22.31828,1.39254
2023-07-11 08:00:00,2.08580913284601,300.7813922436312,287.73746365252964,0.0,0.1866446830189665,502.84334,2677.44302,3921.09407,44.40441,0.0,21.03828,1.97936
2023-07-11 09:00:00,2.08580913284601,300.7813922436312,287.73746365252964,0.0,0.1866446830189665,484.80527,3031.27628,3921.62824,35.56014,0.0,19.95107,2.60694
2023-07-11 10:00:00,1.8019775193089127,299.3696544144959,287.5712166049952,0.0,0.4755092078977092,466.05587,3158.05845,3923.96501,46.52414,0.0,18.5761,2.63196
2023-07-11 11:00:00,1.8019775193089127,299.3696544144959,287.5712166049952,0.0,0.4755092078977092,453.33808,3064.06427,3925.29025,51.7959,0.0,18.02217,2.61377
2023-07-11 12:00:00,1.8019775193089127,299.3696544144959,287.5712166049952,0.0,0.4755092078977092,441.86163,2790.7127,3926.93592,62.0251,25.16677,16.02279,2.2397
2023-07-11 13:00:00,2.058395410413586,303.3721175738207,287.0781506838944,143.35123645063555,0.2139749695879804,437.61116,3474.77689,3928.93523,64.07211,76.95904,13.54458,2.49567
2023-07-11 14:00:00,2.058395410413586,303.3721175738207,287.0781506838944,143.35123645063555,0.2139749695879804,436.53939,3267.45027,3931.26779,65.99337,126.20924,14.04182,2.33559
2023-07-11 15:00:00,2.058395410413586,303.3721175738207,287.0781506838944,143.35123645063555,0.2139749695879804,433.67564,3324.92469,3934.49727,60.07687,205.90381,13.84358,2.63472
2023-07-11 16:00:00,3.1900307875112324,307.8656057763451,286.35879605439595,399.5305412819143,0.235895039224683,438.95743,3203.71491,3934.33562,47.12863,275.41526,12.87778,2.37131
2023-07-11 17:00:00,3.1900307875112324,307.8656057763451,286.35879605439595,399.5305412819143,0.235895039224683,449.46835,3178.85582,3935.45925,41.65386,368.40211,13.68077,2.45977
2023-07-11 18:00:00,3.1900307875112324,307.8656057763451,286.35879605439595,399.5305412819143,0.235895039224683,462.82191,3345.98874,3935.10612,42.61628,449.34595,13.00931,2.4133
2023-07-11 19:00:00,4.955125811607734,310.66443582640045,286.0891423328198,879.2148576649564,0.0128191557089914,488.26503,3409.15274,3935.51656,43.49394,478.3489,12.43106,1.56539
2023-07-11 20:00:00,4.955125811607734,310.66443582640045,286.0891423328198,879.2148576649564,0.0128191557089914,514.64631,3233.69483,3936.3319,40.93229,488.07319,11.89346,1.2226
2023-07-11 21:00:00,4.955125811607734,310.66443582640045,286.0891423328198,879.2148576649564,0.0128191557089914,541.40118,3547.30547,3936.52288,52.15405,488.31238,13.08989,1.99038
2023-07-11 22:00:00,5.3397565331721495,310.8448993527823,285.7079514987974,763.6250991322423,0.0269107200008896,564.66058,3761.47428,3936.77774,46.5573,436.5869,13.83912,2.14103
2023-07-11 23:00:00,5.3397565331721495,310.8448993527823,285.7079514987974,763.6250991322423,0.0269107200008896,581.82528,3767.58964,3937.26253,43.57106,345.93315,15.09091,2.46376
2023-07-12 00:00:00,5.3397565331721495,310.8448993527823,285.7079514987974,763.6250991322423,0.0269107200008896,618.40168,4202.39469,3935.41846,30.67653,211.95672,30.72976,2.51454
2023-07-12 01:00:00,3.6418545020437336,306.7310274767961,285.6995781908805,161.27899898344708,0.0544302773620642,614.38084,3558.08385,3927.77755,29.84707,139.49698,28.88052,2.65374
2023-07-12 02:00:00,3.6418545020437336,306.7310274767961,285.6995781908805,161.27899898344708,0.0544302773620642,603.07598,2826.56319,3920.22631,39.67728,63.49722,27.25307,2.4502
2023-07-12 03:00:00,3.6418545020437336,306.7310274767961,285.6995781908805,161.27899898344708,0.0544302773620642,589.2218,3092.20669,3910.50838,37.84548,23.13941,26.76039,1.81354
2023-07-12 04:00:00,2.636077733623724,303.7824465625296,285.79949410958125,80.63975549108113,0.0839386450728619,577.08491,3231.96463,3904.98663,37.56458,10.85987,25.33363,1.66727
2023-07-12 05:00:00,2.636077733623724,303.7824465625296,285.79949410958125,80.63975549108113,0.0839386450728619,562.06969,2726.39427,3901.94324,44.82658,18.49777,24.50174,1.35338
2023-07-12 06:00:00,2.636077733623724,303.7824465625296,285.79949410958125,80.63975549108113,0.0839386450728619,544.60427,3479.50944,3893.04974,32.80653,27.16543,25.42721,1.70205
2023-07-12 07:00:00,2.2133868412734774,301.8184625847566,285.88639639977754,0.0,0.0566666896619716,527.66291,3521.15159,3890.12553,31.51504,0.0,23.56233,1.39254
2023-07-12 08:00:00,2.2133868412734774,301.8184625847566,285.88639639977754,0.0,0.0566666896619716,513.44792,2677.44302,3889.51399,44.40441,0.0,22.13049,1.97936
2023-07-12 09:00:00,2.2133868412734774,301.8184625847566,285.88639639977754,0.0,0.0566666896619716,495.30671,3031.27628,3890.06805,35.56014,0.0,20.97597,2.60694
2023-07-12 10:00:00,1.671783491817799,300.3017052980416,285.9435005848351,0.0,0.0896686028433684,476.45148,3158.05845,3892.28481,46.52414,0.0,19.50922,2.63196
2023-07-12 11:00:00,1.671783491817799,300.3017052980416,285.9435005848351,0.0,0.0896686028433684,463.5321,3064.06427,3893.591,51.7959,0.0,18.9001,2.61377
2023-07-12 12:00:00,1.671783491817799,300.3017052980416,285.9435005848351,0.0,0.0896686028433684,451.40789,2790.7127,3895.28488,62.0251,25.61347,16.85083,2.2397
2023-07-12 13:00:00,1.6864154974883772,304.7935783047493,285.24602438929395,147.30048687141883,0.0012292363997728,446.45499,3474.77689,3897.31504,64.07211,73.81083,14.23111,2.49567
2023-07-12 14:00:00,1.6864154974883772,304.7935783047493,285.24602438929395,147.30048687141883,0.0012292363997728,444.7527,3267.45027,3899.6449,65.99337,118.48378,14.69844,2.33559
2023-07-12 15:00:00,1.6864154974883772,304.7935783047493,285.24602438929395,147.30048687141883,0.0012292363997728,441.37761,3324.92469,3902.83561,60.07687,193.37457,14.48497,2.63472
2023-07-12 16:00:00,3.326970214029129,309.5921504589667,284.3097799123383,410.6150655733293,0.0028655313685248,445.95843,3203.71491,3902.68238,47.12863,259.16084,13.52077,2.37131
2023-07-12 17:00:00,3.326970214029129,309.5921504589667,284.3097799123383,410.6150655733293,0.0028655313685248,455.96477,3178.85582,3903.84192,41.65386,347.98614,14.28972,2.45977
2023-07-12 18:00:00,3.326970214029129,309.5921504589667,284.3097799123383,410.6150655733293,0.0028655313685248,468.61034,3345.98874,3903.53834,42.61628,425.43008,13.57029,2.4133
2023-07-12 19:00:00,4.867972265030559,312.32792231795804,283.94665627175743,918.3950955153264,0.0176491544238735,493.31701,3409.15274,3903.9589,43.49394,452.67426,12.96605,1.56539
2023-07-12 20:00:00,4.867972265030559,312.32792231795804,283.94665627175743,918.3950955153264,0.0176491544238735,519.34418,3233.69483,3904.81284,40.93229,461.51633,12.4089,1.2226
2023-07-12 21:00:00,4.867972265030559,312.32792231795804,283.94665627175743,918.3950955153264,0.0176491544238735,545.43652,3547.30547,3905.13429,52.15405,460.77332,13.63114,1.99038
2023-07-12 22:00:00,5.779404008217498,312.4230551199575,283.17884837198176,801.2080976718498,0.0545721178340505,568.49689,3761.47428,3905.46989,46.5573,410.73968,14.40695,2.14103
2023-07-12 23:00:00,5.779404008217498,312.4230551199575,283.17884837198176,801.2080976718498,0.0545721178340505,585.66765,3767.58964,3906.05868,43.57106,323.26994,15.68256,2.46376
2023-07-13 00:00:00,5.779404008217498,312.4230551199575,283.17884837198176,801.2080976718498,0.0545721178340505,623.06576,4202.39469,3904.56994,30.67653,213.17064,27.53564,2.51454
2023-07-13 01:00:00,4.256143216138655,307.63477931882176,283.13435959410657,168.833567417005,0.04669056233068,619.24076,3558.08385,3897.1131,29.84707,140.0697,25.88719,2.65374
2023-07-13 02:00:00,4.256143216138655,307.63477931882176,283.13435959410657,168.833567417005,0.04669056233068,608.34044,2826.56319,3889.72065,39.67728,63.52016,24.44879,2.4502
2023-07-13 03:00:00,4.256143216138655,307.63477931882176,283.13435959410657,168.833567417005,0.04669056233068,595.01538,3092.20669,3880.22286,37.84548,22.86428,23.97849,1.81354
2023-07-13 04:00:00,2.99082619714968,304.20730171423384,283.6688657996445,84.4156912337177,0.067148904529649,583.22417,3231.96463,3874.84506,37.56458,10.49583,22.65358,1.66727
2023-07-13 05:00:00,2.99082619714968,304.20730171423384,283.6688657996445,84.4156912337177,0.067148904529649,568.35581,2726.39427,3871.83875,44.82658,18.23224,21.96819,1.35338
2023-07-13 06:00:00,2.99082619714968,304.20730171423384,283.6688657996445,84.4156912337177,0.067148904529649,551.23571,3479.50944,3862.99448,32.80653,27.05267,22.84976,1.70205
2023-07-13 07:00:00,2.604526247373147,302.0405416834783,284.00215327896774,84.4156912337177,0.067148904529649,534.45512,3521.15159,3860.13533,31.51504,0.0,21.1356,1.39254
2023-07-13 08:00:00,2.604526247373147,302.0405416834783,284.00215327896774,84.4156912337177,0.067148904529649,520.42786,2677.44302,3859.54435,44.40441,0.0,20.01219,1.97936
2023-07-13 09:00:00,2.604526247373147,302.0405416834783,284.00215327896774,84.4156912337177,0.067148904529649,502.1478,3031.27628,3860.11746,35.56014,0.0,19.00982,2.60694
2023-07-13 10:00:00,1.8667039901324949,300.4357665238075,284.20871693881065,0.0,0.023274039567141,483.17005,3158.05845,3862.22027,46.52414,0.0,17.74198,2.63196
2023-07-13 11:00:00,1.8667039901324949,300.4357665238075,284.20871693881065,0.0,0.023274039567141,470.0851,3064.06427,3863.50842,51.7959,0.0,17.25478,2.61377
2023-07-13 12:00:00,1.8667039901324949,300.4357665238075,284.20871693881065,0.0,0.023274039567141,457.53187,2790.7127,3865.24815,62.0251,25.62542,15.3264,2.2397
2023-07-13 13:00:00,1.7961017794664005,305.1787228956243,284.2108403563743,156.05902856627972,0.0,452.1224,3474.77689,3867.30747,64.07211,74.10719,12.99986,2.49567
2023-07-13 14:00:00,1.7961017794664005,305.1787228956243,284.2108403563743,156.05902856627972,0.0,450.07466,3267.45027,3869.63481,65.99337,119.17534,13.53469,2.33559
2023-07-13 15:00:00,1.7961017794664005,305.1787228956243,284.2108403563743,156.05902856627972,0.0,446.45932,3324.92469,3872.7886,60.07687,194.56392,13.34339,2.63472
2023-07-13 16:00:00,3.619134067099216,310.1896808649203,283.4693633376009,428.95901456615593,0.0,450.69055,3203.71491,3872.64364,47.12863,260.7535,12.37243,2.37131
2023-07-13 17:00:00,3.619134067099216,310.1896808649203,283.4693633376009,428.95901456615593,0.0,460.47355,3178.85582,3873.83705,41.65386,350.04666,13.22067,2.45977
2023-07-13 18:00:00,3.619134067099216,310.1896808649203,283.4693633376009,428.95901456615593,0.0,472.7755,3345.98874,3873.5805,42.61628,427.89514,12.586,2.4133
2023-07-13 19:00:00,4.889995827811868,313.1059822645494,283.1347079226725,921.7370276894792,0.0004011333631668,497.10466,3409.15274,3874.01067,43.49394,455.37259,12.0229,1.56539
2023-07-13 20:00:00,4.889995827811868,313.1059822645494,283.1347079226725,921.7370276894792,0.0004011333631668,522.98146,3233.69483,3874.90135,40.93229,464.33953,11.49659,1.2226
2023-07-13 21:00:00,4.889995827811868,313.1059822645494,283.1347079226725,921.7370276894792,0.0004011333631668,548.74594,3547.30547,3875.34636,52.15405,463.60662,12.66483,1.99038
2023-07-13 22:00:00,6.101271483316658,313.29108766624506,283.2315405482949,806.7666845488122,0.0040113108007556,571.75429,3761.47428,3875.75866,46.5573,413.25978,13.37955,2.14103
2023-07-13 23:00:00,6.101271483316658,313.29108766624506,283.2315405482949,806.7666845488122,0.0040113108007556,588.9753,3767.58964,3876.44639,43.57106,325.21157,14.60451,2.46376
