datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-03 21:00:00,5.045652756351865,289.6473364055808,271.3337345872752,830.8628336602504,0.0,405.66611,2258.95123,3567.22581,30.89499,480.59885,16.37587,3.37615
2023-03-03 22:00:00,5.124832250148445,289.4589005723244,270.9439210062286,698.76728138214,0.0,411.49963,2476.30493,3586.81752,24.88623,438.40972,16.49148,0.10166
2023-03-03 23:00:00,5.124832250148445,289.4589005723244,270.9439210062286,698.76728138214,0.0,413.94184,2316.68529,3618.6448,25.19276,363.55612,16.49317,0.0
2023-03-04 00:00:00,5.124832250148445,289.4589005723244,270.9439210062286,698.76728138214,0.0,402.59566,2731.34193,3569.00394,8.52267,161.96994,15.43756,1.83469
2023-03-04 01:00:00,2.637087828778183,285.0555055086444,272.15575226978103,55.07751353289061,0.0,413.08164,2355.53916,3554.21283,17.02894,24.22037,16.89512,12.09227
2023-03-04 02:00:00,2.637087828778183,285.0555055086444,272.15575226978103,55.07751353289061,0.0,417.57127,2194.41223,3580.18289,23.35545,0.0,15.79511,23.01452
2023-03-04 03:00:00,2.637087828778183,285.0555055086444,272.15575226978103,55.07751353289061,0.0,413.12008,2593.33399,3579.94109,16.94065,0.0,13.26834,28.35141
2023-03-04 04:00:00,2.490377722917354,283.6099279490816,272.0346801164294,27.537803980479964,0.0,406.58166,2163.54742,3566.35662,14.13348,0.0,11.98031,22.03832
2023-03-04 05:00:00,2.490377722917354,283.6099279490816,272.0346801164294,27.537803980479964,0.0,406.10357,2710.92372,3579.9485,27.11126,0.0,12.98647,11.48429
2023-03-04 06:00:00,2.490377722917354,283.6099279490816,272.0346801164294,27.537803980479964,0.0,389.02715,2573.14676,3568.31188,14.40115,0.0,14.13303,3.87606
2023-03-04 07:00:00,2.546853730327274,282.3960934108826,271.6777050451979,0.0,0.0,374.00764,2354.02406,3576.82819,10.91466,0.0,13.78183,0.00727
2023-03-04 08:00:00,2.546853730327274,282.3960934108826,271.6777050451979,0.0,0.0,375.93281,2408.66411,3574.6808,0.0,0.0,13.73257,0.0
2023-03-04 09:00:00,2.546853730327274,282.3960934108826,271.6777050451979,0.0,0.0,370.13162,3540.5961,3607.416,11.72526,0.0,14.91712,0.32559
2023-03-04 10:00:00,2.5356138745961427,281.3611418405568,271.562607187154,0.0,0.0,370.02177,2387.51882,3563.23984,15.33966,0.0,15.55275,0.8743
2023-03-04 11:00:00,2.5356138745961427,281.3611418405568,271.562607187154,0.0,0.0,369.21511,2405.7714,3582.97435,16.25007,0.0,16.47115,0.08178
2023-03-04 12:00:00,2.5356138745961427,281.3611418405568,271.562607187154,0.0,0.0,364.39082,2500.20543,3602.0956,19.00388,31.25867,15.99668,0.0
2023-03-04 13:00:00,2.6235879401962725,282.81523295238264,272.5375461521078,25.071669518323297,0.0,355.02545,3033.35804,3531.59156,17.59183,86.64005,16.04694,0.0
2023-03-04 14:00:00,2.6235879401962725,282.81523295238264,272.5375461521078,25.071669518323297,0.0,350.28216,2309.86498,3546.35102,24.86168,192.18337,15.79624,0.39863
2023-03-04 15:00:00,2.6235879401962725,282.81523295238264,272.5375461521078,25.071669518323297,0.0,357.27594,2952.51047,3603.78431,33.9225,273.56817,15.26524,3.02014
2023-03-04 16:00:00,5.193645588640429,287.74151639128644,272.079172666129,229.38908252171905,0.0,361.16771,3209.7248,3579.79157,34.64146,341.0634,15.48832,4.44261
2023-03-04 17:00:00,5.193645588640429,287.74151639128644,272.079172666129,229.38908252171905,0.0,364.13682,3070.21947,3605.28494,31.88773,395.23049,15.0566,0.0
2023-03-04 18:00:00,5.193645588640429,287.74151639128644,272.079172666129,229.38908252171905,0.0,368.68032,2472.99009,3594.62191,20.35905,431.13406,15.12004,0.0
2023-03-04 19:00:00,7.041059634286382,290.1471498327292,271.25770023690865,756.6161007134599,0.0,371.86895,2219.98408,3593.10832,28.3684,451.68922,14.65362,0.64959
2023-03-04 20:00:00,7.041059634286382,290.1471498327292,271.25770023690865,756.6161007134599,0.0,373.54505,2389.90527,3603.36066,40.26545,460.37799,13.95647,2.31485
2023-03-04 21:00:00,7.041059634286382,290.1471498327292,271.25770023690865,756.6161007134599,0.0,375.14256,2258.95123,3580.39354,30.89499,455.80952,15.73509,2.77045
2023-03-04 22:00:00,6.553261070102437,289.1546580615561,270.978731811304,628.6827818010046,0.0,379.62986,2476.30493,3598.76195,24.88623,395.51127,15.84325,0.0
2023-03-04 23:00:00,6.553261070102437,289.1546580615561,270.978731811304,628.6827818010046,0.0,383.11,2316.68529,3629.83099,25.19276,317.15736,15.87357,0.0
2023-03-05 00:00:00,6.553261070102437,289.1546580615561,270.978731811304,628.6827818010046,0.0,388.98625,2731.34193,3582.71285,8.52267,115.58122,19.16345,2.45458
2023-03-05 01:00:00,3.276307248411697,285.1911358103968,272.35917492084195,43.89684647501191,0.0,398.86747,2355.53916,3563.94301,17.02894,6.63879,20.50706,15.41531
2023-03-05 02:00:00,3.276307248411697,285.1911358103968,272.35917492084195,43.89684647501191,0.0,403.41013,2194.41223,3595.33215,23.35545,0.0,18.86584,28.97835
2023-03-05 03:00:00,3.276307248411697,285.1911358103968,272.35917492084195,43.89684647501191,0.0,399.23011,2593.33399,3595.62632,16.94065,0.0,15.98284,35.32631
2023-03-05 04:00:00,2.221601081428193,283.9158509650323,272.75441391635496,21.948184708982467,0.0,393.18465,2163.54742,3585.90085,14.13348,1.02001,14.46481,27.44528
2023-03-05 05:00:00,2.221601081428193,283.9158509650323,272.75441391635496,21.948184708982467,0.0,393.25236,2710.92372,3585.06297,27.11126,6.45796,15.55023,14.57742
2023-03-05 06:00:00,2.221601081428193,283.9158509650323,272.75441391635496,21.948184708982467,0.0,377.2659,2573.14676,3579.63548,14.40115,0.0,16.73464,5.10236
2023-03-05 07:00:00,1.9784689619298703,283.03337845011106,272.7317243941042,0.0,0.0,363.06404,2354.02406,3591.38845,10.91466,0.0,16.3929,0.23973
2023-03-05 08:00:00,1.9784689619298703,283.03337845011106,272.7317243941042,0.0,0.0,364.91489,2408.66411,3587.91538,0.0,0.0,16.13637,0.0
2023-03-05 09:00:00,1.9784689619298703,283.03337845011106,272.7317243941042,0.0,0.0,359.90545,3540.5961,3618.39475,11.72526,0.0,17.45998,0.13514
2023-03-05 10:00:00,1.9968240529828043,282.3229539048991,272.47900827290823,0.0,0.0,360.30154,2387.51882,3572.38574,15.33966,0.0,18.12636,0.8679
2023-03-05 11:00:00,1.9968240529828043,282.3229539048991,272.47900827290823,0.0,0.0,359.64181,2405.7714,3605.27686,16.25007,0.0,19.00306,0.15527
2023-03-05 12:00:00,1.9968240529828043,282.3229539048991,272.47900827290823,0.0,0.0,355.09637,2500.20543,3622.28743,19.00388,44.09363,18.34203,0.0
2023-03-05 13:00:00,2.1722606098349733,283.27450510541803,272.84875028590795,19.738228036436773,0.0,346.12223,3033.35804,3541.26922,17.59183,108.63286,18.54274,0.0
2023-03-05 14:00:00,2.1722606098349733,283.27450510541803,272.84875028590795,19.738228036436773,0.0,341.5984,2309.86498,3564.00127,24.86168,210.69386,18.16335,0.0
2023-03-05 15:00:00,2.1722606098349733,283.27450510541803,272.84875028590795,19.738228036436773,0.0,348.12168,2952.51047,3616.82205,33.9225,284.89856,17.81437,2.46325
2023-03-05 16:00:00,3.7980119885912114,286.9098796193099,271.34291142638506,208.6268781513824,0.0,351.37488,3209.7248,3588.50742,34.64146,342.90598,17.99445,4.18173
2023-03-05 17:00:00,3.7980119885912114,286.9098796193099,271.34291142638506,208.6268781513824,0.0,354.05182,3070.21947,3614.15452,31.88773,387.84785,17.58327,0.0
2023-03-05 18:00:00,3.7980119885912114,286.9098796193099,271.34291142638506,208.6268781513824,0.0,358.41327,2472.99009,3606.6901,20.35905,419.74482,17.34385,0.0
2023-03-05 19:00:00,4.377374058601875,289.1998060982578,270.1358645374158,693.3077835624676,0.0,361.56106,2219.98408,3605.76517,28.3684,427.72806,16.45966,1.26056
2023-03-05 20:00:00,4.377374058601875,289.1998060982578,270.1358645374158,693.3077835624676,0.0,362.86309,2389.90527,3615.27595,40.26545,418.93203,15.89105,3.07009
2023-03-05 21:00:00,4.377374058601875,289.1998060982578,270.1358645374158,693.3077835624676,0.0,364.38423,2258.95123,3594.20853,30.89499,395.24612,17.82991,3.04152
2023-03-05 22:00:00,4.535649341443698,288.8015829039989,269.83233347722,581.20582648405,0.0,368.40365,2476.30493,3617.0103,24.88623,325.66139,17.96241,0.0
2023-03-05 23:00:00,4.535649341443698,288.8015829039989,269.83233347722,581.20582648405,0.0,372.26267,2316.68529,3642.22971,25.19276,251.97459,17.89913,0.0
2023-03-06 00:00:00,4.535649341443698,288.8015829039989,269.83233347722,581.20582648405,0.0,379.54811,2731.34193,3595.35,8.52267,79.88523,6.54515,2.81183
2023-03-06 01:00:00,2.4840675972258155,285.71344170101,271.3848662268006,40.002351817495736,0.0,389.00983,2355.53916,3577.35439,17.02894,0.0,8.27469,18.16811
2023-03-06 02:00:00,2.4840675972258155,285.71344170101,271.3848662268006,40.002351817495736,0.0,393.58928,2194.41223,3608.22878,23.35545,0.0,8.46636,34.47156
2023-03-06 03:00:00,2.4840675972258155,285.71344170101,271.3848662268006,40.002351817495736,0.0,389.5973,2593.33399,3608.33992,16.94065,0.0,6.78979,42.29658
2023-03-06 04:00:00,2.06593738736924,284.39075812566114,271.3152716875629,20.000521005590755,0.0,383.89373,2163.54742,3598.29654,14.13348,11.10611,6.05068,33.18515
2023-03-06 05:00:00,2.06593738736924,284.39075812566114,271.3152716875629,20.000521005590755,0.0,384.34,2710.92372,3597.81227,27.11126,11.80175,6.86765,17.99445
2023-03-06 06:00:00,2.06593738736924,284.39075812566114,271.3152716875629,20.000521005590755,0.0,369.10946,2573.14676,3591.76529,14.40115,0.0,7.92393,6.40351
2023-03-06 07:00:00,1.7138686964115852,282.826010732554,271.03149656323774,20.000521005590755,0.0,355.4746,2354.02406,3603.95825,10.91466,0.0,7.55012,0.36402
2023-03-06 08:00:00,1.7138686964115852,282.826010732554,271.03149656323774,20.000521005590755,0.0,357.27388,2408.66411,3600.55506,0.0,0.0,7.99554,0.0
2023-03-06 09:00:00,1.7138686964115852,282.826010732554,271.03149656323774,20.000521005590755,0.0,352.81355,3540.5961,3630.18847,11.72526,0.0,8.8482,0.02205
2023-03-06 10:00:00,1.86786389412384,281.5257536818804,270.4068909158849,0.0,0.0,353.56051,2387.51882,3585.9197,15.33966,0.0,9.41045,1.08996
2023-03-06 11:00:00,1.86786389412384,281.5257536818804,270.4068909158849,0.0,0.0,353.00267,2405.7714,3617.52353,16.25007,0.0,10.42838,0.23952
2023-03-06 12:00:00,1.86786389412384,281.5257536818804,270.4068909158849,0.0,0.0,348.65061,2500.20543,3633.88195,19.00388,46.14863,10.39916,0.0
2023-03-06 13:00:00,1.889919991637159,282.7353310134511,270.5809623954024,31.901564117816623,0.0,339.94782,3033.35804,3554.13503,17.59183,107.26133,10.09034,0.0
2023-03-06 14:00:00,1.889919991637159,282.7353310134511,270.5809623954024,31.901564117816623,0.0,335.57615,2309.86498,3576.77717,24.86168,197.2609,10.14678,0.0
2023-03-06 15:00:00,1.889919991637159,282.7353310134511,270.5809623954024,31.901564117816623,0.0,341.77313,2952.51047,3629.08303,33.9225,262.21094,9.18136,3.18309
2023-03-06 16:00:00,3.453673564360489,286.7033995742519,269.25693112818414,267.9173545041525,0.0,344.58354,3209.7248,3601.15703,34.64146,310.76899,9.50706,5.14508
2023-03-06 17:00:00,3.453673564360489,286.7033995742519,269.25693112818414,267.9173545041525,0.0,347.05784,3070.21947,3625.92366,31.88773,346.47134,9.02632,0.0
2023-03-06 18:00:00,3.453673564360489,286.7033995742519,269.25693112818414,267.9173545041525,0.0,351.29301,2472.99009,3618.23714,20.35905,371.95822,9.81259,0.0
2023-03-06 19:00:00,4.380690740261003,288.6844750827004,267.9822078386632,784.1178996404493,0.0,354.4125,2219.98408,3618.48685,28.3684,371.8055,10.34326,1.12427
2023-03-06 20:00:00,4.380690740261003,288.6844750827004,267.9822078386632,784.1178996404493,0.0,355.45513,2389.90527,3627.64538,40.26545,354.12829,9.33932,3.66694
2023-03-06 21:00:00,4.380690740261003,288.6844750827004,267.9822078386632,784.1178996404493,0.0,356.92328,2258.95123,3606.82935,30.89499,323.12068,10.73548,3.78693
2023-03-06 22:00:00,4.128914658113214,288.05514999897093,267.0887759525986,651.1249520666199,0.0,360.61824,2476.30493,3629.05171,24.88623,255.48892,10.78557,0.0
2023-03-06 23:00:00,4.128914658113214,288.05514999897093,267.0887759525986,651.1249520666199,0.0,364.73998,2316.68529,3653.77036,25.19276,192.41321,11.03929,0.0
