UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,2.9896731432945907,304.3291059356975,268.3014134424729,829.5825828077393,0.0,56.5069,2731.34193,1673.59491,8.52267,278.53844,5.51919,2.49897
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,2.82298301084891,298.39988075329074,269.1236946887665,104.96096238829595,0.0,54.90579,2355.53916,1700.96074,17.02894,63.37099,7.28011,13.09442
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,2.82298301084891,298.39988075329074,269.1236946887665,104.96096238829595,0.0,57.77424,2194.41223,1730.99726,23.35545,0.0,7.6208,23.0354
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,2.82298301084891,298.39988075329074,269.1236946887665,104.96096238829595,0.0,51.92617,2593.33399,1747.82252,16.94065,0.0,6.04233,26.39537
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,2.723109251423628,295.8688122974065,269.43613374512466,52.48099008546802,0.0,36.22438,2163.54742,1780.82608,14.13348,0.0,5.36655,18.82285
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,2.723109251423628,295.8688122974065,269.43613374512466,52.48099008546802,0.0,38.33085,2710.92372,1762.93302,27.11126,0.0,6.16169,8.23072
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,2.723109251423628,295.8688122974065,269.43613374512466,52.48099008546802,0.0,34.94647,2573.14676,1791.90295,14.40115,0.0,7.20755,1.97785
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,2.3915878655357004,293.87362710535524,269.7543981101125,0.0,0.0,31.32276,2354.02406,1831.66389,10.91466,0.0,6.83113,0.0
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,2.3915878655357004,293.87362710535524,269.7543981101125,0.0,0.0,26.28316,2408.66411,1857.356,0.0,9.22955,7.33363,0.03907
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,2.3915878655357004,293.87362710535524,269.7543981101125,0.0,0.0,38.41902,3540.5961,1866.46881,11.72526,5.20312,8.148,0.58861
