UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,4.832714615657714,310.121707080579,279.4622841200902,512.9337531209727,0.0008175750540897,820.8726,4202.39469,3971.29754,30.67653,143.55135,2.37209,2.51454
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,3.582886607419651,305.566495614488,281.8958653436158,55.01091550918549,0.0004116457660079,810.66951,3558.08385,3963.44289,29.84707,121.89217,2.40893,2.65374
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,3.582886607419651,305.566495614488,281.8958653436158,55.01091550918549,0.0004116457660079,790.8488,2826.56319,3955.70658,39.67728,86.52474,2.48056,2.4502
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,3.582886607419651,305.566495614488,281.8958653436158,55.01091550918549,0.0004116457660079,769.85577,3092.20669,3945.73277,37.84548,65.49471,2.20475,1.81354
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.3298444950129977,303.5784864856835,282.530911518554,27.50624690814756,0.0004116457660079,747.74393,3231.96463,3940.04346,37.56458,55.10168,1.72783,1.66727
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.3298444950129977,303.5784864856835,282.530911518554,27.50624690814756,0.0004116457660079,722.90926,2726.39427,3936.95709,44.82658,51.61949,2.1365,1.35338
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.3298444950129977,303.5784864856835,282.530911518554,27.50624690814756,0.0004116457660079,692.62633,3479.50944,3928.00612,32.80653,45.29633,2.51706,1.70205
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.010445452491002,301.9508733603419,282.7689400614857,0.0,0.0,662.22248,3521.15159,3925.00639,31.51504,14.19079,1.89455,1.39254
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.010445452491002,301.9508733603419,282.7689400614857,0.0,0.0,637.70308,2677.44302,3924.37074,44.40441,0.0,3.10731,1.97936
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.010445452491002,301.9508733603419,282.7689400614857,0.0,0.0,606.90011,3031.27628,3924.90289,35.56014,0.0,3.12519,2.60694
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.9090617376394503,300.76607139719994,283.0660402642511,0.0,0.0020187848950207,578.28855,3158.05845,3927.25197,46.52414,0.0,3.2569,2.63196
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.9090617376394503,300.76607139719994,283.0660402642511,0.0,0.0020187848950207,557.79387,3064.06427,3928.57923,51.7959,9.64881,3.60895,2.61377
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.9090617376394503,300.76607139719994,283.0660402642511,0.0,0.0020187848950207,537.75657,2790.7127,3930.22018,62.0251,49.06313,2.42884,2.2397
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,2.0472620296935804,302.9375546663846,283.42573756770514,74.90309788220378,0.0060705644922822,525.61741,3474.77689,3932.21612,64.07211,79.59173,2.27378,2.49567
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,2.0472620296935804,302.9375546663846,283.42573756770514,74.90309788220378,0.0060705644922822,527.95692,3267.45027,3934.54902,65.99337,94.83342,3.26203,2.33559
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,2.0472620296935804,302.9375546663846,283.42573756770514,74.90309788220378,0.0060705644922822,534.30625,3324.92469,3937.78254,60.07687,128.96289,3.3139,2.63472
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,4.444512781082589,307.01076041415854,283.64798153611764,322.80393326681286,0.0064740878368257,548.86555,3203.71491,3937.61988,47.12863,159.64892,2.32173,2.37131
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,4.444512781082589,307.01076041415854,283.64798153611764,322.80393326681286,0.0064740878368257,570.62944,3178.85582,3938.73981,41.65386,208.82585,3.68361,2.45977
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,4.444512781082589,307.01076041415854,283.64798153611764,322.80393326681286,0.0064740878368257,594.78506,3345.98874,3938.38161,42.61628,251.8106,3.79965,2.4133
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,7.061892576003129,308.76436775285583,283.73020829928413,816.3478127521777,0.0004035233445434,628.20242,3409.15274,3938.79105,43.49394,258.95599,3.64809,1.56539
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,7.061892576003129,308.76436775285583,283.73020829928413,816.3478127521777,0.0004035233445434,663.43063,3233.69483,3939.60234,40.93229,259.9045,3.43133,1.2226
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,7.061892576003129,308.76436775285583,283.73020829928413,816.3478127521777,0.0004035233445434,699.20551,3547.30547,3939.77983,52.15405,262.10433,4.20405,1.99038
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,7.4429805887002844,307.2395737402791,283.8953983271185,633.2206944330097,0.0239384407817233,732.63518,3761.47428,3940.02627,46.5573,237.13409,4.51695,2.14103
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,7.4429805887002844,307.2395737402791,283.8953983271185,633.2206944330097,0.0239384407817233,757.28266,3767.58964,3940.50027,43.57106,195.58549,5.37768,2.46376
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,7.4429805887002844,307.2395737402791,283.8953983271185,633.2206944330097,0.0239384407817233,820.93178,4202.39469,3956.13877,30.67653,77.24872,2.37209,2.51454
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,4.1569105421675525,303.79130228583,284.9037838560612,44.62025957841301,0.0333136369247934,810.7472,3558.08385,3948.37447,29.84707,58.9483,2.40893,2.65374
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,4.1569105421675525,303.79130228583,284.9037838560612,44.62025957841301,0.0333136369247934,790.93817,2826.56319,3940.71636,39.67728,30.88125,2.48056,2.4502
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,4.1569105421675525,303.79130228583,284.9037838560612,44.62025957841301,0.0333136369247934,769.9498,3092.20669,3930.8506,37.84548,17.59513,2.20475,1.81354
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,1.8709583748165088,301.99326831351254,285.81751578028224,22.31085365184642,0.1017247343735865,747.8333,3231.96463,3925.23226,37.56458,15.80465,1.72783,1.66727
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.8709583748165088,301.99326831351254,285.81751578028224,22.31085365184642,0.1017247343735865,722.99257,2726.39427,3922.16393,44.82658,18.83554,2.1365,1.35338
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,1.8709583748165088,301.99326831351254,285.81751578028224,22.31085365184642,0.1017247343735865,692.69696,3479.50944,3913.23706,32.80653,20.6532,2.51706,1.70205
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,1.882583734218513,300.6113004635715,286.1956392547754,0.0,0.084539748313712,662.27824,3521.15159,3910.26936,31.51504,3.95109,1.89455,1.39254
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,1.882583734218513,300.6113004635715,286.1956392547754,0.0,0.084539748313712,637.73422,2677.44302,3909.64399,44.40441,0.0,3.10731,1.97936
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,1.882583734218513,300.6113004635715,286.1956392547754,0.0,0.084539748313712,606.91584,3031.27628,3910.18541,35.56014,0.0,3.12519,2.60694
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.2886509566423774,299.5683557968333,286.7260984366103,0.0,0.2494578270435165,578.28915,3158.05845,3912.47853,46.52414,0.0,3.2569,2.63196
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.2886509566423774,299.5683557968333,286.7260984366103,0.0,0.2494578270435165,557.76833,3064.06427,3913.79702,51.7959,1.3957,3.60895,2.61377
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.2886509566423774,299.5683557968333,286.7260984366103,0.0,0.2494578270435165,537.70965,2790.7127,3915.46022,62.0251,25.97028,2.42884,2.2397
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.957822632854574,299.95148006756267,287.6759437741292,44.243672944892765,0.4581337680757286,525.55174,3474.77689,3917.47066,64.07211,44.89899,2.27378,2.49567
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.957822632854574,299.95148006756267,287.6759437741292,44.243672944892765,0.4581337680757286,527.87134,3267.45027,3919.80221,65.99337,49.97858,3.26203,2.33559
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.957822632854574,299.95148006756267,287.6759437741292,44.243672944892765,0.4581337680757286,534.21236,3324.92469,3923.0177,60.07687,77.52154,3.3139,2.63472
