UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,5.791423084529544,310.8494688473149,284.6722164404053,797.015475081281,0.2724817139527666,824.51958,4202.39469,3807.28981,30.67653,266.48542,2.37209,2.51454
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,4.328133267267982,305.49326332909385,285.91430709258293,126.02587511429924,0.8583854634357587,813.98718,3558.08385,3800.41249,29.84707,196.34084,2.40893,2.65374
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,4.328133267267982,305.49326332909385,285.91430709258293,126.02587511429924,0.8583854634357587,793.48999,2826.56319,3793.52168,39.67728,115.8129,2.48056,2.4502
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,4.328133267267982,305.49326332909385,285.91430709258293,126.02587511429924,0.8583854634357587,771.70649,3092.20669,3784.71735,37.84548,70.18046,2.20475,1.81354
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,2.9219746899946144,303.9323403721843,286.69497179401446,63.01267161782697,1.1222016922377862,748.82021,3231.96463,3779.79433,37.56458,49.96444,1.72783,1.66727
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,2.9219746899946144,303.9323403721843,286.69497179401446,63.01267161782697,1.1222016922377862,723.41075,2726.39427,3776.9045,44.82658,50.28068,2.1365,1.35338
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,2.9219746899946144,303.9323403721843,286.69497179401446,63.01267161782697,1.1222016922377862,692.19215,3479.50944,3768.21615,32.80653,49.81868,2.51706,1.70205
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.6419631950985787,302.7705991659234,287.16149287577355,0.0,0.2265206291909986,661.00128,3521.15159,3765.5613,31.51504,7.44278,1.89455,1.39254
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.6419631950985787,302.7705991659234,287.16149287577355,0.0,0.2265206291909986,635.73262,2677.44302,3765.03538,44.40441,0.0,3.10731,1.97936
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.6419631950985787,302.7705991659234,287.16149287577355,0.0,0.2265206291909986,604.47468,3031.27628,3765.66816,35.56014,0.0,3.12519,2.60694
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.262833242513799,301.6245194990661,287.712522669626,0.0,0.4232516381118973,575.50842,3158.05845,3767.41211,46.52414,0.0,3.2569,2.63196
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.262833242513799,301.6245194990661,287.712522669626,0.0,0.4232516381118973,554.72182,3064.06427,3768.64311,51.7959,0.0,3.60895,2.61377
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.262833242513799,301.6245194990661,287.712522669626,0.0,0.4232516381118973,534.67518,2790.7127,3770.52713,62.0251,22.79442,2.42884,2.2397
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,1.620254660330966,304.0639300104217,287.1589488000095,105.292505628013,0.0321550076368418,522.59985,3474.77689,3772.67865,64.07211,69.01305,2.27378,2.49567
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,1.620254660330966,304.0639300104217,287.1589488000095,105.292505628013,0.0321550076368418,525.32804,3267.45027,3774.9984,65.99337,111.80946,3.26203,2.33559
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,1.620254660330966,304.0639300104217,287.1589488000095,105.292505628013,0.0321550076368418,532.255,3324.92469,3778.03538,60.07687,182.51893,3.3139,2.63472
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,2.330045341213885,308.9701712628543,285.2500693198824,353.80767088648565,0.0321550076368418,547.56583,3203.71491,3777.91638,47.12863,245.61574,2.32173,2.37131
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,2.330045341213885,308.9701712628543,285.2500693198824,353.80767088648565,0.0321550076368418,570.0566,3178.85582,3779.21751,41.65386,335.46993,3.68361,2.45977
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,2.330045341213885,308.9701712628543,285.2500693198824,353.80767088648565,0.0321550076368418,595.1135,3345.98874,3779.10862,42.61628,417.50727,3.79965,2.4133
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,3.51840117273841,311.8364880504609,283.8142902685878,860.0809454199839,0.007602231206626,629.36511,3409.15274,3779.56913,43.49394,452.26401,3.64809,1.56539
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,3.51840117273841,311.8364880504609,283.8142902685878,860.0809454199839,0.007602231206626,665.21792,3233.69483,3780.57544,40.93229,472.34357,3.43133,1.2226
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,3.51840117273841,311.8364880504609,283.8142902685878,860.0809454199839,0.007602231206626,701.88259,3547.30547,3781.41067,52.15405,487.84047,4.20405,1.99038
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,5.3711916116818585,309.0435361668684,284.1779232527724,710.9273884488641,0.4833155483928394,735.94497,3761.47428,3782.06452,46.5573,449.51139,4.51695,2.14103
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,5.3711916116818585,309.0435361668684,284.1779232527724,710.9273884488641,0.4833155483928394,760.95677,3767.58964,3783.06376,43.57106,369.81944,5.37768,2.46376
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,5.3711916116818585,309.0435361668684,284.1779232527724,710.9273884488641,0.4833155483928394,820.95969,4202.39469,3808.81125,30.67653,201.9815,2.37209,2.51454
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,5.609258242373136,303.7223254431631,287.2153332086598,106.79549199282384,0.5815184564485985,810.78396,3558.08385,3801.92482,29.84707,134.04205,2.40893,2.65374
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,5.609258242373136,303.7223254431631,287.2153332086598,106.79549199282384,0.5815184564485985,790.98039,2826.56319,3795.02592,39.67728,61.98211,2.48056,2.4502
