UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,2.6069858818820446,286.9088099405643,271.60927975216214,417.5672250945454,0.0,290.82213,2731.34193,3982.86102,8.52267,106.50205,101.53417,0.14316
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,2.228192196452224,283.3245096215838,270.8318962742404,5.990725291628439,0.0,296.34064,2355.53916,3982.34847,17.02894,29.58803,100.35847,0.10928
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,2.228192196452224,283.3245096215838,270.8318962742404,5.990725291628439,0.0,301.26584,2194.41223,3994.21981,23.35545,2.30389,86.75238,0.41122
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,2.228192196452224,283.3245096215838,270.8318962742404,5.990725291628439,0.0,299.04177,2593.33399,3997.15827,16.94065,0.0,75.9939,1.26766
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,2.1312363034940653,282.2006762296943,270.4949104999298,2.9954988689866093,0.0,296.55212,2163.54742,3982.57545,14.13348,0.0,69.39121,1.30282
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,2.1312363034940653,282.2006762296943,270.4949104999298,2.9954988689866093,0.0,300.55673,2710.92372,3980.42385,27.11126,0.0,72.22907,0.72306
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,2.1312363034940653,282.2006762296943,270.4949104999298,2.9954988689866093,0.0,292.43229,2573.14676,3956.78841,14.40115,0.0,74.24985,0.72348
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,2.3338501402533693,281.58655461394835,270.1619056059799,0.0,0.0,284.12804,2354.02406,3975.15514,10.91466,0.0,74.11754,0.1523
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,2.3338501402533693,281.58655461394835,270.1619056059799,0.0,0.0,285.44264,2408.66411,3971.91174,0.0,7.37958,69.2787,0.34876
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,2.3338501402533693,281.58655461394835,270.1619056059799,0.0,0.0,286.14421,3540.5961,3984.08921,11.72526,12.62487,73.6766,0.36846
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,2.64345276014048,280.74284819321645,269.51148954779563,0.0,0.0,290.18969,2387.51882,3976.64668,15.33966,0.0,75.02276,0.17795
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,2.64345276014048,280.74284819321645,269.51148954779563,0.0,0.0,290.58965,2405.7714,3976.7174,16.25007,0.0,74.97751,0.25943
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,2.64345276014048,280.74284819321645,269.51148954779563,0.0,0.0,288.05559,2500.20543,3973.0485,19.00388,10.52631,70.19211,0.47461
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,2.846264452394697,280.5844303879581,269.1845147279747,2.468336351902001,0.0,281.90343,3033.35804,3957.12215,17.59183,23.88136,73.71898,0.56353
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,2.846264452394697,280.5844303879581,269.1845147279747,2.468336351902001,0.0,278.96252,2309.86498,3965.86477,24.86168,75.86191,70.49453,0.93189
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,2.846264452394697,280.5844303879581,269.1845147279747,2.468336351902001,0.0,282.09198,2952.51047,3982.53099,33.9225,126.53786,74.16957,0.33678
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,2.9615291956110887,286.8687835426952,268.483718508513,147.7958990142699,0.0,280.73942,3209.7248,3974.3602,34.64146,173.25684,73.39907,0.98309
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,2.9615291956110887,286.8687835426952,268.483718508513,147.7958990142699,0.0,281.30904,3070.21947,3979.89277,31.88773,213.33779,73.44202,0.4527
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,2.9615291956110887,286.8687835426952,268.483718508513,147.7958990142699,0.0,284.35715,2472.99009,3976.47341,20.35905,237.06364,66.50698,0.0
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,3.0697647027330257,290.2458720874406,267.42944743697234,567.5052647293131,0.0,287.21037,2219.98408,3979.82693,28.3684,254.86321,56.38672,0.66852
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,3.0697647027330257,290.2458720874406,267.42944743697234,567.5052647293131,0.0,285.8144,2389.90527,3998.02544,40.26545,265.18765,58.65989,0.0
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,3.0697647027330257,290.2458720874406,267.42944743697234,567.5052647293131,0.0,286.78463,2258.95123,3997.90269,30.89499,269.67911,64.14152,0.00634
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,3.02121720111788,288.8336775491424,269.9923730934036,444.8412106299119,0.0,287.42922,2476.30493,4000.66148,24.88623,236.90875,64.812,0.02904
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,3.02121720111788,288.8336775491424,269.9923730934036,444.8412106299119,0.0,294.02096,2316.68529,3999.13525,25.19276,194.20511,62.6793,0.26682
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,3.02121720111788,288.8336775491424,269.9923730934036,444.8412106299119,0.0,289.87236,2731.34193,3999.96269,8.52267,74.49196,63.80366,0.10667
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,2.632401037226252,285.3245581720545,268.7593916658952,6.407606591475195,0.0,295.34864,2355.53916,4002.10991,17.02894,9.99701,63.78195,0.0
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,2.632401037226252,285.3245581720545,268.7593916658952,6.407606591475195,0.0,300.27753,2194.41223,4012.73421,23.35545,0.0,55.65645,0.39742
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,2.632401037226252,285.3245581720545,268.7593916658952,6.407606591475195,0.0,298.07241,2593.33399,4013.38804,16.94065,0.0,48.50539,1.63899
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,2.718935166136701,284.248561915211,267.9556695932679,3.204784119019584,0.0,295.61717,2163.54742,4001.27372,14.13348,3.80838,44.23177,2.02012
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,2.718935166136701,284.248561915211,267.9556695932679,3.204784119019584,0.0,299.65985,2710.92372,3997.81883,27.11126,2.12522,46.26692,1.59189
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,2.718935166136701,284.248561915211,267.9556695932679,3.204784119019584,0.0,291.61149,2573.14676,3972.95201,14.40115,0.0,47.90459,1.33323
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,2.829661088977101,283.29576233550546,267.5071223574061,0.0,0.0,283.36431,2354.02406,3990.84794,10.91466,0.0,47.67634,0.35352
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,2.829661088977101,283.29576233550546,267.5071223574061,0.0,0.0,284.67371,2408.66411,3987.16894,0.0,0.0,44.93647,0.16314
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,2.829661088977101,283.29576233550546,267.5071223574061,0.0,0.0,285.43054,3540.5961,3996.5243,11.72526,0.0,47.92616,0.23844
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,2.837839874971396,282.59181558648106,267.0454050132868,0.0,0.0,289.51134,2387.51882,3994.73186,15.33966,0.0,48.96094,0.2099
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,2.837839874971396,282.59181558648106,267.0454050132868,0.0,0.0,289.92153,2405.7714,3991.3445,16.25007,0.0,49.338,0.40846
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,2.837839874971396,282.59181558648106,267.0454050132868,0.0,0.0,287.40694,2500.20543,3986.54424,19.00388,29.148,46.4418,0.55564
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,2.656182247458134,282.4903233195686,267.0740529435973,2.5230650890268898,0.0,281.2821,3033.35804,3979.25291,17.59183,64.19394,48.4451,0.52778
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,2.656182247458134,282.4903233195686,267.0740529435973,2.5230650890268898,0.0,278.35649,2309.86498,3985.21906,24.86168,128.49784,46.52385,0.85556
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,2.656182247458134,282.4903233195686,267.0740529435973,2.5230650890268898,0.0,281.45311,2952.51047,3995.97638,33.9225,181.29689,48.35566,0.25169
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,2.361640091060519,289.1261261894515,267.58775780115434,149.97399102284515,0.0,280.056,3209.7248,3991.46995,34.64146,223.91535,48.02058,0.96648
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,2.361640091060519,289.1261261894515,267.58775780115434,149.97399102284515,0.0,280.60522,3070.21947,3993.63283,31.88773,256.9467,47.85551,0.41118
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,2.361640091060519,289.1261261894515,267.58775780115434,149.97399102284515,0.0,283.64061,2472.99009,3991.73835,20.35905,278.14364,43.98745,0.0
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,2.1438467331281306,292.08018634388804,268.3477594086493,557.3464785790181,0.0,286.491,2219.98408,3993.91891,28.3684,282.7973,38.09784,0.6052
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,2.1438467331281306,292.08018634388804,268.3477594086493,557.3464785790181,0.0,285.06893,2389.90527,4012.4387,40.26545,274.63484,39.06931,0.0
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,2.1438467331281306,292.08018634388804,268.3477594086493,557.3464785790181,0.0,286.03382,2258.95123,4018.12281,30.89499,257.77527,42.92815,0.02616
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,1.7274357027701877,290.1314781748749,271.62648744675244,431.08957683898,0.0,286.64576,2476.30493,4017.73856,24.88623,208.88089,43.35221,0.10196
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,1.7274357027701877,290.1314781748749,271.62648744675244,431.08957683898,0.0,293.26392,2316.68529,4011.3538,25.19276,161.77134,42.16741,0.32365
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,1.7274357027701877,290.1314781748749,271.62648744675244,431.08957683898,0.0,289.00963,2731.34193,4014.84978,8.52267,42.41941,43.62496,0.06631
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,1.578536690139895,286.7621462194008,270.3123732455239,6.329917206391629,0.0,294.44759,2355.53916,4017.82409,17.02894,1.2906,44.22041,0.0
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,1.578536690139895,286.7621462194008,270.3123732455239,6.329917206391629,0.0,299.37986,2194.41223,4027.9845,23.35545,2.06688,39.026,0.38215
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,1.578536690139895,286.7621462194008,270.3123732455239,6.329917206391629,0.0,297.1919,2593.33399,4028.26418,16.94065,5.17198,33.80423,2.0497
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,1.5315115548805562,285.7991229976975,269.9896253584259,3.16443542289558,0.0,294.76791,2163.54742,4016.62689,14.13348,13.8519,30.77622,2.81346
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,1.5315115548805562,285.7991229976975,269.9896253584259,3.16443542289558,0.0,298.8452,2710.92372,4012.24152,27.11126,8.09273,32.38206,2.55282
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,1.5315115548805562,285.7991229976975,269.9896253584259,3.16443542289558,0.0,290.86593,2573.14676,3986.95795,14.40115,0.0,33.81484,2.00761
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,1.630848000183351,284.86769582063874,269.75538430614336,0.0,0.0,282.67059,2354.02406,4005.17027,10.91466,0.0,33.5353,0.57608
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,1.630848000183351,284.86769582063874,269.75538430614336,0.0,0.0,283.97527,2408.66411,4001.36397,0.0,0.0,31.91797,0.0
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,1.630848000183351,284.86769582063874,269.75538430614336,0.0,0.0,284.78228,3540.5961,4009.52348,11.72526,0.0,34.15454,0.09465
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,1.5431251933738086,283.92920699063313,269.62649611582043,0.0,0.0,288.89515,2387.51882,4009.84745,15.33966,0.0,35.0228,0.24523
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,1.5431251933738086,283.92920699063313,269.62649611582043,0.0,0.0,289.31467,2405.7714,4005.54728,16.25007,0.0,35.62571,0.57328
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,1.5431251933738086,283.92920699063313,269.62649611582043,0.0,0.0,286.81775,2500.20543,3999.86048,19.00388,32.91993,33.73987,0.64526
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,1.6532863206835495,283.8676203503321,270.2056353761538,2.1866807408973097,0.0,280.71769,3033.35804,3995.22051,17.59183,67.729,34.92834,0.48825
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,1.6532863206835495,283.8676203503321,270.2056353761538,2.1866807408973097,0.0,277.80601,2309.86498,4000.78574,24.86168,123.85128,33.70406,0.77113
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,1.6532863206835495,283.8676203503321,270.2056353761538,2.1866807408973097,0.0,280.87279,2952.51047,4009.37093,33.9225,169.53112,34.55009,0.15758
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,2.2839447093829106,288.6373398914326,270.33560503778665,101.07665504836596,0.0,279.43521,3209.7248,4005.80895,34.64146,204.16125,34.44788,0.94812
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,2.2839447093829106,288.6373398914326,270.33560503778665,101.07665504836596,0.0,279.96592,3070.21947,4006.7556,31.88773,229.03277,34.17156,0.36526
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,2.2839447093829106,288.6373398914326,270.33560503778665,101.07665504836596,0.0,282.98977,2472.99009,4005.33731,20.35905,244.83976,31.94375,0.0
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,3.675710739207245,289.754200118909,270.5041237097537,355.7642155511137,0.0,285.83756,2219.98408,4007.68642,28.3684,241.51199,28.31674,0.53518
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,3.675710739207245,289.754200118909,270.5041237097537,355.7642155511137,0.0,284.39178,2389.90527,4026.32576,40.26545,224.16226,28.59204,0.0
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,3.675710739207245,289.754200118909,270.5041237097537,355.7642155511137,0.0,285.35184,2258.95123,4033.65143,30.89499,199.02748,31.583,0.04809
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,3.2517391470052166,288.0769882036436,272.0636034293906,282.9987085325212,0.0007998538896406,285.93409,2476.30493,4032.3825,24.88623,149.8365,31.87527,0.1826
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,3.2517391470052166,288.0769882036436,272.0636034293906,282.9987085325212,0.0007998538896406,292.57629,2316.68529,4024.14924,25.19276,110.6633,31.19743,0.38649
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,3.2517391470052166,288.0769882036436,272.0636034293906,282.9987085325212,0.0007998538896406,288.21992,2731.34193,4028.05303,8.52267,6.49146,38.65821,0.02172
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,2.499646925471141,284.78533655734384,271.8170394300304,6.360974308192025,0.0,293.6228,2355.53916,4031.79451,17.02894,0.0,39.40557,0.0
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,2.499646925471141,284.78533655734384,271.8170394300304,6.360974308192025,0.0,298.55812,2194.41223,4041.56881,23.35545,8.46298,34.93261,0.36529
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,2.499646925471141,284.78533655734384,271.8170394300304,6.360974308192025,0.0,296.38592,2593.33399,4041.45246,16.94065,15.92561,30.18571,2.50344
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,2.9278067010926905,284.30471330398734,271.920451723144,3.1806187800492687,0.0007998538896406,293.99054,2163.54742,4030.2831,14.13348,22.54393,27.46429,3.68995
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,2.9278067010926905,284.30471330398734,271.920451723144,3.1806187800492687,0.0007998538896406,298.0995,2710.92372,4025.03493,27.11126,11.7366,28.96447,3.61447
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,2.9278067010926905,284.30471330398734,271.920451723144,3.1806187800492687,0.0007998538896406,290.18347,2573.14676,3999.3954,14.40115,0.0,30.34682,2.75268
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,3.872393963722223,283.5312932529572,272.5801396677821,3.1806187800492687,0.0007998538896406,282.03557,2354.02406,4017.90862,10.91466,0.0,30.05465,0.82196
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,3.872393963722223,283.5312932529572,272.5801396677821,3.1806187800492687,0.0007998538896406,283.33595,2408.66411,4013.98294,0.0,0.0,28.71362,0.0
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,3.872393963722223,283.5312932529572,272.5801396677821,3.1806187800492687,0.0007998538896406,284.18889,3540.5961,4021.01563,11.72526,0.0,30.76482,0.0
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,4.124318124179057,282.6208342080233,275.65735631317614,0.0,0.6646717599545829,288.33114,2387.51882,4023.32265,15.33966,0.0,31.59209,0.28427
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,4.124318124179057,282.6208342080233,275.65735631317614,0.0,0.6646717599545829,288.75918,2405.7714,4018.20733,16.25007,0.0,32.25059,0.75538
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,4.124318124179057,282.6208342080233,275.65735631317614,0.0,0.6646717599545829,286.27842,2500.20543,4011.72475,19.00388,32.12402,30.61344,0.74428
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,5.9472212016734165,282.57074622664555,279.0093604175099,0.5719676776179055,1.1368079546835204,280.20107,3033.35804,4009.41336,17.59183,59.25698,31.60135,0.44458
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,5.9472212016734165,282.57074622664555,279.0093604175099,0.5719676776179055,1.1368079546835204,277.30214,2309.86498,4014.65142,24.86168,99.28944,30.54862,0.67786
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,5.9472212016734165,282.57074622664555,279.0093604175099,0.5719676776179055,1.1368079546835204,280.3416,2952.51047,4021.28268,33.9225,133.87534,31.15201,0.05361
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,8.33637728324912,284.4230844963614,280.0550092188845,36.98765070503461,2.28342988404432,278.86698,3209.7248,4018.5638,34.64146,158.24814,31.10711,0.92783
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,8.33637728324912,284.4230844963614,280.0550092188845,36.98765070503461,2.28342988404432,279.38072,3070.21947,4018.36932,31.88773,173.60913,30.80342,0.31453
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,8.33637728324912,284.4230844963614,280.0550092188845,36.98765070503461,2.28342988404432,282.39401,2472.99009,4017.37417,20.35905,182.4148,28.97934,0.0
