UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,225.87,254.79206
2022-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,252.05,267.8813
2022-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,259.94,276.52236
2022-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,255.88,283.24063
2022-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,255.79,287.45868
2022-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,254.22,282.56612
2022-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,256.35,282.91729
2022-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,251.74,276.34867
2022-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,245.28,272.55618
2022-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,239.57,270.24344
2022-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,240.22,266.2905
2022-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,237.35,268.78502
2022-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,243.15,264.13285
2022-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,240.36,263.91247
2022-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,241.1,258.9895
2022-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,232.01,249.94428
2022-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,210.87,243.80528
2022-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,180.57,237.2855
2022-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,177.5,226.97822
2022-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,167.42,220.11484
2022-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,168.45,217.59908
2022-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,177.7,220.85534
2022-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,171.73,229.5351
2022-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,184.71,241.45156
2022-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,228.5,270.02823
2022-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,263.4,281.08276
2022-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,270.69,286.22615
2022-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,260.9,290.28627
2022-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,266.13,293.70115
2022-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,266.92,289.10636
2022-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,261.5,288.42251
2022-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,245.03,282.62059
2022-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,207.09,279.94743
2022-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,208.63,276.40494
2022-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,221.6,270.58921
2022-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,215.55,271.88556
2022-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,219.58,265.59985
2022-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,221.52,263.45042
2022-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,225.35,258.26516
2022-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,225.39,250.05318
2022-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,202.07,248.25753
2022-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,164.42,244.94849
2022-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,158.04,239.09602
2022-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,156.77,237.08852
2022-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,149.65,238.01779
2022-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,149.47,242.888
2022-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,149.74,251.13198
2022-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,160.57,260.97182
2022-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,221.1,268.67561
2022-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,258.34,279.55344
2022-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,258.83,283.78949
2022-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,258.66,287.29523
2022-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,252.44,290.80236
2022-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,247.19,286.34478
2022-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,239.3,285.13454
2022-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,239.81,278.8042
2022-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,229.42,276.87842
2022-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,210.84,272.37931
2022-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,208.6,266.12816
2022-11-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,204.33,266.71862
2022-11-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,207.34,259.96206
2022-11-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,212.21,257.21549
2022-11-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,217.27,251.69557
2022-11-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,225.24,244.12586
2022-11-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,212.88,243.0194
2022-11-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,210.44,240.34583
2022-11-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,205.36,235.77638
2022-11-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,202.73,235.29713
2022-11-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,205.04,236.82686
2022-11-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,212.91,242.91629
2022-11-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,217.48,251.36674
2022-11-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,233.26,260.37161
2022-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,254.96,250.99258
2022-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,284.86,261.98812
2022-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,285.03,267.59065
2022-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,282.33,271.27381
2022-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,268.11,274.93919
2022-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,264.08,271.10217
2022-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,258.17,270.88519
2022-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,246.6,263.89481
2022-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,244.67,263.92194
2022-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,261.64,259.96726
2022-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,264.16,255.7949
2022-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,264.36,256.06242
2022-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,264.09,250.82307
2022-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,265.96,247.76664
2022-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,268.14,241.73643
2022-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,257.07,233.51448
2022-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,249.32,229.63989
2022-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,240.9,224.30112
2022-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,239.06,218.28509
2022-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,233.17,215.93831
2022-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,234.1,216.9976
2022-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,235.58,223.32471
2022-11-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,227.96,232.09766
2022-11-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,227.09,241.04658
