UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,256.67,252.92858
2023-05-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,263.9,258.68644
2023-05-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,264.75,264.62828
2023-05-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,266.62,267.94806
2023-05-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,268.01,269.55123
2023-05-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,260.72,265.29434
2023-05-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,297.44,261.21092
2023-05-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,243.74,256.81981
2023-05-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,237.52,251.82361
2023-05-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,233.3,248.15689
2023-05-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,228.12,245.98556
2023-05-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,221.6,244.18917
2023-05-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,220.77,243.9229
2023-05-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,223.23,238.16463
2023-05-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,214.21,233.69571
2023-05-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,188.94,229.11514
2023-05-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,175.0,228.4439
2023-05-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,182.06,228.85261
2023-05-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,167.03,227.50004
2023-05-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,177.69,230.84029
2023-05-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,197.01,230.08591
2023-05-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,212.53,232.66265
2023-05-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,224.74,236.41158
2023-05-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,237.33,243.68255
2023-05-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,248.05,250.45028
2023-05-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,254.69,259.22087
2023-05-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,263.95,267.77231
2023-05-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,264.91,272.76191
2023-05-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,266.46,275.24228
2023-05-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,263.31,270.39171
2023-05-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,255.99,266.23664
2023-05-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,251.38,262.19519
2023-05-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,238.04,257.95867
2023-05-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,234.52,254.44966
2023-05-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,224.46,252.60585
2023-05-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,209.56,250.77626
2023-05-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,204.77,250.33669
2023-05-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,196.05,245.39699
