UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,1.7893778036909307,293.41327290153646,277.63799652161754,0.0,0.0,311.34643,2387.51882,3943.38495,15.33966,0.0,23.41899,0.0
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,1.7893778036909307,293.41327290153646,277.63799652161754,0.0,0.0,308.79682,2405.7714,3962.21725,16.25007,0.0,24.20992,0.0
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,1.7893778036909307,293.41327290153646,277.63799652161754,0.0,0.0,305.2403,2500.20543,3959.33622,19.00388,3.06283,23.16523,0.0
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,1.5076548124063691,298.50564596858385,277.11002115312294,184.2303341691328,0.0,300.63408,3033.35804,3897.25269,17.59183,58.62883,23.67535,0.0
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,1.5076548124063691,298.50564596858385,277.11002115312294,184.2303341691328,0.0,302.5216,2309.86498,3927.83847,24.86168,206.1852,23.03131,0.0
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,1.5076548124063691,298.50564596858385,277.11002115312294,184.2303341691328,0.0,314.31568,2952.51047,3962.76214,33.9225,329.22692,23.05665,0.0
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,2.593552956617109,302.90686396590536,275.8865503544584,473.3517490355731,0.0,323.84194,3209.7248,3937.49289,34.64146,428.27767,23.1483,0.42975
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,2.593552956617109,302.90686396590536,275.8865503544584,473.3517490355731,0.0,332.38895,3070.21947,3944.84146,31.88773,495.66499,22.77937,0.0
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,2.593552956617109,302.90686396590536,275.8865503544584,473.3517490355731,0.0,344.04134,2472.99009,3935.87152,20.35905,527.14877,21.91711,0.14658
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,4.151343060756403,305.4914774521432,274.09521387538683,998.0414720896654,0.001199780834461,355.3473,2219.98408,3961.87527,28.3684,570.3102,20.17376,2.68779
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,4.151343060756403,305.4914774521432,274.09521387538683,998.0414720896654,0.001199780834461,361.74192,2389.90527,3965.5536,40.26545,622.64691,19.86949,1.38566
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,4.151343060756403,305.4914774521432,274.09521387538683,998.0414720896654,0.001199780834461,367.69721,2258.95123,3949.58077,30.89499,672.52265,22.13792,0.42084
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,5.100253997052927,305.27125299095405,272.53891561255807,861.0054600508454,0.0016068316488477,372.93302,2476.30493,3964.97032,24.88623,636.62607,22.32046,0.0
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,5.100253997052927,305.27125299095405,272.53891561255807,861.0054600508454,0.0016068316488477,376.21324,2316.68529,3972.30509,25.19276,539.42899,22.06467,0.0
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,5.100253997052927,305.27125299095405,272.53891561255807,861.0054600508454,0.0016068316488477,444.30156,2731.34193,3923.82287,8.52267,278.28942,21.03702,5.34167
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,3.9588085115167857,300.2285577467306,273.0389217280716,159.0949335836844,0.0004070508143867,446.53857,2355.53916,3916.13332,17.02894,56.881,22.32333,11.81545
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,3.9588085115167857,300.2285577467306,273.0389217280716,159.0949335836844,0.0004070508143867,444.35568,2194.41223,3941.25456,23.35545,0.0,20.40996,16.07886
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,3.9588085115167857,300.2285577467306,273.0389217280716,159.0949335836844,0.0004070508143867,428.52517,2593.33399,3942.19886,16.94065,0.0,17.34782,14.68629
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,3.180943306935516,296.9372901043246,273.1210658734417,79.54710910424555,0.0004070508143867,407.57546,2163.54742,3927.08142,14.13348,0.0,15.71414,7.37372
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,3.180943306935516,296.9372901043246,273.1210658734417,79.54710910424555,0.0004070508143867,394.96113,2710.92372,3915.61487,27.11126,0.0,16.83943,0.26658
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,3.180943306935516,296.9372901043246,273.1210658734417,79.54710910424555,0.0004070508143867,363.4684,2573.14676,3903.23551,14.40115,0.0,18.04285,0.0
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.0583445186855367,294.66406807969486,273.25716873078903,0.0,0.0,334.82215,2354.02406,3929.92356,10.91466,0.0,17.70589,0.0
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.0583445186855367,294.66406807969486,273.25716873078903,0.0,0.0,326.10782,2408.66411,3926.67764,0.0,0.0,17.34512,1.27241
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.0583445186855367,294.66406807969486,273.25716873078903,0.0,0.0,312.0594,3540.5961,3936.79241,11.72526,0.0,18.73866,1.20988
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,1.841257274189117,292.9856333842216,273.2997450178269,0.0,0.0,305.51083,2387.51882,3924.70537,15.33966,0.0,19.4205,0.0
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,1.841257274189117,292.9856333842216,273.2997450178269,0.0,0.0,298.64573,2405.7714,3945.84974,16.25007,0.0,20.27623,0.0
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,1.841257274189117,292.9856333842216,273.2997450178269,0.0,0.0,293.20654,2500.20543,3943.73619,19.00388,9.75755,19.52139,0.0
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,2.106332218411124,298.3326754121946,272.98951863008097,189.0502047624276,0.0,289.30555,3033.35804,3879.28991,17.59183,69.65594,19.79775,0.0
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,2.106332218411124,298.3326754121946,272.98951863008097,189.0502047624276,0.0,294.08144,2309.86498,3910.55293,24.86168,214.04009,19.35365,0.0
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,2.106332218411124,298.3326754121946,272.98951863008097,189.0502047624276,0.0,310.42331,2952.51047,3945.66654,33.9225,332.42031,19.0962,0.0
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,4.364394498649311,302.96888798703594,271.6592195805941,481.8846945161738,0.0,326.59487,3209.7248,3919.77544,34.64146,425.28575,19.25466,0.42718
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,4.364394498649311,302.96888798703594,271.6592195805941,481.8846945161738,0.0,340.99239,3070.21947,3927.73811,31.88773,486.243,18.85381,0.0
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,4.364394498649311,302.96888798703594,271.6592195805941,481.8846945161738,0.0,360.18164,2472.99009,3919.26726,20.35905,514.24866,18.4621,0.06512
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,5.860531464770853,305.27796767574546,270.3229277826604,1029.2473831521995,0.0,379.57168,2219.98408,3944.30651,28.3684,549.58881,17.36782,2.33056
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,5.860531464770853,305.27796767574546,270.3229277826604,1029.2473831521995,0.0,393.88024,2389.90527,3947.83717,40.26545,591.78794,16.86385,1.0
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,5.860531464770853,305.27796767574546,270.3229277826604,1029.2473831521995,0.0,406.48974,2258.95123,3932.17467,30.89499,631.18329,18.8833,0.39098
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,6.468555748839522,304.71204024918006,269.8137772362683,888.3112207129237,0.0,417.17913,2476.30493,3948.39131,24.88623,591.18035,19.02804,0.0
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,6.468555748839522,304.71204024918006,269.8137772362683,888.3112207129237,0.0,421.80906,2316.68529,3955.64829,25.19276,498.06579,18.91768,0.0
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,6.468555748839522,304.71204024918006,269.8137772362683,888.3112207129237,0.0,450.24793,2731.34193,3906.34066,8.52267,263.63794,21.27922,3.51582
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,4.819907560492072,299.14951142292784,271.8328338806902,160.12123915628516,0.0,457.87586,2355.53916,3902.32944,17.02894,64.95304,22.55812,9.9503
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,4.819907560492072,299.14951142292784,271.8328338806902,160.12123915628516,0.0,460.31523,2194.41223,3923.42599,23.35545,0.0,20.60957,14.64481
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,4.819907560492072,299.14951142292784,271.8328338806902,160.12123915628516,0.0,448.96632,2593.33399,3922.36871,16.94065,0.0,17.52428,14.3681
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,3.1188771228669525,295.68604305145607,273.5703633327326,80.06033771222573,0.0,433.11182,2163.54742,3907.52911,14.13348,0.0,15.87565,8.09269
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,3.1188771228669525,295.68604305145607,273.5703633327326,80.06033771222573,0.0,423.69666,2710.92372,3904.05031,27.11126,0.0,17.00608,1.37142
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,3.1188771228669525,295.68604305145607,273.5703633327326,80.06033771222573,0.0,393.96432,2573.14676,3887.38493,14.40115,0.0,18.21197,0.0
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.2208197008965604,293.3200473786202,274.6501686497512,0.0,0.0,366.36366,2354.02406,3910.4258,10.91466,0.0,17.87562,0.0
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.2208197008965604,293.3200473786202,274.6501686497512,0.0,0.0,356.62567,2408.66411,3907.53618,0.0,9.15804,17.50138,0.96202
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.2208197008965604,293.3200473786202,274.6501686497512,0.0,0.0,341.51915,3540.5961,3918.34705,11.72526,6.57474,18.90396,0.94246
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.2157776758678995,291.85803033604617,275.16127733644834,0.0,0.0,332.58921,2387.51882,3909.21833,15.33966,0.0,19.5878,0.0
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.2157776758678995,291.85803033604617,275.16127733644834,0.0,0.0,323.89935,2405.7714,3920.53165,16.25007,0.0,20.44082,0.0
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.2157776758678995,291.85803033604617,275.16127733644834,0.0,0.0,315.75414,2500.20543,3920.06894,19.00388,2.88605,19.67384,0.0
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,3.3259226660883945,297.12024307086494,275.32415911352643,189.45960286687784,0.0,307.59011,3033.35804,3868.99396,17.59183,47.44442,19.95999,0.0
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,3.3259226660883945,297.12024307086494,275.32415911352643,189.45960286687784,0.0,306.89255,2309.86498,3892.09915,24.86168,172.38693,19.50753,0.0
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,3.3259226660883945,297.12024307086494,275.32415911352643,189.45960286687784,0.0,318.62809,2952.51047,3925.5887,33.9225,279.61561,19.26191,0.0
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,5.675573469792169,301.72651190935846,273.736866247556,480.891140623284,0.0,330.52677,3209.7248,3905.51188,34.64146,365.94219,19.41757,0.4223
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,5.675573469792169,301.72651190935846,273.736866247556,480.891140623284,0.0,341.79652,3070.21947,3912.03369,31.88773,423.95227,19.01806,0.0
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,5.675573469792169,301.72651190935846,273.736866247556,480.891140623284,0.0,358.23093,2472.99009,3903.34933,20.35905,449.60267,18.60665,0.0
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,6.451524165874293,304.2177942576951,272.6282861510459,1023.7071790874968,0.0,374.81029,2219.98408,3924.12091,28.3684,485.12308,17.48522,2.35494
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,6.451524165874293,304.2177942576951,272.6282861510459,1023.7071790874968,0.0,389.45308,2389.90527,3929.46842,40.26545,527.78796,16.9896,1.25293
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,6.451524165874293,304.2177942576951,272.6282861510459,1023.7071790874968,0.0,403.14475,2258.95123,3917.60684,30.89499,569.50567,19.01947,0.41224
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,6.7820369134033385,303.8096437182241,271.9762537045867,885.0121746441907,0.0,416.74787,2476.30493,3928.87874,24.88623,538.36729,19.16579,0.0
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,6.7820369134033385,303.8096437182241,271.9762537045867,885.0121746441907,0.0,425.64162,2316.68529,3936.47282,25.19276,458.06738,19.04935,0.0
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,6.7820369134033385,303.8096437182241,271.9762537045867,885.0121746441907,0.0,460.07858,2731.34193,3889.11641,8.52267,264.59715,24.67331,2.519
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,5.027753802442934,298.2609468463267,272.3943279194556,165.2447727374862,0.0,470.87134,2355.53916,3884.02973,17.02894,96.29009,25.8484,8.91041
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,5.027753802442934,298.2609468463267,272.3943279194556,165.2447727374862,0.0,475.85333,2194.41223,3905.63463,23.35545,23.91999,23.40684,14.01995
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,5.027753802442934,298.2609468463267,272.3943279194556,165.2447727374862,0.0,466.69515,2593.33399,3905.19414,16.94065,0.0,19.99704,14.66298
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,3.0432759743821807,294.637924260016,272.2117124820576,82.62209873717352,0.0,453.2099,2163.54742,3889.65524,14.13348,0.0,18.13889,9.14222
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,3.0432759743821807,294.637924260016,272.2117124820576,82.62209873717352,0.0,445.07744,2710.92372,3887.33425,27.11126,0.0,19.34154,2.64452
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,3.0432759743821807,294.637924260016,272.2117124820576,82.62209873717352,0.0,415.47287,2573.14676,3871.14707,14.40115,0.0,20.58188,0.02088
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.351015648838255,292.3791602204184,271.93481043926624,82.62209873717352,0.0,387.68326,2354.02406,3893.8074,10.91466,0.0,20.25416,0.0
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.351015648838255,292.3791602204184,271.93481043926624,82.62209873717352,0.0,376.90283,2408.66411,3891.08683,0.0,15.38933,19.69111,0.6631
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.351015648838255,292.3791602204184,271.93481043926624,82.62209873717352,0.0,360.54742,3540.5961,3903.45626,11.72526,18.83529,21.22037,0.7212
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,2.119033772480284,290.5479189771279,271.69540737346404,0.0,0.0,349.72521,2387.51882,3891.57144,15.33966,0.0,21.93222,0.0
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,2.119033772480284,290.5479189771279,271.69540737346404,0.0,0.0,339.61792,2405.7714,3904.02539,16.25007,0.0,22.74725,0.0
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,2.119033772480284,290.5479189771279,271.69540737346404,0.0,0.0,329.69603,2500.20543,3904.61036,19.00388,0.0,21.81033,0.0
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,2.8756825212607016,296.1806999743983,271.11980146885446,194.9246042590849,0.0,319.01416,3033.35804,3850.34132,17.59183,26.85836,22.23353,0.0
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,2.8756825212607016,296.1806999743983,271.11980146885446,194.9246042590849,0.0,315.27988,2309.86498,3873.9259,24.86168,131.33232,21.66383,0.0
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,2.8756825212607016,296.1806999743983,271.11980146885446,194.9246042590849,0.0,324.72982,2952.51047,3910.08735,33.9225,227.0372,21.58402,0.0
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,5.2173962763547,301.1778398087061,268.4165537131768,491.3942334181887,0.0,334.72345,3209.7248,3888.82797,34.64146,308.39855,21.70052,0.53952
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,5.2173962763547,301.1778398087061,268.4165537131768,491.3942334181887,0.0,344.64188,3070.21947,3896.94118,31.88773,367.17006,21.31972,0.0
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,5.2173962763547,301.1778398087061,268.4165537131768,491.3942334181887,0.0,360.05034,2472.99009,3887.67371,20.35905,393.78826,20.63242,0.0
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,6.509717574202575,303.9307915637737,267.7920033967169,1043.397128147928,0.0,375.58739,2219.98408,3908.13967,28.3684,430.93478,19.13042,2.26273
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,6.509717574202575,303.9307915637737,267.7920033967169,1043.397128147928,0.0,391.079,2389.90527,3913.4695,40.26545,472.21944,18.75189,1.37181
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,6.509717574202575,303.9307915637737,267.7920033967169,1043.397128147928,0.0,405.91375,2258.95123,3899.49201,30.89499,513.21126,20.92774,0.4987
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,7.200198101529153,303.6131265527738,268.10675894133925,902.364091194719,0.0,421.71349,2476.30493,3911.88148,24.88623,489.57002,21.09623,0.0
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,7.200198101529153,303.6131265527738,268.10675894133925,902.364091194719,0.0,433.14589,2316.68529,3921.79419,25.19276,425.43526,20.89452,0.0
