UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,3.9365975986860553,289.2893631057806,271.8482547387789,409.3600758075545,0.0,276.51483,2731.34193,4029.16604,8.52267,79.40762,44.69896,0.14238
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,3.322205652054192,286.94250697872377,271.8570627216179,4.681501990465602,0.0264024168682216,281.39748,2355.53916,4031.88089,17.02894,14.54375,45.26157,0.10596
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,3.322205652054192,286.94250697872377,271.8570627216179,4.681501990465602,0.0264024168682216,286.37842,2194.41223,4041.84496,23.35545,0.15096,39.91115,0.41092
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,3.322205652054192,286.94250697872377,271.8570627216179,4.681501990465602,0.0264024168682216,284.43945,2593.33399,4043.04671,16.94065,0.0,34.58669,1.27559
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,3.696680278837448,285.3034791225548,273.6285213569803,2.339783088654618,0.070018582220569,282.46806,2163.54742,4030.6458,14.13348,0.03809,31.49239,1.31814
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,3.696680278837448,285.3034791225548,273.6285213569803,2.339783088654618,0.070018582220569,287.04645,2710.92372,4025.67108,27.11126,0.0,33.12108,0.74162
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,3.696680278837448,285.3034791225548,273.6285213569803,2.339783088654618,0.070018582220569,280.06788,2573.14676,4000.3136,14.40115,0.0,34.56476,0.7365
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,3.143795297019242,284.0824182584329,275.2849701129066,0.0,0.0172101216187819,272.62323,2354.02406,4019.16712,10.91466,0.0,34.28795,0.15659
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,3.143795297019242,284.0824182584329,275.2849701129066,0.0,0.0172101216187819,273.85966,2408.66411,4015.42194,0.0,0.0,32.61087,0.3448
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,3.143795297019242,284.0824182584329,275.2849701129066,0.0,0.0172101216187819,275.39358,3540.5961,4023.50938,11.72526,0.0,34.88753,0.36568
