UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,2.45774159272195,284.1353015563994,268.22914946611223,51.5944977874054,0.0,284.60137,2952.51047,3950.16169,33.9225,185.04777,31.77408,2.21366
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,3.042918287205711,289.0734038799417,266.8507151416377,309.54369228277614,0.0,283.42386,3209.7248,3943.89447,34.64146,234.44106,31.7187,2.7739
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,3.042918287205711,289.0734038799417,266.8507151416377,309.54369228277614,0.0,284.07355,3070.21947,3942.73095,31.88773,274.68568,31.42001,1.13296
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,3.042918287205711,289.0734038799417,266.8507151416377,309.54369228277614,0.0,287.17157,2472.99009,3939.65375,20.35905,300.42943,29.52202,0.0
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,2.345119885908072,291.35931956105526,266.16914993465446,854.3594087444762,0.0,290.036,2219.98408,3949.16638,28.3684,312.77893,26.34997,0.0
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,2.345119885908072,291.35931956105526,266.16914993465446,854.3594087444762,0.0,288.74256,2389.90527,3960.25205,40.26545,313.81859,26.48529,0.0
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,2.345119885908072,291.35931956105526,266.16914993465446,854.3594087444762,0.0,289.73374,2258.95123,3967.01482,30.89499,305.72905,29.30173,0.79471
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,2.527527744116377,291.45824168954675,266.29239384407833,704.9787066629555,0.0,290.50657,2476.30493,3967.34553,24.88623,258.72217,29.5675,0.715
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,2.527527744116377,291.45824168954675,266.29239384407833,704.9787066629555,0.0,296.99444,2316.68529,3961.13186,25.19276,205.75044,28.9916,0.0
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.527527744116377,291.45824168954675,266.29239384407833,704.9787066629555,0.0,302.46765,2731.34193,3926.58974,8.52267,103.19795,18.75983,0.28745
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.3932796573450483,287.8402358811435,268.6671260976135,64.49695070934654,0.0,308.50372,2355.53916,3929.16651,17.02894,16.07284,20.11579,1.32849
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.3932796573450483,287.8402358811435,268.6671260976135,64.49695070934654,0.0,313.38353,2194.41223,3944.61313,23.35545,0.0,18.53319,2.82706
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.3932796573450483,287.8402358811435,268.6671260976135,64.49695070934654,0.0,310.92744,2593.33399,3939.07013,16.94065,0.0,15.68878,4.28294
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.343785567765256,286.2122476246594,268.81632529965884,32.24891531317342,0.0,308.01596,2163.54742,3930.50195,14.13348,0.0,14.19567,3.70434
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.343785567765256,286.2122476246594,268.81632529965884,32.24891531317342,0.0,311.55351,2710.92372,3927.30537,27.11126,0.0,15.27251,2.04212
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.343785567765256,286.2122476246594,268.81632529965884,32.24891531317342,0.0,302.49638,2573.14676,3905.69373,14.40115,0.0,16.45281,1.14341
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.5676804904579043,285.0583019377658,269.45432069614304,0.0,0.0,293.49248,2354.02406,3923.94781,10.91466,0.0,16.11005,0.14134
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.5676804904579043,285.0583019377658,269.45432069614304,0.0,0.0,294.87069,2408.66411,3920.02617,0.0,0.0,15.87597,0.21899
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.5676804904579043,285.0583019377658,269.45432069614304,0.0,0.0,294.89474,3540.5961,3927.21141,11.72526,0.0,17.18452,0.3616
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.65934057052376,284.2899534390885,270.0188307772002,0.0,0.0,298.5073,2387.51882,3928.27694,15.33966,0.0,17.84757,0.29081
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.65934057052376,284.2899534390885,270.0188307772002,0.0,0.0,298.78152,2405.7714,3927.73677,16.25007,0.0,18.72879,0.25673
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.65934057052376,284.2899534390885,270.0188307772002,0.0,0.0,296.00885,2500.20543,3926.20499,19.00388,28.11159,18.08796,0.29611
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,3.121993582530909,285.5272922354379,271.25312863881817,33.710574495072834,0.0,289.52192,3033.35804,3905.77304,17.59183,66.82246,18.27237,0.33511
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,3.121993582530909,285.5272922354379,271.25312863881817,33.710574495072834,0.0,286.39322,2309.86498,3915.83545,24.86168,141.67566,17.90693,0.97753
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,3.121993582530909,285.5272922354379,271.25312863881817,33.710574495072834,0.0,289.92529,2952.51047,3932.72108,33.9225,202.29986,17.53823,0.80761
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,4.776903932842959,289.3734992725253,271.7824595915019,225.7585173932557,0.0,289.11913,3209.7248,3925.30414,34.64146,252.67794,17.72296,1.53869
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,4.776903932842959,289.3734992725253,271.7824595915019,225.7585173932557,0.0,289.93875,3070.21947,3925.54644,31.88773,293.18487,17.30957,0.38283
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,4.776903932842959,289.3734992725253,271.7824595915019,225.7585173932557,0.0,293.14266,2472.99009,3921.87804,20.35905,319.65493,17.10295,0.0
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,4.688542667992346,291.4761680514039,270.9436847009128,683.6966309530791,0.0048051554295766,296.03083,2219.98408,3931.2878,28.3684,330.63653,16.26401,0.55196
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,4.688542667992346,291.4761680514039,270.9436847009128,683.6966309530791,0.0048051554295766,294.95493,2389.90527,3942.09429,40.26545,329.22969,15.68148,0.0
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,4.688542667992346,291.4761680514039,270.9436847009128,683.6966309530791,0.0048051554295766,295.99052,2258.95123,3946.92285,30.89499,317.71513,17.60298,0.38084
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,4.150230038401187,291.09110398740006,270.1886736065862,555.9872781906602,0.0124734515291519,297.03548,2476.30493,3948.31958,24.88623,266.59377,17.73285,0.00849
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,4.150230038401187,291.09110398740006,270.1886736065862,555.9872781906602,0.0124734515291519,303.30302,2316.68529,3944.3417,25.19276,210.43974,17.6797,0.0
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,4.150230038401187,291.09110398740006,270.1886736065862,555.9872781906602,0.0124734515291519,323.98261,2731.34193,3908.05042,8.52267,79.8124,26.49931,0.51165
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,2.642619409702623,287.91060801661143,271.86514258512574,47.72932417327839,0.0,330.23672,2355.53916,3905.03401,17.02894,9.14856,27.61855,2.06426
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,2.642619409702623,287.91060801661143,271.86514258512574,47.72932417327839,0.0,334.44401,2194.41223,3924.59204,23.35545,0.0,24.91175,4.12575
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,2.642619409702623,287.91060801661143,271.86514258512574,47.72932417327839,0.0,330.8519,2593.33399,3923.3061,16.94065,0.0,21.32737,5.93087
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,2.415231252956934,286.20382934973395,272.1440485695045,23.864573107289388,0.0003999269448203,326.32261,2163.54742,3909.3234,14.13348,3.73459,19.35651,5.28961
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,2.415231252956934,286.20382934973395,272.1440485695045,23.864573107289388,0.0003999269448203,328.39048,2710.92372,3906.54541,27.11126,3.02763,20.598,3.41626
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,2.415231252956934,286.20382934973395,272.1440485695045,23.864573107289388,0.0003999269448203,317.08596,2573.14676,3888.63619,14.40115,0.0,21.85689,2.03886
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,2.218305204357014,285.1822815158721,272.6185304897677,23.864573107289388,0.0003999269448203,306.3341,2354.02406,3910.24008,10.91466,0.0,21.53381,0.48878
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,2.218305204357014,285.1822815158721,272.6185304897677,23.864573107289388,0.0003999269448203,307.58931,2408.66411,3907.21019,0.0,0.0,20.86918,0.0
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,2.218305204357014,285.1822815158721,272.6185304897677,23.864573107289388,0.0003999269448203,306.24516,3540.5961,3918.18742,11.72526,0.0,22.46658,0.12559
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,2.234444275839457,284.5911770665374,273.12938501277023,0.0,0.0,309.09161,2387.51882,3909.79134,15.33966,0.0,23.1935,0.18771
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,2.234444275839457,284.5911770665374,273.12938501277023,0.0,0.0,309.11186,2405.7714,3918.55113,16.25007,0.0,23.98809,0.44128
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,2.234444275839457,284.5911770665374,273.12938501277023,0.0,0.0,306.12328,2500.20543,3918.12916,19.00388,31.64692,22.95975,0.5212
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,2.391083268005433,285.87185377576645,274.2418356676123,28.45790166987554,0.0,299.56457,3033.35804,3874.01952,17.59183,71.34371,23.45668,0.20789
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,2.391083268005433,285.87185377576645,274.2418356676123,28.45790166987554,0.0,296.85092,2309.86498,3893.79376,24.86168,141.31397,22.82391,0.25658
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,2.391083268005433,285.87185377576645,274.2418356676123,28.45790166987554,0.0,301.77188,2952.51047,3924.12646,33.9225,197.23484,22.83331,0.0
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,5.65531287711398,289.27664530911807,274.5483785994521,193.58746406825315,0.001199780834461,302.67161,3209.7248,3906.78536,34.64146,241.99287,22.92873,0.72231
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,5.65531287711398,289.27664530911807,274.5483785994521,193.58746406825315,0.001199780834461,304.54667,3070.21947,3912.8096,31.88773,276.60794,22.558,0.0
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,5.65531287711398,289.27664530911807,274.5483785994521,193.58746406825315,0.001199780834461,308.70433,2472.99009,3905.19869,20.35905,299.29853,21.72227,0.0
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,7.661038136821909,291.2253133919857,275.4666573579746,648.9906677804593,0.0248352367224702,312.38275,2219.98408,3922.34211,28.3684,304.18678,20.01552,1.04003
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,7.661038136821909,291.2253133919857,275.4666573579746,648.9906677804593,0.0248352367224702,312.23207,2389.90527,3929.70921,40.26545,295.58876,19.7,0.15041
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,7.661038136821909,291.2253133919857,275.4666573579746,648.9906677804593,0.0248352367224702,313.62683,2258.95123,3920.88071,30.89499,277.34859,21.95438,0.16002
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,8.665674651650477,290.9282546014453,276.00936288359594,541.3583153955916,0.053697376262935,315.32783,2476.30493,3930.17091,24.88623,225.17463,22.1348,0.0
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,8.665674651650477,290.9282546014453,276.00936288359594,541.3583153955916,0.053697376262935,320.69338,2316.68529,3935.98485,25.19276,174.15603,21.88721,0.0
