UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,11.088468258574206,281.4352392701113,276.62532264122257,298.83064180146914,3.803625233721288,398.46694,2731.34193,3687.9491,8.52267,100.84788,86.37416,6.8051
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,9.080903150424762,278.7965411144535,275.9310014957357,13.472491223250444,5.827212649061355,408.76948,2355.53916,3668.61434,17.02894,26.58185,85.66213,14.02113
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,9.080903150424762,278.7965411144535,275.9310014957357,13.472491223250444,5.827212649061355,413.27516,2194.41223,3698.7699,23.35545,1.94346,74.25813,18.54196
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,9.080903150424762,278.7965411144535,275.9310014957357,13.472491223250444,5.827212649061355,408.90623,2593.33399,3703.68989,16.94065,0.0,64.9491,16.22943
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,6.555529980436544,276.0039374129963,272.897468924957,6.735942163002985,10.781230358534106,402.51737,2163.54742,3690.7547,14.13348,0.0,59.28222,7.16435
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,6.555529980436544,276.0039374129963,272.897468924957,6.735942163002985,10.781230358534106,402.20489,2710.92372,3683.73279,27.11126,0.0,61.79756,0.0
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,6.555529980436544,276.0039374129963,272.897468924957,6.735942163002985,10.781230358534106,385.4591,2573.14676,3677.88619,14.40115,0.0,63.6644,0.0
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,5.769616426733256,274.9960699330618,271.1576567474882,0.0,1.3068595123483908,370.68766,2354.02406,3694.14021,10.91466,0.0,63.49354,0.0
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,5.769616426733256,274.9960699330618,271.1576567474882,0.0,1.3068595123483908,372.59028,2408.66411,3690.69071,0.0,3.72683,59.49807,1.81408
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,5.769616426733256,274.9960699330618,271.1576567474882,0.0,1.3068595123483908,367.0293,3540.5961,3718.62345,11.72526,8.20787,63.33015,1.80974
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,4.283718293024936,274.1520275610071,270.8953605334483,0.0,2.0646361529483013,367.07291,2387.51882,3674.89654,15.33966,0.0,64.5512,0.0
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,4.283718293024936,274.1520275610071,270.8953605334483,0.0,2.0646361529483013,366.31084,2405.7714,3709.99719,16.25007,0.0,64.67563,0.0
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,4.283718293024936,274.1520275610071,270.8953605334483,0.0,2.0646361529483013,361.57113,2500.20543,3721.195,19.00388,13.19642,60.6493,0.0
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,3.2578656401565387,274.6501215926248,271.1236103149332,16.57411610642128,0.2712731812678435,352.32445,3033.35804,3641.51105,17.59183,29.46906,63.56401,0.0
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,3.2578656401565387,274.6501215926248,271.1236103149332,16.57411610642128,0.2712731812678435,347.64776,2309.86498,3668.42878,24.86168,82.7725,60.86319,0.0
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,3.2578656401565387,274.6501215926248,271.1236103149332,16.57411610642128,0.2712731812678435,354.49882,2952.51047,3716.5877,33.9225,133.43887,63.79762,1.33879
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,3.611366872031044,278.03181176396185,271.5926049789109,213.0364299971221,0.3731535161670655,358.19687,3209.7248,3686.59042,34.64146,179.27215,63.20207,2.13569
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,3.611366872031044,278.03181176396185,271.5926049789109,213.0364299971221,0.3731535161670655,361.07731,3070.21947,3711.26309,31.88773,218.06229,63.16144,0.0
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,3.611366872031044,278.03181176396185,271.5926049789109,213.0364299971221,0.3731535161670655,365.56557,2472.99009,3704.45233,20.35905,241.22263,57.4587,0.0
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,2.602455448462308,280.8621335084414,272.2410016347965,733.722401972954,0.0338635031920618,368.74183,2219.98408,3706.91476,28.3684,256.91602,49.0383,1.59408
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,2.602455448462308,280.8621335084414,272.2410016347965,733.722401972954,0.0338635031920618,370.30443,2389.90527,3718.2621,40.26545,264.36331,50.78845,0.8806
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,2.602455448462308,280.8621335084414,272.2410016347965,733.722401972954,0.0338635031920618,371.87878,2258.95123,3695.82606,30.89499,265.62898,55.61805,1.08556
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,2.325656035864397,281.8280600954412,272.2998330531373,638.3627122044591,0.0378982215745998,376.22414,2476.30493,3719.61253,24.88623,230.67015,56.18952,0.0
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,2.325656035864397,281.8280600954412,272.2998330531373,638.3627122044591,0.0378982215745998,379.81923,2316.68529,3740.82679,25.19276,187.70198,54.43768,0.0
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,2.325656035864397,281.8280600954412,272.2998330531373,638.3627122044591,0.0378982215745998,370.96131,2731.34193,3693.66907,8.52267,146.99557,15.93038,5.67366
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,1.8752197813094864,279.19971326370364,272.59576006079374,50.83145613944272,0.0,380.0414,2355.53916,3685.0849,17.02894,20.5924,17.37287,12.43961
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,1.8752197813094864,279.19971326370364,272.59576006079374,50.83145613944272,0.0,384.6543,2194.41223,3706.35742,23.35545,0.0,16.20128,17.00267
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,1.8752197813094864,279.19971326370364,272.59576006079374,50.83145613944272,0.0,380.83343,2593.33399,3705.22521,16.94065,0.0,13.62739,15.67595
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,1.815805130323304,277.9977344435616,272.3711215072248,25.41543996713905,0.0,375.44091,2163.54742,3691.06722,14.13348,0.0,12.30894,8.09179
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,1.815805130323304,277.9977344435616,272.3711215072248,25.41543996713905,0.0,376.23152,2710.92372,3702.76042,27.11126,0.0,13.32558,0.64941
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,1.815805130323304,277.9977344435616,272.3711215072248,25.41543996713905,0.0,361.68871,2573.14676,3686.38819,14.40115,0.0,14.47715,0.0
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,1.8188052172125584,277.262415463164,272.36840911060506,0.0,0.0,348.56977,2354.02406,3698.18225,10.91466,0.0,14.1272,0.0
