UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,1.3639938451409703,298.0299086468461,277.3627600400075,0.0,0.0,549.45754,3158.05845,3913.30516,46.52414,0.0,8.35608,2.63196
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,1.3639938451409703,298.0299086468461,277.3627600400075,0.0,0.0,533.62361,3064.06427,3914.62399,51.7959,0.0,8.83405,2.61377
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,1.3639938451409703,298.0299086468461,277.3627600400075,0.0,0.0,516.5092,2790.7127,3916.28618,62.0251,24.47047,8.02913,2.2397
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,1.1066710452049355,302.0430922458856,276.65068983768657,95.62926413217188,0.0,506.5149,3474.77689,3918.2956,64.07211,92.86856,7.71942,2.49567
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,1.1066710452049355,302.0430922458856,276.65068983768657,95.62926413217188,0.0,503.01634,3267.45027,3920.62749,65.99337,164.2189,8.81104,2.33559
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,1.1066710452049355,302.0430922458856,276.65068983768657,95.62926413217188,0.0,499.87576,3324.92469,3923.84382,60.07687,269.50772,8.61555,2.63472
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,2.042305346220073,306.620636211827,275.8935730371255,369.72870815562914,0.0,503.92259,3203.71491,3923.68503,47.12863,359.36614,7.5408,2.37131
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,2.042305346220073,306.620636211827,275.8935730371255,369.72870815562914,0.0,514.7449,3178.85582,3924.82063,41.65386,475.58404,9.08053,2.45977
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,2.042305346220073,306.620636211827,275.8935730371255,369.72870815562914,0.0,527.24825,3345.98874,3924.48435,42.61628,576.38456,8.785,2.4133
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,4.395382093775442,309.3596452065502,276.0616643613434,910.114728205198,0.0,550.95861,3409.15274,3924.89817,43.49394,616.23356,8.2927,1.56539
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,4.395382093775442,309.3596452065502,276.0616643613434,910.114728205198,0.0,577.82669,3233.69483,3925.72632,40.93229,631.62455,7.81757,1.2226
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,4.395382093775442,309.3596452065502,276.0616643613434,910.114728205198,0.0,603.52301,3547.30547,3925.96129,52.15405,634.4467,8.60554,1.99038
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,4.8488239278329885,308.8106417250623,276.4834959548929,764.7581767474268,0.0,628.4372,3761.47428,3926.2433,46.5573,569.72167,8.79951,2.14103
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,4.8488239278329885,308.8106417250623,276.4834959548929,764.7581767474268,0.0,647.61293,3767.58964,3926.76314,43.57106,454.91958,9.65424,2.46376
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,4.8488239278329885,308.8106417250623,276.4834959548929,764.7581767474268,0.0,694.95951,4202.39469,3917.72182,30.67653,283.87066,8.55295,2.51454
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.546877349462202,304.1865121633891,277.7795729181945,80.60611017031638,0.0,690.57745,3558.08385,3910.18642,29.84707,188.40512,7.8923,2.65374
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.546877349462202,304.1865121633891,277.7795729181945,80.60611017031638,0.0,679.52967,2826.56319,3902.72621,39.67728,91.40088,7.53642,2.4502
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.546877349462202,304.1865121633891,277.7795729181945,80.60611017031638,0.0,666.97721,3092.20669,3893.1347,37.84548,38.70744,7.16311,1.81354
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,1.7880342499539943,302.15316871609843,278.39457477799283,40.30320714408241,0.0008198725533727,654.37737,3231.96463,3887.69554,37.56458,20.64065,6.35293,1.66727
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,1.7880342499539943,302.15316871609843,278.39457477799283,40.30320714408241,0.0008198725533727,637.79172,2726.39427,3884.6734,44.82658,28.54114,6.65742,1.35338
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,1.7880342499539943,302.15316871609843,278.39457477799283,40.30320714408241,0.0008198725533727,619.15317,3479.50944,3875.80822,32.80653,37.32807,7.58613,1.70205
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,1.470776729074636,300.70268420850954,278.8212610404116,0.0,0.0049295000577033,599.81548,3521.15159,3872.92109,31.51504,0.0,6.95772,1.39254
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,1.470776729074636,300.70268420850954,278.8212610404116,0.0,0.0049295000577033,584.11907,2677.44302,3872.32135,44.40441,0.0,7.85312,1.97936
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,1.470776729074636,300.70268420850954,278.8212610404116,0.0,0.0049295000577033,562.05304,3031.27628,3872.88637,35.56014,0.0,8.10912,2.60694
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,1.6268558984417476,299.6543688649565,279.0377052395221,0.0,0.0196022794871277,540.07922,3158.05845,3875.03789,46.52414,0.0,8.35608,2.63196
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,1.6268558984417476,299.6543688649565,279.0377052395221,0.0,0.0196022794871277,524.31218,3064.06427,3876.33379,51.7959,0.0,8.83405,2.61377
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,1.6268558984417476,299.6543688649565,279.0377052395221,0.0,0.0196022794871277,507.74832,2790.7127,3878.0538,62.0251,24.84059,8.02913,2.2397
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,1.2321349666212926,302.8713112713571,279.0471734846772,88.58662504345523,0.0116051199098689,498.37948,3474.77689,3880.10082,64.07211,87.97469,7.71942,2.49567
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,1.2321349666212926,302.8713112713571,279.0471734846772,88.58662504345523,0.0116051199098689,495.65138,3267.45027,3882.42933,65.99337,152.42389,8.81104,2.33559
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,1.2321349666212926,302.8713112713571,279.0471734846772,88.58662504345523,0.0116051199098689,493.2653,3324.92469,3885.59863,60.07687,249.97143,8.61555,2.63472
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,2.0079802020460136,307.3526652321829,278.5537004814456,358.6059607170521,0.0116051199098689,498.28094,3203.71491,3885.4503,47.12863,333.72299,7.5408,2.37131
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,2.0079802020460136,307.3526652321829,278.5537004814456,358.6059607170521,0.0116051199098689,509.89259,3178.85582,3886.62922,41.65386,443.01463,9.08053,2.45977
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,2.0079802020460136,307.3526652321829,278.5537004814456,358.6059607170521,0.0116051199098689,523.40478,3345.98874,3886.35278,42.61628,537.92389,8.785,2.4133
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,3.2536999892020027,310.0141563163951,278.9099773284989,886.0973370386498,0.0007998538896406,548.09946,3409.15274,3886.77873,43.49394,574.63217,8.2927,1.56539
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,3.2536999892020027,310.0141563163951,278.9099773284989,886.0973370386498,0.0007998538896406,575.54208,3233.69483,3887.65374,40.93229,588.40075,7.81757,1.2226
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,3.2536999892020027,310.0141563163951,278.9099773284989,886.0973370386498,0.0007998538896406,602.16238,3547.30547,3888.04615,52.15405,590.19063,8.60554,1.99038
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,4.588942426644724,309.90681350215624,279.3581731458736,741.6787616804304,0.0031994155585627,627.50537,3761.47428,3888.42558,46.5573,529.01981,8.79951,2.14103
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,4.588942426644724,309.90681350215624,279.3581731458736,741.6787616804304,0.0031994155585627,646.82596,3767.58964,3889.07118,43.57106,420.84105,9.65424,2.46376
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,4.588942426644724,309.90681350215624,279.3581731458736,741.6787616804304,0.0031994155585627,693.53974,4202.39469,3880.07081,30.67653,249.43167,8.55295,2.51454
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,3.211624009950808,305.54357276656634,280.7685215145855,75.5881450611351,0.001199780834461,688.83462,3558.08385,3872.75978,29.84707,159.4001,7.8923,2.65374
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,3.211624009950808,305.54357276656634,280.7685215145855,75.5881450611351,0.001199780834461,677.19361,2826.56319,3865.49358,39.67728,68.14377,7.53642,2.4502
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,3.211624009950808,305.54357276656634,280.7685215145855,75.5881450611351,0.001199780834461,663.93635,3092.20669,3856.17042,37.84548,19.37403,7.16311,1.81354
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.260967519715688,303.4048006314904,281.67151728428354,37.7933983940618,0.0048582270438218,650.77936,3231.96463,3850.90724,37.56458,4.27248,6.35293,1.66727
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.260967519715688,303.4048006314904,281.67151728428354,37.7933983940618,0.0048582270438218,633.85574,2726.39427,3847.93027,44.82658,14.12459,6.65742,1.35338
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.260967519715688,303.4048006314904,281.67151728428354,37.7933983940618,0.0048582270438218,614.60823,3479.50944,3839.12543,32.80653,26.18339,7.58613,1.70205
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.018131066317192,301.92592764183763,281.9450039518412,0.0,0.0020502304325056,594.85072,3521.15159,3836.31753,31.51504,0.0,6.95772,1.39254
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.018131066317192,301.92592764183763,281.9450039518412,0.0,0.0020502304325056,578.76122,2677.44302,3835.74307,44.40441,0.0,7.85312,1.97936
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.018131066317192,301.92592764183763,281.9450039518412,0.0,0.0020502304325056,556.61613,3031.27628,3836.33118,35.56014,0.0,8.10912,2.60694
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,1.8874946726078696,300.7096437306826,282.0271706016847,0.0,0.0032737036622716,534.59807,3158.05845,3838.34364,46.52414,0.0,8.35608,2.63196
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,1.8874946726078696,300.7096437306826,282.0271706016847,0.0,0.0032737036622716,518.87193,3064.06427,3839.6173,51.7959,0.0,8.83405,2.61377
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,1.8874946726078696,300.7096437306826,282.0271706016847,0.0,0.0032737036622716,502.63036,2790.7127,3841.39326,62.0251,25.76278,8.02913,2.2397
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,1.56101308592118,304.11018889472314,281.9126406962399,89.78760423469066,0.0,493.62716,3474.77689,3843.47602,64.07211,82.45612,7.71942,2.49567
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,1.56101308592118,304.11018889472314,281.9126406962399,89.78760423469066,0.0,491.34628,3267.45027,3845.8015,65.99337,138.78983,8.81104,2.33559
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,1.56101308592118,304.11018889472314,281.9126406962399,89.78760423469066,0.0,489.39662,3324.92469,3848.92562,60.07687,228.03414,8.61555,2.63472
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,1.8412959468505288,309.15492043749487,280.9867781444226,358.0583903460986,0.0,494.9733,3203.71491,3848.7874,47.12863,305.39136,7.5408,2.37131
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,1.8412959468505288,309.15492043749487,280.9867781444226,358.0583903460986,0.0,507.0411,3178.85582,3850.00796,41.65386,407.58425,9.08053,2.45977
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,1.8412959468505288,309.15492043749487,280.9867781444226,358.0583903460986,0.0,521.13722,3345.98874,3849.78866,42.61628,496.55189,8.785,2.4133
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,3.5289733713386555,311.8756252300579,279.99639677559776,878.3537366962648,0.0020020475607947,546.40227,3409.15274,3850.22625,43.49394,530.35161,8.2927,1.56539
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,3.5289733713386555,311.8756252300579,279.99639677559776,878.3537366962648,0.0020020475607947,574.1767,3233.69483,3851.14626,40.93229,542.6815,7.81757,1.2226
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,3.5289733713386555,311.8756252300579,279.99639677559776,878.3537366962648,0.0020020475607947,601.33201,3547.30547,3851.68936,52.15405,542.53746,8.60554,1.99038
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,4.626866832738987,311.6391932988281,279.4598643574336,733.9436344234205,0.0052038759560504,626.92176,3761.47428,3852.16269,46.5573,483.93567,8.79951,2.14103
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,4.626866832738987,311.6391932988281,279.4598643574336,733.9436344234205,0.0052038759560504,646.32471,3767.58964,3852.92863,43.57106,380.6199,9.65424,2.46376
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,4.626866832738987,311.6391932988281,279.4598643574336,733.9436344234205,0.0052038759560504,692.70517,4202.39469,3843.95035,30.67653,228.37078,8.93864,2.51454
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,3.1636631440495355,307.0239613456288,280.61119164038905,73.53433352864654,0.0028067119032128,687.80863,3558.08385,3836.85457,29.84707,145.56221,8.25792,2.65374
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,3.1636631440495355,307.0239613456288,280.61119164038905,73.53433352864654,0.0028067119032128,675.81616,2826.56319,3829.77463,39.67728,60.84065,7.88004,2.4502
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,3.1636631440495355,307.0239613456288,280.61119164038905,73.53433352864654,0.0028067119032128,662.14136,3092.20669,3820.70903,37.84548,15.86254,7.50476,1.81354
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.469865477367448,304.8546663164161,281.1362172921454,36.76799558816859,0.0028067119032128,648.6542,3231.96463,3815.61475,37.56458,2.44533,6.68412,1.66727
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.469865477367448,304.8546663164161,281.1362172921454,36.76799558816859,0.0028067119032128,631.53017,2726.39427,3812.68093,44.82658,12.04029,6.9685,1.35338
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.469865477367448,304.8546663164161,281.1362172921454,36.76799558816859,0.0028067119032128,611.92172,3479.50944,3803.93391,32.80653,23.76904,7.89625,1.70205
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.2142161405808616,303.4927260907539,281.08937491557447,36.76799558816859,0.0028067119032128,591.91529,3521.15159,3801.20203,31.51504,0.0,7.24578,1.39254
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.2142161405808616,303.4927260907539,281.08937491557447,36.76799558816859,0.0028067119032128,575.59269,2677.44302,3800.65151,44.40441,0.0,8.10017,1.97936
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.2142161405808616,303.4927260907539,281.08937491557447,36.76799558816859,0.0028067119032128,553.40045,3031.27628,3801.26204,35.56014,0.0,8.3306,2.60694
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.074445979373345,302.3430027898511,280.8525103512383,0.0,0.0,531.3559,3158.05845,3803.14117,46.52414,0.0,8.54679,2.63196
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.074445979373345,302.3430027898511,280.8525103512383,0.0,0.0,515.65375,3064.06427,3804.39358,51.7959,0.0,9.00514,2.61377
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.074445979373345,302.3430027898511,280.8525103512383,0.0,0.0,499.60272,2790.7127,3806.22315,62.0251,25.94174,8.17739,2.2397
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.6910944045767489,305.5494618795708,280.7980877210441,80.51570705187771,0.0,490.8158,3474.77689,3808.34012,64.07211,78.22253,7.82671,2.49567
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.6910944045767489,305.5494618795708,280.7980877210441,80.51570705187771,0.0,488.7998,3267.45027,3810.66274,65.99337,128.67334,8.90702,2.33559
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.6910944045767489,305.5494618795708,280.7980877210441,80.51570705187771,0.0,487.10886,3324.92469,3813.74371,60.07687,211.08814,8.71161,2.63472
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.0138668739350845,310.4569068121765,279.70188371116313,334.92163371155186,0.0,493.01798,3203.71491,3813.61493,47.12863,283.01067,7.63897,2.37131
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.0138668739350845,310.4569068121765,279.70188371116313,334.92163371155186,0.0,505.35622,3178.85582,3814.87544,41.65386,378.9856,9.16465,2.45977
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.0138668739350845,310.4569068121765,279.70188371116313,334.92163371155186,0.0,519.79838,3345.98874,3814.71092,42.61628,462.62784,8.86223,2.4133
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,4.36162794968488,312.8688591962158,278.21971088939523,839.1891631339536,0.0,545.40145,3409.15274,3815.15997,43.49394,493.50129,8.36849,1.56539
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,4.36162794968488,312.8688591962158,278.21971088939523,839.1891631339536,0.0,573.37263,3233.69483,3816.1228,40.93229,504.28463,7.89232,1.2226
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,4.36162794968488,312.8688591962158,278.21971088939523,839.1891631339536,0.0,600.84493,3547.30547,3816.81087,52.15405,503.43556,8.68802,1.99038
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,5.890413590794372,312.0071907329682,278.05059063672405,692.3846355683024,0.0,626.5811,3761.47428,3817.37369,46.5573,448.31283,8.89256,2.14103
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,5.890413590794372,312.0071907329682,278.05059063672405,692.3846355683024,0.0,646.03307,3767.58964,3818.25544,43.57106,351.48914,9.75482,2.46376
