UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,2.915383026552634,289.59832598393814,280.68430708971687,0.0,0.0,521.45435,3158.05845,3868.5314,46.52414,0.0,65.0265,2.63196
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,2.915383026552634,289.59832598393814,280.68430708971687,0.0,0.0,508.70596,3064.06427,3869.82326,51.7959,0.0,67.88866,2.61377
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,2.915383026552634,289.59832598393814,280.68430708971687,0.0,0.0,494.08478,2790.7127,3871.55338,62.0251,24.02933,72.74622,2.2397
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,3.382746941806344,291.2139832507719,280.8482381951485,61.86551276178554,0.0076142497038618,486.16613,3474.77689,3873.60646,64.07211,88.31944,72.14318,2.49567
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,3.382746941806344,291.2139832507719,280.8482381951485,61.86551276178554,0.0076142497038618,479.9028,3267.45027,3875.93464,65.99337,153.77341,74.99834,2.33559
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,3.382746941806344,291.2139832507719,280.8482381951485,61.86551276178554,0.0076142497038618,471.65147,3324.92469,3879.09585,60.07687,251.20331,71.67573,2.63472
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,5.6115970190851785,295.7849570526876,279.1594887032235,304.0476277086641,0.014022724557455,470.14269,3203.71491,3878.9492,47.12863,334.61971,69.47268,2.37131
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,5.6115970190851785,295.7849570526876,279.1594887032235,304.0476277086641,0.014022724557455,474.93053,3178.85582,3880.13571,41.65386,443.29254,73.82733,2.45977
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,5.6115970190851785,295.7849570526876,279.1594887032235,304.0476277086641,0.014022724557455,481.1498,3345.98874,3879.86921,42.61628,537.52544,68.6134,2.4133
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,7.782451697700878,298.43954678481407,278.3325224090097,798.8714093911146,0.0,499.76241,3409.15274,3880.29736,43.49394,573.47019,63.87648,1.56539
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,7.782451697700878,298.43954678481407,278.3325224090097,798.8714093911146,0.0,521.94051,3233.69483,3881.18029,40.93229,586.74521,60.18078,1.2226
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,7.782451697700878,298.43954678481407,278.3325224090097,798.8714093911146,0.0,542.20174,3547.30547,3881.59933,52.15405,589.80511,60.84833,1.99038
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,7.637085909476852,297.36155610949675,278.285309195144,637.8890344617348,0.0015997077792813,562.13694,3761.47428,3881.99545,46.5573,530.62206,59.11184,2.14103
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,7.637085909476852,297.36155610949675,278.285309195144,637.8890344617348,0.0015997077792813,577.96846,3767.58964,3882.66245,43.57106,426.02961,59.58623,2.46376
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,7.637085909476852,297.36155610949675,278.285309195144,637.8890344617348,0.0015997077792813,656.2668,4202.39469,3891.56303,30.67653,258.11754,68.89903,2.51454
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,4.017824214585293,293.3667613177899,279.6774101611728,30.14971560377394,0.0007998538896406,652.83367,3558.08385,3884.18355,29.84707,162.60608,64.11975,2.65374
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,4.017824214585293,293.3667613177899,279.6774101611728,30.14971560377394,0.0007998538896406,643.02354,2826.56319,3876.85819,39.67728,66.73384,60.12723,2.4502
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,4.017824214585293,293.3667613177899,279.6774101611728,30.14971560377394,0.0007998538896406,631.3952,3092.20669,3867.45311,37.84548,15.51957,59.27399,1.81354
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,3.140722515343219,291.3610213565281,279.7926440177851,15.074631472735392,0.003599342503383,620.34413,3231.96463,3862.13616,37.56458,0.0,56.39624,1.66727
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,3.140722515343219,291.3610213565281,279.7926440177851,15.074631472735392,0.003599342503383,605.40533,2726.39427,3859.14536,44.82658,10.70688,54.1217,1.35338
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,3.140722515343219,291.3610213565281,279.7926440177851,15.074631472735392,0.003599342503383,588.82555,3479.50944,3850.32199,32.80653,24.38621,56.3674,1.70205
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,2.0976508965270058,289.9886045293781,279.6374952718163,0.0,0.0032217855012139,571.77786,3521.15159,3847.49015,31.51504,0.0,53.19228,1.39254
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,2.0976508965270058,289.9886045293781,279.6374952718163,0.0,0.0032217855012139,557.80768,2677.44302,3846.90777,44.40441,0.0,48.55488,1.97936
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,2.0976508965270058,289.9886045293781,279.6374952718163,0.0,0.0032217855012139,538.07803,3031.27628,3847.48897,35.56014,0.0,46.49692,2.60694
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,1.6797479760731548,288.9282563890449,279.9710155288857,0.0,0.0252986702785991,517.91767,3158.05845,3849.54391,46.52414,0.0,43.51227,2.63196
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,1.6797479760731548,288.9282563890449,279.9710155288857,0.0,0.0252986702785991,503.61759,3064.06427,3850.82431,51.7959,0.0,42.06779,2.61377
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,1.6797479760731548,288.9282563890449,279.9710155288857,0.0,0.0252986702785991,488.73988,2790.7127,3852.58325,62.0251,25.937,39.62025,2.2397
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,1.8383532231149773,291.2775336979398,280.6104936375821,62.25602245736224,0.0232558701180332,480.94338,3474.77689,3854.65504,64.07211,84.79772,34.20589,2.49567
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,1.8383532231149773,291.2775336979398,280.6104936375821,62.25602245736224,0.0232558701180332,477.73861,3267.45027,3856.98137,65.99337,144.19659,34.26849,2.33559
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,1.8383532231149773,291.2775336979398,280.6104936375821,62.25602245736224,0.0232558701180332,473.79574,3324.92469,3860.11948,60.07687,237.43101,33.43887,2.63472
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,2.828376085847484,295.442186943784,279.25015944744393,309.7192817485577,0.0349243425038206,477.269,3203.71491,3859.97789,47.12863,318.04157,32.39114,2.37131
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,2.828376085847484,295.442186943784,279.25015944744393,309.7192817485577,0.0349243425038206,486.93996,3178.85582,3861.18581,41.65386,424.02234,32.78164,2.45977
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,2.828376085847484,295.442186943784,279.25015944744393,309.7192817485577,0.0349243425038206,498.61978,3345.98874,3860.94915,42.61628,516.27156,30.62409,2.4133
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,3.788325551501461,297.9260375842335,277.21097450610864,806.81207905171,0.0,521.9955,3409.15274,3861.38319,43.49394,551.98941,29.07974,1.56539
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,3.788325551501461,297.9260375842335,277.21097450610864,806.81207905171,0.0,547.89053,3233.69483,3862.28938,40.93229,565.34103,27.81275,1.2226
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,3.788325551501461,297.9260375842335,277.21097450610864,806.81207905171,0.0,572.9779,3547.30547,3862.78664,52.15405,565.13378,29.52698,1.99038
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,4.232261638919592,297.4592596216829,276.2768981887035,655.982324253968,0.0,596.49529,3761.47428,3863.23114,46.5573,503.83133,30.62543,2.14103
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,4.232261638919592,297.4592596216829,276.2768981887035,655.982324253968,0.0,614.44531,3767.58964,3863.96051,43.57106,395.55935,32.32772,2.46376
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,4.232261638919592,297.4592596216829,276.2768981887035,655.982324253968,0.0,691.51749,4202.39469,3872.63706,30.67653,254.82544,19.81107,2.51454
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,2.576266002695502,293.3638622232494,276.7162407161588,32.4395626875274,0.0,685.91232,3558.08385,3865.37036,29.84707,160.71488,18.56458,2.65374
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,2.576266002695502,293.3638622232494,276.7162407161588,32.4395626875274,0.0,672.64143,2826.56319,3858.14259,39.67728,66.07779,17.56669,2.4502
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,2.576266002695502,293.3638622232494,276.7162407161588,32.4395626875274,0.0,657.47221,3092.20669,3848.87236,37.84548,15.55567,17.13586,1.81354
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,1.932130963209048,291.5239294449044,276.71319326694345,16.219559276455776,0.0,642.767,3231.96463,3843.6439,37.56458,0.1105,16.0204,1.66727
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,1.932130963209048,291.5239294449044,276.71319326694345,16.219559276455776,0.0,624.87229,2726.39427,3840.67587,44.82658,10.85848,15.73782,1.35338
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,1.932130963209048,291.5239294449044,276.71319326694345,16.219559276455776,0.0,603.91602,3479.50944,3831.88283,32.80653,24.32162,16.63858,1.70205
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,1.6605956979180387,290.1328735153924,276.2417588061249,0.0,0.0,582.94137,3521.15159,3829.0906,31.51504,0.0,15.36624,1.39254
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,1.6605956979180387,290.1328735153924,276.2417588061249,0.0,0.0,565.7308,2677.44302,3828.52086,44.40441,0.0,15.06434,1.97936
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,1.6605956979180387,290.1328735153924,276.2417588061249,0.0,0.0,543.27068,3031.27628,3829.11386,35.56014,0.0,14.57403,2.60694
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,1.5674853161662616,288.8920309192288,275.66724530441184,0.0,0.0,521.05345,3158.05845,3831.09885,46.52414,0.0,13.92261,2.63196
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,1.5674853161662616,288.8920309192288,275.66724530441184,0.0,0.0,505.36958,3064.06427,3832.36812,51.7959,0.0,13.82816,2.61377
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,1.5674853161662616,288.8920309192288,275.66724530441184,0.0,0.0,489.90713,2790.7127,3834.15522,62.0251,25.93837,12.35694,2.2397
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,1.3486975632550453,292.67553916538424,275.5306591514242,66.78291802243308,0.0,481.80331,3474.77689,3836.24488,64.07211,84.0853,10.85111,2.49567
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,1.3486975632550453,292.67553916538424,275.5306591514242,66.78291802243308,0.0,480.73054,3267.45027,3838.56985,65.99337,142.51052,11.61251,2.33559
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,1.3486975632550453,292.67553916538424,275.5306591514242,66.78291802243308,0.0,480.00923,3324.92469,3841.68505,60.07687,234.56556,11.41951,2.63472
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,1.4599680600776272,297.36836264604403,274.9052368352768,323.783786492489,0.0,487.14415,3203.71491,3841.54868,47.12863,314.22743,10.40631,2.37131
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,1.4599680600776272,297.36836264604403,274.9052368352768,323.783786492489,0.0,500.50989,3178.85582,3842.7775,41.65386,419.10956,11.53594,2.45977
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,1.4599680600776272,297.36836264604403,274.9052368352768,323.783786492489,0.0,516.23799,3345.98874,3842.56949,42.61628,510.40847,11.03927,2.4133
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,2.8360845474682064,299.8952704104862,273.6532149906353,827.7258609596084,0.0,543.07607,3409.15274,3843.00944,43.49394,545.58388,10.50498,1.56539
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,2.8360845474682064,299.8952704104862,273.6532149906353,827.7258609596084,0.0,571.8008,3233.69483,3843.93821,40.93229,558.63832,9.9995,1.2226
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,2.8360845474682064,299.8952704104862,273.6532149906353,827.7258609596084,0.0,600.44477,3547.30547,3844.51132,52.15405,558.34438,11.013,1.99038
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,3.329086174303476,299.62880033619064,273.14427120903235,667.1763906209073,0.0,626.77175,3761.47428,3845.00285,46.5573,497.71018,11.51581,2.14103
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,3.329086174303476,299.62880033619064,273.14427120903235,667.1763906209073,0.0,646.45503,3767.58964,3845.79273,43.57106,390.69352,12.59011,2.46376
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,3.329086174303476,299.62880033619064,273.14427120903235,667.1763906209073,0.0,693.43382,4202.39469,3828.17127,30.67653,255.45171,8.55295,2.51454
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,2.1111363120893856,294.5878744632423,273.6366500984976,31.461325913988485,0.0,687.63103,3558.08385,3821.16954,29.84707,161.07905,7.8923,2.65374
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,2.1111363120893856,294.5878744632423,273.6366500984976,31.461325913988485,0.0,674.02996,2826.56319,3814.17102,39.67728,66.20601,7.53642,2.4502
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,2.1111363120893856,294.5878744632423,273.6366500984976,31.461325913988485,0.0,658.50395,3092.20669,3805.21785,37.84548,15.55045,7.16311,1.81354
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,1.64581655532755,292.7729632968922,273.6314129726202,15.730554772761216,0.0,643.46355,3231.96463,3800.19723,37.56458,0.05306,6.35293,1.66727
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,1.64581655532755,292.7729632968922,273.6314129726202,15.730554772761216,0.0,625.31956,2726.39427,3797.28229,44.82658,10.82607,6.65742,1.35338
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,1.64581655532755,292.7729632968922,273.6314129726202,15.730554772761216,0.0,603.97315,3479.50944,3788.56056,32.80653,24.33062,7.58613,1.70205
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,1.4700284592695168,291.43735507306445,273.59854247797824,15.730554772761216,0.0,582.67294,3521.15159,3785.86188,31.51504,0.0,6.95772,1.39254
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,1.4700284592695168,291.43735507306445,273.59854247797824,15.730554772761216,0.0,565.18468,2677.44302,3785.32181,44.40441,0.0,7.85312,1.97936
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,1.4700284592695168,291.43735507306445,273.59854247797824,15.730554772761216,0.0,542.53952,3031.27628,3785.94212,35.56014,0.0,8.10912,2.60694
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,1.6419541621856617,290.2821666878725,273.5390249142441,0.0,0.0,520.18578,3158.05845,3787.76293,46.52414,0.0,8.35608,2.63196
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,1.6419541621856617,290.2821666878725,273.5390249142441,0.0,0.0,504.42384,3064.06427,3789.00624,51.7959,0.0,8.83405,2.61377
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,1.6419541621856617,290.2821666878725,273.5390249142441,0.0,0.0,488.98752,2790.7127,3790.85924,62.0251,25.93736,8.02913,2.2397
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,1.5676146038639005,294.3861808357316,273.7588576147376,65.7159838705205,0.0,480.9355,3474.77689,3792.99104,64.07211,84.20731,7.71942,2.49567
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,1.5676146038639005,294.3861808357316,273.7588576147376,65.7159838705205,0.0,480.08196,3267.45027,3795.31248,65.99337,142.80301,8.81104,2.33559
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,1.5676146038639005,294.3861808357316,273.7588576147376,65.7159838705205,0.0,479.64554,3324.92469,3798.37457,60.07687,235.06642,8.61555,2.63472
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,1.4905944177559811,299.5563118645185,273.34379170933016,322.07157823158246,0.0,487.11684,3203.71491,3798.24984,47.12863,314.8974,7.5408,2.37131
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,1.4905944177559811,299.5563118645185,273.34379170933016,322.07157823158246,0.0,500.80075,3178.85582,3799.52787,41.65386,419.98083,9.08053,2.45977
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,1.4905944177559811,299.5563118645185,273.34379170933016,322.07157823158246,0.0,516.89377,3345.98874,3799.38729,42.61628,511.45851,8.785,2.4133
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,2.209256634955766,302.1486785006859,272.56556755691315,825.9531453192883,0.0,544.05765,3409.15274,3799.84123,43.49394,546.74272,8.2927,1.56539
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,2.209256634955766,302.1486785006859,272.56556755691315,825.9531453192883,0.0,573.02263,3233.69483,3800.82277,40.93229,559.86519,7.81757,1.2226
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,2.209256634955766,302.1486785006859,272.56556755691315,825.9531453192883,0.0,601.99144,3547.30547,3801.57422,52.15405,559.60166,8.60554,1.99038
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,2.996156747074254,301.9557843495014,272.5882002732644,664.8465797122635,0.0,628.54093,3761.47428,3802.17632,46.5573,498.85419,8.79951,2.14103
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,2.996156747074254,301.9557843495014,272.5882002732644,664.8465797122635,0.0,648.34792,3767.58964,3803.1088,43.57106,391.60906,9.65424,2.46376
