UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,2.14874520280786,299.5288505082437,285.71784612979144,97.72619388475272,0.0,466.46224,3474.77689,3906.59538,64.07211,78.60009,2.27378,2.49567
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,2.14874520280786,299.5288505082437,285.71784612979144,97.72619388475272,0.0,464.23498,3267.45027,3908.92592,65.99337,130.90649,3.26203,2.33559
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,2.14874520280786,299.5288505082437,285.71784612979144,97.72619388475272,0.0,461.04758,3324.92469,3912.12809,60.07687,212.2483,3.3139,2.63472
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,3.873723894514595,303.21395894268767,283.5874279489922,372.0415210296712,0.0,465.57541,3203.71491,3911.97234,47.12863,282.71242,2.32173,2.37131
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,3.873723894514595,303.21395894268767,283.5874279489922,372.0415210296712,0.0,475.97895,3178.85582,3913.12143,41.65386,376.43821,3.68361,2.45977
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,3.873723894514595,303.21395894268767,283.5874279489922,372.0415210296712,0.0,488.71503,3345.98874,3912.80335,42.61628,457.79593,3.79965,2.4133
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,5.971419418930398,305.6927603939679,280.9402888319953,919.390394657496,0.0,513.20817,3409.15274,3913.22088,43.49394,486.44298,3.64809,1.56539
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,5.971419418930398,305.6927603939679,280.9402888319953,919.390394657496,0.0,539.61143,3233.69483,3914.06335,40.93229,495.84152,3.43133,1.2226
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,5.971419418930398,305.6927603939679,280.9402888319953,919.390394657496,0.0,565.69309,3547.30547,3914.34653,52.15405,498.14004,4.20405,1.99038
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,6.140958901465121,305.0451520820284,278.9328868126185,778.8075799832792,0.0,589.4657,3761.47428,3914.65837,46.5573,448.42526,4.51695,2.14103
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,6.140958901465121,305.0451520820284,278.9328868126185,778.8075799832792,0.0,607.36242,3767.58964,3915.21665,43.57106,361.3497,5.37768,2.46376
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,6.140958901465121,305.0451520820284,278.9328868126185,778.8075799832792,0.0,681.21044,4202.39469,3933.24266,30.67653,238.38197,2.37209,2.51454
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,3.5604279583183938,300.98540563904425,279.32590618023266,89.82647134422265,0.0,675.76687,3558.08385,3925.61456,29.84707,151.30286,2.40893,2.65374
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,3.5604279583183938,300.98540563904425,279.32590618023266,89.82647134422265,0.0,662.66299,2826.56319,3918.07445,39.67728,62.82755,2.48056,2.4502
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,3.5604279583183938,300.98540563904425,279.32590618023266,89.82647134422265,0.0,647.55174,3092.20669,3908.37202,37.84548,15.74883,2.20475,1.81354
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,2.239291426020701,298.7389203525102,280.4494807813466,44.91334287420054,0.0,633.10269,3231.96463,3902.86055,37.56458,1.55921,1.72783,1.66727
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,2.239291426020701,298.7389203525102,280.4494807813466,44.91334287420054,0.0,615.54517,2726.39427,3899.81987,44.82658,11.58782,2.1365,1.35338
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,2.239291426020701,298.7389203525102,280.4494807813466,44.91334287420054,0.0,594.96298,3479.50944,3890.92957,32.80653,23.97333,2.51706,1.70205
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,1.8373431149057595,296.976498856906,281.0626948025475,0.0,0.0,574.46999,3521.15159,3888.01008,31.51504,0.0,1.89455,1.39254
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,1.8373431149057595,296.976498856906,281.0626948025475,0.0,0.0,557.60295,2677.44302,3887.39989,44.40441,0.0,3.10731,1.97936
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,1.8373431149057595,296.976498856906,281.0626948025475,0.0,0.0,535.72328,3031.27628,3887.95547,35.56014,0.0,3.12519,2.60694
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,1.764674978109082,295.58039692279755,281.1716500914406,0.0,0.0,513.96085,3158.05845,3890.16413,46.52414,0.0,3.2569,2.63196
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,1.764674978109082,295.58039692279755,281.1716500914406,0.0,0.0,498.66446,3064.06427,3891.46914,51.7959,0.0,3.60895,2.61377
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,1.764674978109082,295.58039692279755,281.1716500914406,0.0,0.0,483.71754,2790.7127,3893.16639,62.0251,25.93937,2.42884,2.2397
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,1.949392998272616,298.7259056427175,280.5301816073345,100.54221906401158,0.0,476.111,3474.77689,3895.1984,64.07211,80.42134,2.27378,2.49567
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,1.949392998272616,298.7259056427175,280.5301816073345,100.54221906401158,0.0,475.02966,3267.45027,3897.5281,65.99337,133.86828,3.26203,2.33559
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,1.949392998272616,298.7259056427175,280.5301816073345,100.54221906401158,0.0,474.01935,3324.92469,3900.71628,60.07687,219.90781,3.3139,2.63472
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,3.3599444580132003,303.4877595985293,277.8427980156464,381.2202315278501,0.0,480.90071,3203.71491,3900.56356,47.12863,294.74247,2.32173,2.37131
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,3.3599444580132003,303.4877595985293,277.8427980156464,381.2202315278501,0.0,493.88383,3178.85582,3901.72563,41.65386,394.07685,3.68361,2.45977
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,3.3599444580132003,303.4877595985293,277.8427980156464,381.2202315278501,0.0,509.28974,3345.98874,3901.42525,42.61628,480.61368,3.79965,2.4133
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,4.459417604782777,306.32756222534806,275.8093010719998,935.725022469724,0.0,535.93403,3409.15274,3901.84649,43.49394,513.12332,3.64809,1.56539
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,4.459417604782777,306.32756222534806,275.8093010719998,935.725022469724,0.0,564.34555,3233.69483,3902.70295,40.93229,524.7829,3.43133,1.2226
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,4.459417604782777,306.32756222534806,275.8093010719998,935.725022469724,0.0,592.73181,3547.30547,3903.03316,52.15405,524.16431,4.20405,1.99038
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,4.758975956549043,306.1164682720797,275.29406082644147,790.2094465792115,0.0,618.65237,3761.47428,3903.37416,46.5573,466.97624,4.51695,2.14103
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,4.758975956549043,306.1164682720797,275.29406082644147,790.2094465792115,0.0,638.00434,3767.58964,3903.97003,43.57106,366.31036,5.37768,2.46376
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,4.758975956549043,306.1164682720797,275.29406082644147,790.2094465792115,0.0,682.62565,4202.39469,3895.74033,30.67653,238.00197,2.37209,2.51454
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,2.715432773981554,301.4106434548828,277.1387963443426,88.827741011469,0.0,677.44919,3558.08385,3888.33574,29.84707,151.08773,2.40893,2.65374
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,2.715432773981554,301.4106434548828,277.1387963443426,88.827741011469,0.0,664.83859,2826.56319,3880.9888,39.67728,62.75429,2.48056,2.4502
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,2.715432773981554,301.4106434548828,277.1387963443426,88.827741011469,0.0,650.3165,3092.20669,3871.55405,37.84548,15.75419,2.20475,1.81354
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,1.7869934491804895,299.25762248685186,278.0678221751328,44.41436983352628,0.0,636.32854,3231.96463,3866.21772,37.56458,1.59175,1.72783,1.66727
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,1.7869934491804895,299.25762248685186,278.0678221751328,44.41436983352628,0.0,619.04679,2726.39427,3863.22187,44.82658,11.60275,2.1365,1.35338
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,1.7869934491804895,299.25762248685186,278.0678221751328,44.41436983352628,0.0,598.9665,3479.50944,3854.39175,32.80653,23.9635,2.51706,1.70205
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,1.515107312803388,297.5454180705553,278.1902443756097,0.0,0.0,578.81461,3521.15159,3851.55114,31.51504,0.0,1.89455,1.39254
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,1.515107312803388,297.5454180705553,278.1902443756097,0.0,0.0,562.26945,2677.44302,3850.9659,44.40441,0.0,3.10731,1.97936
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,1.515107312803388,297.5454180705553,278.1902443756097,0.0,0.0,540.44322,3031.27628,3851.54457,35.56014,0.0,3.12519,2.60694
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,1.4850965434667898,296.25001427475627,277.97724446864726,0.0,0.0,518.70787,3158.05845,3853.61485,46.52414,0.0,3.2569,2.63196
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,1.4850965434667898,296.25001427475627,277.97724446864726,0.0,0.0,503.36876,3064.06427,3854.89777,51.7959,0.0,3.60895,2.61377
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,1.4850965434667898,296.25001427475627,277.97724446864726,0.0,0.0,488.14055,2790.7127,3856.65048,62.0251,25.93898,2.42884,2.2397
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,1.3757551102288192,300.2655164224898,277.3538322725062,99.40183348450552,0.0,480.21683,3474.77689,3858.7184,64.07211,80.32937,2.27378,2.49567
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,1.3757551102288192,300.2655164224898,277.3538322725062,99.40183348450552,0.0,478.76104,3267.45027,3861.04506,65.99337,133.65329,3.26203,2.33559
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,1.3757551102288192,300.2655164224898,277.3538322725062,99.40183348450552,0.0,477.39143,3324.92469,3864.18806,60.07687,219.54516,3.3139,2.63472
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.416071438929024,305.3547680593899,276.16392965621765,378.96819335862585,0.0,483.80842,3203.71491,3864.04563,47.12863,294.26212,2.32173,2.37131
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.416071438929024,305.3547680593899,276.16392965621765,378.96819335862585,0.0,496.41778,3178.85582,3865.24882,41.65386,393.46413,3.68361,2.45977
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.416071438929024,305.3547680593899,276.16392965621765,378.96819335862585,0.0,511.34159,3345.98874,3865.00576,42.61628,479.88983,3.79965,2.4133
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,4.202437112574243,308.1683465663983,274.70333077726434,929.1982371921774,0.0,537.51235,3409.15274,3865.43846,43.49394,512.34088,3.64809,1.56539
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,4.202437112574243,308.1683465663983,274.70333077726434,929.1982371921774,0.0,565.6527,3233.69483,3866.33976,40.93229,523.97444,3.43133,1.2226
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,4.202437112574243,308.1683465663983,274.70333077726434,929.1982371921774,0.0,593.59643,3547.30547,3866.82016,52.15405,523.35585,4.20405,1.99038
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,4.62387826841193,307.86685319779804,274.2843026283369,782.9820250524167,0.0,619.31919,3761.47428,3867.25437,46.5573,466.25492,4.51695,2.14103
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,4.62387826841193,307.86685319779804,274.2843026283369,782.9820250524167,0.0,638.60942,3767.58964,3867.97026,43.57106,365.74142,5.37768,2.46376
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,4.62387826841193,307.86685319779804,274.2843026283369,782.9820250524167,0.0,683.68,4202.39469,3859.77596,30.67653,238.47675,2.37209,2.51454
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.626103858365288,302.7606819816932,276.0058138783454,85.72861753365515,0.0,678.64015,3558.08385,3852.58578,29.84707,152.74877,2.40893,2.65374
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.626103858365288,302.7606819816932,276.0058138783454,85.72861753365515,0.0,666.28567,2826.56319,3845.42425,39.67728,65.30909,2.48056,2.4502
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.626103858365288,302.7606819816932,276.0058138783454,85.72861753365515,0.0,652.07369,3092.20669,3836.24589,37.84548,18.70239,2.20475,1.81354
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,1.6754523215066026,300.51742143941544,276.62404765287715,42.86452689107676,0.0,638.3222,3231.96463,3831.07761,37.56458,4.4547,1.72783,1.66727
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,1.6754523215066026,300.51742143941544,276.62404765287715,42.86452689107676,0.0,621.17638,2726.39427,3828.12474,44.82658,13.96951,2.1365,1.35338
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,1.6754523215066026,300.51742143941544,276.62404765287715,42.86452689107676,0.0,601.3507,3479.50944,3819.35244,32.80653,25.53372,2.51706,1.70205
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,1.3238251891133832,298.99384108519246,276.62978787877904,42.86452689107676,0.0,581.36506,3521.15159,3816.58735,31.51504,0.0,1.89455,1.39254
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,1.3238251891133832,298.99384108519246,276.62978787877904,42.86452689107676,0.0,564.97999,2677.44302,3816.02621,44.40441,0.0,3.10731,1.97936
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,1.3238251891133832,298.99384108519246,276.62978787877904,42.86452689107676,0.0,543.16489,3031.27628,3816.6268,35.56014,0.0,3.12519,2.60694
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,1.3766903636433077,297.79611359897245,276.34778324474456,0.0,0.0,521.43046,3158.05845,3818.56458,46.52414,0.0,3.2569,2.63196
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,1.3766903636433077,297.79611359897245,276.34778324474456,0.0,0.0,506.05724,3064.06427,3819.82627,51.7959,0.0,3.60895,2.61377
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,1.3766903636433077,297.79611359897245,276.34778324474456,0.0,0.0,490.66487,2790.7127,3821.63241,62.0251,25.80151,2.42884,2.2397
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,1.164742119402454,301.9904753661124,275.67537345781113,95.96776044033456,0.0,482.5585,3474.77689,3823.73438,64.07211,80.11752,2.27378,2.49567
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,1.164742119402454,301.9904753661124,275.67537345781113,95.96776044033456,0.0,480.90481,3267.45027,3826.05817,65.99337,133.24469,3.26203,2.33559
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,1.164742119402454,301.9904753661124,275.67537345781113,95.96776044033456,0.0,479.35363,3324.92469,3829.15803,60.07687,218.67312,3.3139,2.63472
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,1.9143272353889944,306.9380983564638,275.2349051681835,370.5739880396088,0.0,485.53228,3203.71491,3829.0252,47.12863,292.97746,2.32173,2.37131
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,1.9143272353889944,306.9380983564638,275.2349051681835,370.5739880396088,0.0,497.95519,3178.85582,3830.26818,41.65386,391.66587,3.68361,2.45977
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,1.9143272353889944,306.9380983564638,275.2349051681835,370.5739880396088,0.0,512.63341,3345.98874,3830.07956,42.61628,477.62624,3.79965,2.4133
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,3.9212847005591978,309.7651529646008,275.2521229958085,911.7619063889432,0.0,538.55927,3409.15274,3830.52372,43.49394,509.75195,3.64809,1.56539
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,3.9212847005591978,309.7651529646008,275.2521229958085,911.7619063889432,0.0,566.56542,3233.69483,3831.46766,40.93229,521.19962,3.43133,1.2226
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,3.9212847005591978,309.7651529646008,275.2521229958085,911.7619063889432,0.0,594.28258,3547.30547,3832.09235,52.15405,520.7729,4.20405,1.99038
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,4.575929707273724,309.3129783060604,275.3867237159065,766.5605579181956,0.0,619.91264,3761.47428,3832.61591,46.5573,464.26328,4.51695,2.14103
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,4.575929707273724,309.3129783060604,275.3867237159065,766.5605579181956,0.0,639.18003,3767.58964,3833.44692,43.57106,364.82558,5.37768,2.46376
