datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-14 10:00:00,2.246657292750671,292.0025156779292,276.98227434143115,0.0,0.00688585729439,208.07201,2387.51882,2685.18114,15.33966,0.0,25.69282,0.0
2023-05-14 11:00:00,2.246657292750671,292.0025156779292,276.98227434143115,0.0,0.00688585729439,211.37462,2405.7714,2695.1767,16.25007,0.0,26.44691,0.0
2023-05-14 12:00:00,2.246657292750671,292.0025156779292,276.98227434143115,0.0,0.00688585729439,211.27786,2500.20543,2666.51907,19.00388,11.15517,25.23739,0.0
2023-05-14 13:00:00,3.0323858949641123,298.2596324344212,277.7647910920472,172.87672590390406,0.0016129022048394,206.84188,3033.35804,2667.28336,17.59183,67.17213,25.88044,0.0
2023-05-14 14:00:00,3.0323858949641123,298.2596324344212,277.7647910920472,172.87672590390406,0.0016129022048394,207.10071,2309.86498,2693.65216,24.86168,201.48759,25.1227,0.0
2023-05-14 15:00:00,3.0323858949641123,298.2596324344212,277.7647910920472,172.87672590390406,0.0016129022048394,208.83032,2952.51047,2673.67821,33.9225,312.03638,25.30886,0.51797
2023-05-14 16:00:00,5.355881106830627,303.5583983949927,278.2287522711748,457.6162456331954,0.0016129022048394,203.95558,3209.7248,2670.53703,34.64146,398.91747,25.36252,1.55481
2023-05-14 17:00:00,5.355881106830627,303.5583983949927,278.2287522711748,457.6162456331954,0.0016129022048394,200.37938,3070.21947,2653.23305,31.88773,456.35883,25.01174,0.0
2023-05-14 18:00:00,5.355881106830627,303.5583983949927,278.2287522711748,457.6162456331954,0.0016129022048394,199.15495,2472.99009,2658.42817,20.35905,483.12567,23.88189,0.0
2023-05-14 19:00:00,5.474132116946859,305.3738125942738,277.78295827606826,868.3163294429276,0.0252915578665626,195.31618,2219.98408,2694.56227,28.3684,515.04319,21.76942,2.38126
2023-05-14 20:00:00,5.474132116946859,305.3738125942738,277.78295827606826,868.3163294429276,0.0252915578665626,190.70163,2389.90527,2692.98502,40.26545,551.938,21.57873,2.0256
2023-05-14 21:00:00,5.474132116946859,305.3738125942738,277.78295827606826,868.3163294429276,0.0252915578665626,190.68154,2258.95123,2693.51644,30.89499,585.70014,23.98874,1.22244
2023-05-14 22:00:00,5.258357542301384,303.55570808847585,278.67106813646905,691.7985886206517,0.1276916169095565,189.93355,2476.30493,2699.4149,24.88623,545.68182,24.19278,0.0
2023-05-14 23:00:00,5.258357542301384,303.55570808847585,278.67106813646905,691.7985886206517,0.1276916169095565,197.72617,2316.68529,2686.82691,25.19276,458.60325,23.85429,0.0
2023-05-15 00:00:00,5.258357542301384,303.55570808847585,278.67106813646905,691.7985886206517,0.1276916169095565,261.15796,2731.34193,2649.25491,8.52267,198.53883,38.12546,3.56063
2023-05-15 01:00:00,3.428867189300322,298.3020290463064,279.60765283566604,101.04108980642926,0.1065325748193576,260.37386,2355.53916,2657.1355,17.02894,37.30047,38.88911,13.44883
2023-05-15 02:00:00,3.428867189300322,298.3020290463064,279.60765283566604,101.04108980642926,0.1065325748193576,260.57878,2194.41223,2649.68943,23.35545,0.0,34.49354,21.90666
2023-05-15 03:00:00,3.428867189300322,298.3020290463064,279.60765283566604,101.04108980642926,0.1065325748193576,253.81732,2593.33399,2660.06983,16.94065,0.0,29.79758,23.53907
2023-05-15 04:00:00,2.358711087519184,295.962632155041,279.21829705342606,50.52007302014783,0.16261027459343,245.78157,2163.54742,2655.89721,14.13348,0.0,27.10905,15.4232
2023-05-15 05:00:00,2.358711087519184,295.962632155041,279.21829705342606,50.52007302014783,0.16261027459343,246.83057,2710.92372,2631.67605,27.11126,0.0,28.59788,5.38598
2023-05-15 06:00:00,2.358711087519184,295.962632155041,279.21829705342606,50.52007302014783,0.16261027459343,237.96795,2573.14676,2636.08171,14.40115,0.0,29.97482,0.4537
2023-05-15 07:00:00,2.079572211421215,294.38713978458696,278.868045429473,0.0,0.0270891795403269,229.42466,2354.02406,2658.07129,10.91466,0.0,29.6813,0.0
2023-05-15 08:00:00,2.079572211421215,294.38713978458696,278.868045429473,0.0,0.0270891795403269,231.24735,2408.66411,2665.24727,0.0,0.0,28.36991,0.55342
2023-05-15 09:00:00,2.079572211421215,294.38713978458696,278.868045429473,0.0,0.0270891795403269,234.20887,3540.5961,2642.88717,11.72526,0.0,30.40123,0.87546
2023-05-15 10:00:00,2.1708867630651163,292.93556570110604,279.0854199416761,0.0,0.1479378758691353,241.29327,2387.51882,2678.83394,15.33966,0.0,31.22409,0.15283
2023-05-15 11:00:00,2.1708867630651163,292.93556570110604,279.0854199416761,0.0,0.1479378758691353,244.1422,2405.7714,2688.47471,16.25007,0.0,31.88856,0.0
2023-05-15 12:00:00,2.1708867630651163,292.93556570110604,279.0854199416761,0.0,0.1479378758691353,245.00607,2500.20543,2658.62821,19.00388,18.80229,30.27808,0.0
2023-05-15 13:00:00,2.15519799818024,298.4570028252421,279.6205688027141,168.0622988835798,0.0817990509010845,243.85749,3033.35804,2662.33424,17.59183,71.66364,31.24449,0.0
2023-05-15 14:00:00,2.15519799818024,298.4570028252421,279.6205688027141,168.0622988835798,0.0817990509010845,247.48024,2309.86498,2687.63212,24.86168,187.42611,30.21016,0.0
2023-05-15 15:00:00,2.15519799818024,298.4570028252421,279.6205688027141,168.0622988835798,0.0817990509010845,255.11257,2952.51047,2666.57531,33.9225,281.61552,30.78752,0.67595
2023-05-15 16:00:00,2.6412670259271844,303.5477402012448,279.7483444012166,452.2972070602777,0.0914188299486459,257.47523,3209.7248,2662.68532,34.64146,355.14252,30.74877,1.8436
2023-05-15 17:00:00,2.6412670259271844,303.5477402012448,279.7483444012166,452.2972070602777,0.0914188299486459,260.54469,3070.21947,2646.86034,31.88773,404.492,30.44214,0.0
2023-05-15 18:00:00,2.6412670259271844,303.5477402012448,279.7483444012166,452.2972070602777,0.0914188299486459,265.76092,2472.99009,2651.73048,20.35905,429.19418,28.66136,0.0
2023-05-15 19:00:00,3.9115763072111145,305.3329403402486,278.2432090016432,871.8412976522684,0.1552183337578461,270.42634,2219.98408,2688.58719,28.3684,451.42006,25.651,2.21096
2023-05-15 20:00:00,3.9115763072111145,305.3329403402486,278.2432090016432,871.8412976522684,0.1552183337578461,268.09109,2389.90527,2687.29435,40.26545,472.83102,25.73657,2.18369
2023-05-15 21:00:00,3.9115763072111145,305.3329403402486,278.2432090016432,871.8412976522684,0.1552183337578461,267.86445,2258.95123,2687.2248,30.89499,489.17878,28.49099,1.45545
2023-05-15 22:00:00,5.379026503976386,303.36832548180195,278.30738609418586,705.5883259253899,0.5673874327816704,265.11897,2476.30493,2693.09464,24.88623,444.52987,28.74734,0.0
2023-05-15 23:00:00,5.379026503976386,303.36832548180195,278.30738609418586,705.5883259253899,0.5673874327816704,267.64405,2316.68529,2679.04458,25.19276,368.47615,28.20767,0.0
2023-05-16 00:00:00,5.379026503976386,303.36832548180195,278.30738609418586,705.5883259253899,0.5673874327816704,309.7178,2731.34193,2639.34228,8.52267,148.66107,25.39811,2.66578
2023-05-16 01:00:00,5.178867700782627,297.925067923322,279.7485215685633,107.30642870668802,0.3850933174386432,313.36702,2355.53916,2648.59292,17.02894,29.75844,26.55103,12.50731
2023-05-16 02:00:00,5.178867700782627,297.925067923322,279.7485215685633,107.30642870668802,0.3850933174386432,316.05807,2194.41223,2641.73223,23.35545,0.0,24.00419,21.59264
2023-05-16 03:00:00,5.178867700782627,297.925067923322,279.7485215685633,107.30642870668802,0.3850933174386432,310.86159,2593.33399,2649.27226,16.94065,0.0,20.52509,24.46646
2023-05-16 04:00:00,2.59917586420944,295.20277867762013,280.25873854176325,53.65278536991294,0.4355506357712887,304.61019,2163.54742,2645.78033,14.13348,0.0,18.6222,17.2665
2023-05-16 05:00:00,2.59917586420944,295.20277867762013,280.25873854176325,53.65278536991294,0.4355506357712887,305.62987,2710.92372,2624.99865,27.11126,0.0,19.84027,7.43295
2023-05-16 06:00:00,2.59917586420944,295.20277867762013,280.25873854176325,53.65278536991294,0.4355506357712887,294.06808,2573.14676,2628.30065,14.40115,0.0,21.08798,1.78615
2023-05-16 07:00:00,2.3109529130832964,293.8114021223628,279.47938139521466,0.0,0.0,282.9574,2354.02406,2649.84678,10.91466,0.0,20.76209,0.0
2023-05-16 08:00:00,2.3109529130832964,293.8114021223628,279.47938139521466,0.0,0.0,283.49241,2408.66411,2656.90624,0.0,0.0,20.15872,0.11162
2023-05-16 09:00:00,2.3109529130832964,293.8114021223628,279.47938139521466,0.0,0.0,282.6671,3540.5961,2634.1507,11.72526,0.0,21.71503,0.57486
2023-05-16 10:00:00,1.8673098885633488,292.4093330409428,278.8942712631808,0.0,0.0,286.13402,2387.51882,2670.85039,15.33966,0.0,22.43286,0.31305
2023-05-16 11:00:00,1.8673098885633488,292.4093330409428,278.8942712631808,0.0,0.0,286.25018,2405.7714,2678.20528,16.25007,0.0,23.23978,0.0
2023-05-16 12:00:00,1.8673098885633488,292.4093330409428,278.8942712631808,0.0,0.0,284.15451,2500.20543,2650.52217,19.00388,18.71523,22.26657,0.0
2023-05-16 13:00:00,1.3696297644979345,297.78078181406727,278.4584166442809,161.64886395614616,0.0,279.46569,3033.35804,2654.90181,17.59183,57.09976,22.71904,0.0
2023-05-16 14:00:00,1.3696297644979345,297.78078181406727,278.4584166442809,161.64886395614616,0.0,279.01665,2309.86498,2676.99654,24.86168,144.94214,22.12431,0.0
2023-05-16 15:00:00,1.3696297644979345,297.78078181406727,278.4584166442809,161.64886395614616,0.0,285.16673,2952.51047,2659.39806,33.9225,218.74827,22.07991,0.82735
2023-05-16 16:00:00,3.18699275294251,302.7440298048484,277.81227321011863,438.30624313645694,0.0003999269448203,287.25667,3209.7248,2655.40797,34.64146,278.84791,22.18803,2.09471
2023-05-16 17:00:00,3.18699275294251,302.7440298048484,277.81227321011863,438.30624313645694,0.0003999269448203,290.41045,3070.21947,2640.18774,31.88773,322.85198,21.81123,0.0
2023-05-16 18:00:00,3.18699275294251,302.7440298048484,277.81227321011863,438.30624313645694,0.0003999269448203,296.15524,2472.99009,2643.19742,20.35905,347.11429,21.06502,0.0
2023-05-16 19:00:00,5.649331667803697,304.7795777359857,276.62245779661794,874.5383815270762,0.0512539229428787,301.72854,2219.98408,2680.66695,28.3684,364.91688,19.48174,1.99965
2023-05-16 20:00:00,5.649331667803697,304.7795777359857,276.62245779661794,874.5383815270762,0.0512539229428787,302.07727,2389.90527,2677.94731,40.26545,377.4244,19.12823,2.27235
2023-05-16 21:00:00,5.649331667803697,304.7795777359857,276.62245779661794,874.5383815270762,0.0512539229428787,304.02866,2258.95123,2679.17862,30.89499,383.67674,21.33525,1.62956
2023-05-16 22:00:00,6.2282837739929935,303.8541060527004,276.1842769060426,719.7264290292762,0.1602438283627455,305.0159,2476.30493,2683.66232,24.88623,341.09649,21.50847,0.0
2023-05-16 23:00:00,6.2282837739929935,303.8541060527004,276.1842769060426,719.7264290292762,0.1602438283627455,309.96943,2316.68529,2669.78452,25.19276,279.68639,21.28855,0.0
2023-05-17 00:00:00,6.2282837739929935,303.8541060527004,276.1842769060426,719.7264290292762,0.1602438283627455,347.58107,2731.34193,2632.51368,8.52267,109.08292,21.47134,2.16143
2023-05-17 01:00:00,4.220714172920246,298.9035917204246,276.8969692045845,107.54100295522817,0.0635483074283732,354.34602,2355.53916,2642.15605,17.02894,28.16494,22.74436,12.40359
2023-05-17 02:00:00,4.220714172920246,298.9035917204246,276.8969692045845,107.54100295522817,0.0635483074283732,358.21068,2194.41223,2634.64633,23.35545,0.56748,20.7679,22.40101
2023-05-17 03:00:00,4.220714172920246,298.9035917204246,276.8969692045845,107.54100295522817,0.0635483074283732,353.53288,2593.33399,2642.94796,16.94065,0.0,17.66424,26.35964
2023-05-17 04:00:00,2.8809209774241724,296.1191803555405,277.4842202203646,53.77037640452242,0.072895143943892,347.37349,2163.54742,2637.81126,14.13348,0.0,16.00375,19.53149
2023-05-17 05:00:00,2.8809209774241724,296.1191803555405,277.4842202203646,53.77037640452242,0.072895143943892,347.80391,2710.92372,2618.20456,27.11126,0.0,17.13828,9.40046
2023-05-17 06:00:00,2.8809209774241724,296.1191803555405,277.4842202203646,53.77037640452242,0.072895143943892,333.77762,2573.14676,2620.98549,14.40115,0.0,18.34611,2.89294
2023-05-17 07:00:00,1.9204499299929545,294.60175083661994,277.9923897331317,53.77037640452242,0.072895143943892,320.71256,2354.02406,2643.53578,10.91466,0.0,18.01025,0.0
2023-05-17 08:00:00,1.9204499299929545,294.60175083661994,277.9923897331317,53.77037640452242,0.072895143943892,321.04809,2408.66411,2650.28475,0.0,3.84952,17.62532,0.0
2023-05-17 09:00:00,1.9204499299929545,294.60175083661994,277.9923897331317,53.77037640452242,0.072895143943892,317.75891,3540.5961,2626.69831,11.72526,7.88507,19.03507,0.36208
2023-05-17 10:00:00,1.724191511448827,293.4193088339633,278.2036052257869,0.0,0.0955607643358747,319.13588,2387.51882,2664.09031,15.33966,0.0,19.7205,0.46351
2023-05-17 11:00:00,1.724191511448827,293.4193088339633,278.2036052257869,0.0,0.0955607643358747,318.27332,2405.7714,2670.77007,16.25007,0.0,20.57137,0.0
2023-05-17 12:00:00,1.724191511448827,293.4193088339633,278.2036052257869,0.0,0.0955607643358747,314.63785,2500.20543,2642.41174,19.00388,12.78255,19.79478,0.0
2023-05-17 13:00:00,2.165159162916934,297.55024651152263,277.7627311501482,141.16640529191807,0.0004082112076896,307.70469,3033.35804,2649.43559,17.59183,30.73617,20.08868,0.0
2023-05-17 14:00:00,2.165159162916934,297.55024651152263,277.7627311501482,141.16640529191807,0.0004082112076896,305.13846,2309.86498,2670.09014,24.86168,87.95742,19.62958,0.0
2023-05-17 15:00:00,2.165159162916934,297.55024651152263,277.7627311501482,141.16640529191807,0.0004082112076896,311.23905,2952.51047,2652.11675,33.9225,141.64175,19.39334,1.09323
2023-05-17 16:00:00,4.27016887107777,301.90036335192394,277.07882809257467,395.087814406165,0.0004082112076896,313.84477,3209.7248,2647.46525,34.64146,189.58827,19.54679,2.46973
2023-05-17 17:00:00,4.27016887107777,301.90036335192394,277.07882809257467,395.087814406165,0.0004082112076896,316.93671,3070.21947,2633.61734,31.88773,229.34229,19.14834,0.0
2023-05-17 18:00:00,4.27016887107777,301.90036335192394,277.07882809257467,395.087814406165,0.0004082112076896,322.46877,2472.99009,2636.04661,20.35905,252.62481,18.72131,0.0
2023-05-17 19:00:00,5.3130877780864285,303.7180051286067,276.8340526132082,804.7158747115529,0.0122917058530171,327.45516,2219.98408,2674.23775,28.3684,269.28359,17.57834,1.81498
2023-05-17 20:00:00,5.3130877780864285,303.7180051286067,276.8340526132082,804.7158747115529,0.0122917058530171,328.99376,2389.90527,2671.53284,40.26545,278.49335,17.08935,2.43219
2023-05-17 21:00:00,5.3130877780864285,303.7180051286067,276.8340526132082,804.7158747115529,0.0122917058530171,331.56099,2258.95123,2672.45609,30.89499,281.76736,19.12748,1.89336
2023-05-17 22:00:00,5.516321659916724,302.52990265664573,277.35375895962454,664.1520089227188,0.0602406965345534,334.69397,2476.30493,2676.69143,24.88623,246.86795,19.27506,0.0
2023-05-17 23:00:00,5.516321659916724,302.52990265664573,277.35375895962454,664.1520089227188,0.0602406965345534,339.92629,2316.68529,2661.58132,25.19276,201.79911,19.15379,0.0
