UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,105.62,133.78984
2023-02-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,151.76,147.40946
2023-02-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,178.17,155.09447
2023-02-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,185.01,157.89173
2023-02-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,180.86,160.38896
2023-02-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,182.65,158.88428
2023-02-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,185.83,151.45637
2023-02-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,176.34,142.60474
2023-02-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,166.25,139.424
2023-02-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,165.14,132.68286
2023-02-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,163.22,124.91599
2023-02-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,163.59,124.42975
2023-02-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,168.44,121.37209
2023-02-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,177.3,124.51513
2023-02-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,189.29,125.7906
2023-02-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,192.25,124.70776
2023-02-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,178.01,122.67194
2023-02-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,156.41,117.95643
2023-02-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,136.26,114.39577
2023-02-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,126.03,109.07623
2023-02-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,116.9,113.37305
2023-02-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,110.05,111.45147
2023-02-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,109.9,121.19252
2023-02-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,108.51,124.39997
2023-02-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,123.78,160.2972
2023-02-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,159.8,170.47743
2023-02-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,184.22,171.99795
2023-02-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,186.2,173.87582
2023-02-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,184.99,171.86311
2023-02-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,184.86,167.53382
2023-02-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,183.02,160.56221
2023-02-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,178.91,152.45104
2023-02-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,170.83,145.7134
2023-02-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,164.21,139.53296
2023-02-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,158.67,135.6885
2023-02-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,165.38,131.97705
2023-02-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,171.04,132.27516
2023-02-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,186.25,129.81381
2023-02-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,193.83,129.5899
2023-02-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,194.39,130.2127
2023-02-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,173.43,125.90529
2023-02-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,150.54,124.80991
2023-02-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,129.57,121.03129
2023-02-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,109.4,122.34784
2023-02-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,106.45,131.741
2023-02-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,102.75,130.39956
2023-02-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,104.29,144.74603
2023-02-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,107.48,150.54974
2023-02-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,124.45,175.83327
2023-02-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,161.66,185.29041
2023-02-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,179.67,186.14213
2023-02-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,182.2,185.21562
2023-02-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,177.25,183.22409
2023-02-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,178.92,179.12929
2023-02-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,179.7,172.55109
2023-02-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,175.2,165.33081
2023-02-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,171.34,158.62219
2023-02-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,168.41,150.96906
2023-02-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.67,147.80398
2023-02-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,174.91,143.04644
2023-02-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,176.86,141.7529
2023-02-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,180.32,138.89926
2023-02-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,180.16,137.97368
2023-02-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,163.29,138.5396
2023-02-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,165.73,134.80116
2023-02-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,152.49,134.64889
2023-02-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,129.25,133.00333
2023-02-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,118.85,135.17323
2023-02-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,114.16,146.88435
2023-02-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,115.82,146.43696
2023-02-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,101.96,161.50166
2023-02-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.34,166.4081
2023-02-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,118.87,186.44738
2023-02-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,148.61,195.81967
2023-02-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,173.89,196.88923
2023-02-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,183.71,194.52772
2023-02-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,190.91,193.37048
2023-02-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,187.86,191.25678
2023-02-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,178.28,185.78939
2023-02-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,175.27,180.27451
2023-02-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,173.11,174.3874
2023-02-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,168.07,165.88895
2023-02-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,165.47,163.97507
2023-02-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,168.12,159.65418
