UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,2.940123662769272,305.6609637062916,264.8562974406446,1023.636611690375,0.0,46.84645,2389.90527,2660.82561,40.26545,541.25559,17.16754,1.88206
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,2.940123662769272,305.6609637062916,264.8562974406446,1023.636611690375,0.0,45.21193,2258.95123,2662.42332,30.89499,589.7958,19.21214,1.15846
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,3.4350993579831384,305.91193624513346,264.3999672725483,876.0980004645877,0.0,42.76394,2476.30493,2665.54834,24.88623,564.17263,19.3607,0.0
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,3.4350993579831384,305.91193624513346,264.3999672725483,876.0980004645877,0.0,47.01856,2316.68529,2649.71805,25.19276,489.13558,19.23565,0.0
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,3.4350993579831384,305.91193624513346,264.3999672725483,876.0980004645877,0.0,105.6008,2731.34193,2614.99307,8.52267,258.29517,20.54079,2.5966
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.5000764823695114,298.6731759367656,265.6680169674646,132.30491591843463,0.0,105.91737,2355.53916,2626.47941,17.02894,95.27201,21.84227,11.05122
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.5000764823695114,298.6731759367656,265.6680169674646,132.30491591843463,0.0,109.84853,2194.41223,2618.90293,23.35545,25.14332,20.00098,18.54608
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.5000764823695114,298.6731759367656,265.6680169674646,132.30491591843463,0.0,105.67736,2593.33399,2625.02896,16.94065,0.0,16.98629,20.53763
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.110381883463372,296.1522750574468,266.13213848639896,66.15261661682578,0.0,94.37062,2163.54742,2618.8834,14.13348,0.0,15.38325,14.02288
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.110381883463372,296.1522750574468,266.13213848639896,66.15261661682578,0.0,97.82407,2710.92372,2604.10593,27.11126,0.0,16.49797,5.53211
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.110381883463372,296.1522750574468,266.13213848639896,66.15261661682578,0.0,94.41913,2573.14676,2605.18653,14.40115,0.0,17.69636,1.09199
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,2.0559984408819174,294.1800480810828,266.77211059630935,0.0,0.0,90.49822,2354.02406,2628.32371,10.91466,0.0,17.35813,0.0
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,2.0559984408819174,294.1800480810828,266.77211059630935,0.0,0.0,87.04705,2408.66411,2634.62579,0.0,15.11706,17.02497,0.32819
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,2.0559984408819174,294.1800480810828,266.77211059630935,0.0,0.0,96.88755,3540.5961,2609.75577,11.72526,18.87147,18.39999,0.63024
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,1.8405520982957788,292.41901844003127,267.1168451267909,0.0,0.0,105.47124,2387.51882,2648.66027,15.33966,0.0,19.07774,0.16974
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,1.8405520982957788,292.41901844003127,267.1168451267909,0.0,0.0,113.30899,2405.7714,2652.24119,16.25007,0.0,19.93902,0.0
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,1.8405520982957788,292.41901844003127,267.1168451267909,0.0,0.0,117.21757,2500.20543,2625.44049,19.00388,0.0,19.20902,0.0
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,1.369358069855489,299.00623436738306,267.65947579213133,147.92507784929023,0.0,116.37501,3033.35804,2635.93665,17.59183,25.29075,19.46535,0.0
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,1.369358069855489,299.00623436738306,267.65947579213133,147.92507784929023,0.0,124.43242,2309.86498,2651.73149,24.86168,125.7515,19.03839,0.0
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,1.369358069855489,299.00623436738306,267.65947579213133,147.92507784929023,0.0,129.55039,2952.51047,2636.98517,33.9225,218.25182,18.7567,0.32881
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,2.6482316149749643,304.2280401187968,266.81900571628034,436.5258437689946,0.0,125.52001,3209.7248,2631.53663,34.64146,297.96375,18.92088,1.47264
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,2.6482316149749643,304.2280401187968,266.81900571628034,436.5258437689946,0.0,119.34139,3070.21947,2619.75781,31.88773,357.03667,18.5173,0.0
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,2.6482316149749643,304.2280401187968,266.81900571628034,436.5258437689946,0.0,114.76796,2472.99009,2619.63253,20.35905,384.8639,18.16592,0.0
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,5.697245945853544,306.6685224899608,265.8740819383786,959.647598335456,0.0,103.13765,2219.98408,2659.22016,28.3684,422.16777,17.12729,2.10296
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,5.697245945853544,306.6685224899608,265.8740819383786,959.647598335456,0.0,95.92289,2389.90527,2655.03761,40.26545,462.42956,16.60619,1.91149
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,5.697245945853544,306.6685224899608,265.8740819383786,959.647598335456,0.0,94.83915,2258.95123,2657.00003,30.89499,501.59925,18.6043,1.17712
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,7.122168667573349,305.3214835218348,266.1207641634247,797.1288366559343,0.0,92.97111,2476.30493,2659.52469,24.88623,477.39646,18.7458,0.0
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,7.122168667573349,305.3214835218348,266.1207641634247,797.1288366559343,0.0,98.43271,2316.68529,2643.30518,25.19276,414.46287,18.64791,0.0
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,7.122168667573349,305.3214835218348,266.1207641634247,797.1288366559343,0.0,140.91933,2731.34193,2617.64637,8.52267,192.3321,27.70528,2.48152
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,4.82659395619203,298.9137169105502,268.4422516057227,103.19003867980692,0.0,142.61551,2355.53916,2628.85345,17.02894,57.82362,28.78764,12.17111
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,4.82659395619203,298.9137169105502,268.4422516057227,103.19003867980692,0.0,147.31118,2194.41223,2621.28715,23.35545,3.35202,25.90566,21.21703
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,4.82659395619203,298.9137169105502,268.4422516057227,103.19003867980692,0.0,144.34638,2593.33399,2627.74271,16.94065,0.0,22.20597,24.24583
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,3.045379402120041,295.86693355031866,270.0419023245047,51.59503542312338,0.0,136.20148,2163.54742,2621.74987,14.13348,0.0,20.16067,17.2977
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,3.045379402120041,295.86693355031866,270.0419023245047,51.59503542312338,0.0,140.62396,2710.92372,2606.24094,27.11126,0.0,21.42782,7.64262
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,3.045379402120041,295.86693355031866,270.0419023245047,51.59503542312338,0.0,137.20423,2573.14676,2607.57908,14.40115,0.0,22.69895,1.97851
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,2.7836380820446776,293.7769154317257,271.4331923615341,0.0,0.0,133.06949,2354.02406,2630.62745,10.91466,0.0,22.37894,0.0
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,2.7836380820446776,293.7769154317257,271.4331923615341,0.0,0.0,130.76107,2408.66411,2636.99713,0.0,12.68476,21.64722,0.04645
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,2.7836380820446776,293.7769154317257,271.4331923615341,0.0,0.0,138.95027,3540.5961,2612.32151,11.72526,15.88867,23.28963,0.52105
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,2.978071694343868,292.20479840810776,272.2546711986946,0.0,0.0,146.66261,2387.51882,2650.99701,15.33966,0.0,24.02651,0.33003
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,2.978071694343868,292.20479840810776,272.2546711986946,0.0,0.0,152.67962,2405.7714,2655.04721,16.25007,0.0,24.8076,0.0
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,2.978071694343868,292.20479840810776,272.2546711986946,0.0,0.0,154.98017,2500.20543,2628.01061,19.00388,3.40483,23.71887,0.0
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,5.205318420171656,295.8007223564042,272.8330023469416,119.1914147689114,0.0,152.69495,3033.35804,2637.98099,17.59183,30.15689,24.2645,0.0
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,5.205318420171656,295.8007223564042,272.8330023469416,119.1914147689114,0.0,157.62144,2309.86498,2654.51184,24.86168,118.1361,23.59008,0.0
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,5.205318420171656,295.8007223564042,272.8330023469416,119.1914147689114,0.0,161.37909,2952.51047,2639.2767,33.9225,198.7907,23.65839,0.80603
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,8.904211086670532,299.86987643641544,272.1982689625981,399.482186058141,0.0,157.00973,3209.7248,2633.94889,34.64146,265.02284,23.73989,2.08041
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,8.904211086670532,299.86987643641544,272.1982689625981,399.482186058141,0.0,151.8759,3070.21947,2621.85671,31.88773,310.40341,23.37582,0.0
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,8.904211086670532,299.86987643641544,272.1982689625981,399.482186058141,0.0,148.647,2472.99009,2622.11829,20.35905,329.77215,22.44206,0.0
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,10.3975977927101,301.69263932787857,270.80284579738986,962.45370966287,0.0,140.14479,2219.98408,2661.49452,28.3684,354.68683,20.60009,1.96844
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,10.3975977927101,301.69263932787857,270.80284579738986,962.45370966287,0.0,133.97393,2389.90527,2657.53566,40.26545,382.17521,20.32617,2.25278
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,10.3975977927101,301.69263932787857,270.80284579738986,962.45370966287,0.0,133.31721,2258.95123,2659.34073,30.89499,409.52112,22.63242,1.61748
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,9.706873370270824,300.2490326510601,269.80470892411813,828.495807928701,0.0,131.89885,2476.30493,2662.12444,24.88623,383.6308,22.82071,0.0
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,9.706873370270824,300.2490326510601,269.80470892411813,828.495807928701,0.0,138.29628,2316.68529,2646.07289,25.19276,327.85099,22.54282,0.0
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,9.706873370270824,300.2490326510601,269.80470892411813,828.495807928701,0.0,171.5651,2731.34193,2619.61864,8.52267,109.82615,55.70693,2.40056
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,5.588792972874943,294.1248897112864,269.47658688838624,130.6034181477969,0.0,174.45836,2355.53916,2630.6181,17.02894,28.66021,55.93286,13.51181
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,5.588792972874943,294.1248897112864,269.47658688838624,130.6034181477969,0.0,179.81739,2194.41223,2623.05922,23.35545,0.51353,48.98346,24.30391
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,5.588792972874943,294.1248897112864,269.47658688838624,130.6034181477969,0.0,177.89938,2593.33399,2629.75977,16.94065,0.0,42.60654,28.45335
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,3.1247121408006624,290.5187290585467,270.0983056910309,65.30113863633326,0.0,172.49798,2163.54742,2623.88042,14.13348,0.0,38.83271,20.95479
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,3.1247121408006624,290.5187290585467,270.0983056910309,65.30113863633326,0.0,177.76127,2710.92372,2607.82804,27.11126,0.0,40.6956,9.95026
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,3.1247121408006624,290.5187290585467,270.0983056910309,65.30113863633326,0.0,174.32873,2573.14676,2609.35746,14.40115,0.0,42.25106,2.92076
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,2.8475418170787203,288.495819401154,271.40548268529886,65.30113863633326,0.0,170.00846,2354.02406,2632.33974,10.91466,0.0,42.00223,0.0
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,2.8475418170787203,288.495819401154,271.40548268529886,65.30113863633326,0.0,168.69159,2408.66411,2638.75976,0.0,6.96078,39.71278,0.0
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,2.8475418170787203,288.495819401154,271.40548268529886,65.30113863633326,0.0,175.44794,3540.5961,2614.2287,11.72526,11.58684,42.40028,0.41281
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,2.4077089682103896,287.0862000456559,271.88904066280065,0.0,0.0,182.40423,2387.51882,2652.73388,15.33966,0.0,43.36824,0.50501
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,2.4077089682103896,287.0862000456559,271.88904066280065,0.0,0.0,186.8414,2405.7714,2657.13289,16.25007,0.0,43.83592,0.0
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,2.4077089682103896,287.0862000456559,271.88904066280065,0.0,0.0,187.74665,2500.20543,2629.92091,19.00388,10.81441,41.34513,0.0
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,4.022418558370293,292.8043041354252,271.99823194225786,156.82473397462417,0.0,184.20965,3033.35804,2639.50048,17.59183,29.54628,43.02148,0.0
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,4.022418558370293,292.8043041354252,271.99823194225786,156.82473397462417,0.0,186.41946,2309.86498,2656.57823,24.86168,89.02147,41.3799,0.0
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,4.022418558370293,292.8043041354252,271.99823194225786,156.82473397462417,0.0,188.99674,2952.51047,2640.98006,33.9225,145.44545,42.81616,1.34568
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,7.060296646856985,297.74327518062603,271.5690048635058,450.65403737084586,0.0,184.33324,3209.7248,2635.74183,34.64146,192.72202,42.57451,2.76435
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,7.060296646856985,297.74327518062603,271.5690048635058,450.65403737084586,0.0,180.10599,3070.21947,2623.41678,31.88773,227.33788,42.36481,0.0
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,7.060296646856985,297.74327518062603,271.5690048635058,450.65403737084586,0.0,178.04374,2472.99009,2623.96596,20.35905,244.3279,39.1549,0.0
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,8.131310734774486,300.1922362407432,270.7681832705494,994.7315902335164,0.0,172.25575,2219.98408,2663.18491,28.3684,257.88491,34.17316,1.826
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,8.131310734774486,300.1922362407432,270.7681832705494,994.7315902335164,0.0,166.9907,2389.90527,2659.39242,40.26545,267.38653,34.86529,2.63983
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,8.131310734774486,300.1922362407432,270.7681832705494,994.7315902335164,0.0,166.7045,2258.95123,2661.08046,30.89499,274.15752,38.37589,2.11347
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,8.332741569475264,299.3165965983526,270.5293451862404,841.6708681569011,0.0,165.67632,2476.30493,2664.0568,24.88623,243.81009,38.74707,0.0
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,8.332741569475264,299.3165965983526,270.5293451862404,841.6708681569011,0.0,172.88578,2316.68529,2648.13012,25.19276,201.87633,37.76569,0.0
