datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-03 23:00:00,3.2217166155726544,301.92797163256023,271.9907337161196,666.5722718398703,0.0,572.70098,3767.58964,3848.09849,43.57106,431.59956,20.51125,2.46376
2023-10-04 00:00:00,3.2217166155726544,301.92797163256023,271.9907337161196,666.5722718398703,0.0,621.31595,4202.39469,3830.05444,30.67653,277.39451,8.55295,2.51454
2023-10-04 01:00:00,2.3058316873786726,296.0007880209132,272.61466948982786,30.329972242605773,0.0,619.3642,3558.08385,3823.04159,29.84707,181.05795,7.8923,2.65374
2023-10-04 02:00:00,2.3058316873786726,296.0007880209132,272.61466948982786,30.329972242605773,0.0,611.78597,2826.56319,3816.03312,39.67728,83.67308,7.53642,2.4502
2023-10-04 03:00:00,2.3058316873786726,296.0007880209132,272.61466948982786,30.329972242605773,0.0,602.28089,3092.20669,3807.06664,37.84548,31.04497,7.16311,1.81354
2023-10-04 04:00:00,2.171738075892862,294.18581135184587,272.5528075880076,15.164547133189146,0.0,593.6998,3231.96463,3802.03709,37.56458,13.60147,6.35293,1.66727
2023-10-04 05:00:00,2.171738075892862,294.18581135184587,272.5528075880076,15.164547133189146,0.0,580.94342,2726.39427,3799.11995,44.82658,22.57323,6.65742,1.35338
2023-10-04 06:00:00,2.171738075892862,294.18581135184587,272.5528075880076,15.164547133189146,0.0,567.41732,3479.50944,3790.39519,32.80653,33.10402,7.58613,1.70205
2023-10-04 07:00:00,2.3785450959124512,292.7924305484141,272.3947115138346,0.0,0.0,553.31692,3521.15159,3787.69263,31.51504,0.0,6.95772,1.39254
2023-10-04 08:00:00,2.3785450959124512,292.7924305484141,272.3947115138346,0.0,0.0,541.70231,2677.44302,3787.15138,44.40441,0.0,7.85312,1.97936
2023-10-04 09:00:00,2.3785450959124512,292.7924305484141,272.3947115138346,0.0,0.0,524.37049,3031.27628,3787.77034,35.56014,0.0,8.10912,2.60694
2023-10-04 10:00:00,2.565284879028951,291.5731349372842,272.1175904978219,0.0,0.0,506.04137,3158.05845,3789.59823,46.52414,0.0,8.35608,2.63196
2023-10-04 11:00:00,2.565284879028951,291.5731349372842,272.1175904978219,0.0,0.0,493.08898,3064.06427,3790.84255,51.7959,0.0,8.83405,2.61377
2023-10-04 12:00:00,2.565284879028951,291.5731349372842,272.1175904978219,0.0,0.0,479.28017,2790.7127,3792.69269,62.0251,25.20116,8.02913,2.2397
2023-10-04 13:00:00,2.379483257907072,295.53778888863366,272.36899933729376,66.06969248742777,0.0,472.36676,3474.77689,3794.82297,64.07211,87.36558,7.71942,2.49567
2023-10-04 14:00:00,2.379483257907072,295.53778888863366,272.36899933729376,66.06969248742777,0.0,467.92091,3267.45027,3797.14441,65.99337,150.74813,8.81104,2.33559
2023-10-04 15:00:00,2.379483257907072,295.53778888863366,272.36899933729376,66.06969248742777,0.0,461.71084,3324.92469,3800.2087,60.07687,247.59773,8.61555,2.63472
2023-10-04 16:00:00,2.623409491576266,302.0721232469406,271.33102354322057,324.8507807329156,0.0,462.71357,3203.71491,3800.08362,47.12863,330.89576,7.5408,2.37131
2023-10-04 17:00:00,2.623409491576266,302.0721232469406,271.33102354322057,324.8507807329156,0.0,469.7117,3178.85582,3801.35947,41.65386,439.76869,9.08053,2.45977
2023-10-04 18:00:00,2.623409491576266,302.0721232469406,271.33102354322057,324.8507807329156,0.0,478.60063,3345.98874,3801.21619,42.61628,534.38187,8.785,2.4133
2023-10-04 19:00:00,2.6419978730886617,305.13051632861755,270.0407080596569,830.9011756518423,0.0,499.70555,3409.15274,3801.66928,43.49394,571.09368,8.2927,1.56539
2023-10-04 20:00:00,2.6419978730886617,305.13051632861755,270.0407080596569,830.9011756518423,0.0,523.52484,3233.69483,3802.6488,40.93229,584.90382,7.81757,1.2226
2023-10-04 21:00:00,2.6419978730886617,305.13051632861755,270.0407080596569,830.9011756518423,0.0,546.19622,3547.30547,3803.39266,52.15405,586.08571,8.60554,1.99038
2023-10-04 22:00:00,2.9538975628068256,304.6796701447539,269.9915533763736,667.4698941718821,0.0,567.51732,3761.47428,3803.99005,46.5573,524.46069,8.79951,2.14103
2023-10-04 23:00:00,2.9538975628068256,304.6796701447539,269.9915533763736,667.4698941718821,0.0,583.99791,3767.58964,3804.91646,43.57106,415.48285,9.65424,2.46376
2023-10-05 00:00:00,2.9538975628068256,304.6796701447539,269.9915533763736,667.4698941718821,0.0,631.60016,4202.39469,3786.86803,30.67653,251.87557,8.55295,2.51454
2023-10-05 01:00:00,2.362636828791422,298.0300404431648,270.5750850173161,29.13246997727465,0.0,628.64257,3558.08385,3780.11224,29.84707,159.03428,7.8923,2.65374
2023-10-05 02:00:00,2.362636828791422,298.0300404431648,270.5750850173161,29.13246997727465,0.0,619.39051,2826.56319,3773.32661,39.67728,65.50082,7.53642,2.4502
2023-10-05 03:00:00,2.362636828791422,298.0300404431648,270.5750850173161,29.13246997727465,0.0,608.08414,3092.20669,3764.66825,37.84548,15.59327,7.16311,1.81354
2023-10-05 04:00:00,2.415665585362794,296.20263965529995,270.42982187474854,14.56666755338043,0.0,597.79842,3231.96463,3759.8403,37.56458,0.36727,6.35293,1.66727
2023-10-05 05:00:00,2.415665585362794,296.20263965529995,270.42982187474854,14.56666755338043,0.0,583.76537,2726.39427,3756.97509,44.82658,10.98294,6.65742,1.35338
2023-10-05 06:00:00,2.415665585362794,296.20263965529995,270.42982187474854,14.56666755338043,0.0,568.25052,3479.50944,3748.31943,32.80653,24.25326,7.58613,1.70205
2023-10-05 07:00:00,2.590645007020168,294.78728788281853,270.4615348795592,0.0,0.0,552.48052,3521.15159,3745.70757,31.51504,0.0,6.95772,1.39254
2023-10-05 08:00:00,2.590645007020168,294.78728788281853,270.4615348795592,0.0,0.0,539.44578,2677.44302,3745.19514,44.40441,0.0,7.85312,1.97936
2023-10-05 09:00:00,2.590645007020168,294.78728788281853,270.4615348795592,0.0,0.0,521.14602,3031.27628,3745.84073,35.56014,0.0,8.10912,2.60694
2023-10-05 10:00:00,2.911762023333036,293.7649752773542,270.5907299472924,0.0,0.0,502.10161,3158.05845,3747.50932,46.52414,0.0,8.35608,2.63196
2023-10-05 11:00:00,2.911762023333036,293.7649752773542,270.5907299472924,0.0,0.0,488.73204,3064.06427,3748.72819,51.7959,0.0,8.83405,2.61377
2023-10-05 12:00:00,2.911762023333036,293.7649752773542,270.5907299472924,0.0,0.0,475.02345,2790.7127,3750.64238,62.0251,25.93721,8.02913,2.2397
2023-10-05 13:00:00,2.938580097108185,297.46513862957204,272.119055432878,63.00323248787717,0.0,468.34068,3474.77689,3752.81363,64.07211,83.40385,7.71942,2.49567
2023-10-05 14:00:00,2.938580097108185,297.46513862957204,272.119055432878,63.00323248787717,0.0,465.00011,3267.45027,3755.13169,65.99337,140.90966,8.81104,2.33559
2023-10-05 15:00:00,2.938580097108185,297.46513862957204,272.119055432878,63.00323248787717,0.0,460.24319,3324.92469,3758.1439,60.07687,231.85701,8.61555,2.63472
2023-10-05 16:00:00,4.687692911717068,304.1687667315887,274.21122331633364,315.43059033803127,0.0,462.95656,3203.71491,3758.03045,47.12863,310.6326,7.5408,2.37131
2023-10-05 17:00:00,4.687692911717068,304.1687667315887,274.21122331633364,315.43059033803127,0.0,471.58107,3178.85582,3759.354,41.65386,414.50574,9.08053,2.45977
2023-10-05 18:00:00,4.687692911717068,304.1687667315887,274.21122331633364,315.43059033803127,0.0,482.32823,3345.98874,3759.2763,42.61628,504.94682,8.785,2.4133
2023-10-05 19:00:00,4.080656744912923,306.9504788498624,274.0868433460349,792.3964925358825,0.0,505.08679,3409.15274,3759.74304,43.49394,539.654,8.2927,1.56539
2023-10-05 20:00:00,4.080656744912923,306.9504788498624,274.0868433460349,792.3964925358825,0.0,530.13576,3233.69483,3760.7738,40.93229,552.4787,7.81757,1.2226
2023-10-05 21:00:00,4.080656744912923,306.9504788498624,274.0868433460349,792.3964925358825,0.0,554.45968,3547.30547,3761.69078,52.15405,552.15131,8.60554,1.99038
2023-10-05 22:00:00,3.455871386906116,306.0802701392454,273.8841181653851,623.6436339001964,0.0,576.92674,3761.47428,3762.39553,46.5573,492.16019,8.79951,2.14103
2023-10-05 23:00:00,3.455871386906116,306.0802701392454,273.8841181653851,623.6436339001964,0.0,594.05099,3767.58964,3763.46017,43.57106,386.30128,9.65424,2.46376
2023-10-06 00:00:00,3.455871386906116,306.0802701392454,273.8841181653851,623.6436339001964,0.0,641.11286,4202.39469,3745.39016,30.67653,206.22734,8.55295,2.51454
2023-10-06 01:00:00,2.5668452467147764,299.8719212058612,273.7691806531627,22.733483184460603,0.0024698745960477,637.42872,3558.08385,3738.88165,29.84707,132.86636,7.8923,2.65374
2023-10-06 02:00:00,2.5668452467147764,299.8719212058612,273.7691806531627,22.733483184460603,0.0024698745960477,626.99221,2826.56319,3732.30976,39.67728,56.44723,7.53642,2.4502
2023-10-06 03:00:00,2.5668452467147764,299.8719212058612,273.7691806531627,22.733483184460603,0.0024698745960477,614.44044,3092.20669,3723.94706,37.84548,16.11469,7.16311,1.81354
2023-10-06 04:00:00,3.129804790844255,298.19263038918484,273.26836903707783,11.366562067926075,0.0032931661280636,602.92774,3231.96463,3719.31296,37.56458,4.40465,6.35293,1.66727
2023-10-06 05:00:00,3.129804790844255,298.19263038918484,273.26836903707783,11.366562067926075,0.0032931661280636,587.94073,2726.39427,3716.4973,44.82658,13.0397,6.65742,1.35338
2023-10-06 06:00:00,3.129804790844255,298.19263038918484,273.26836903707783,11.366562067926075,0.0032931661280636,570.9763,3479.50944,3707.90806,32.80653,23.31592,7.58613,1.70205
2023-10-06 07:00:00,3.2954703719878453,296.546314772292,273.2295176063948,11.366562067926075,0.0032931661280636,553.9489,3521.15159,3705.38367,31.51504,0.0,6.95772,1.39254
2023-10-06 08:00:00,3.2954703719878453,296.546314772292,273.2295176063948,11.366562067926075,0.0032931661280636,539.86062,2677.44302,3704.89889,44.40441,0.0,7.85312,1.97936
2023-10-06 09:00:00,3.2954703719878453,296.546314772292,273.2295176063948,11.366562067926075,0.0032931661280636,520.75944,3031.27628,3705.56977,35.56014,0.0,8.10912,2.60694
2023-10-06 10:00:00,3.458960964063817,295.1932006288489,273.5846408717681,0.0,0.0147838973730067,501.11647,3158.05845,3707.08547,46.52414,0.0,8.35608,2.63196
2023-10-06 11:00:00,3.458960964063817,295.1932006288489,273.5846408717681,0.0,0.0147838973730067,487.3684,3064.06427,3708.2799,51.7959,0.0,8.83405,2.61377
2023-10-06 12:00:00,3.458960964063817,295.1932006288489,273.5846408717681,0.0,0.0147838973730067,473.60418,2790.7127,3710.25562,62.0251,25.94671,8.02913,2.2397
2023-10-06 13:00:00,3.503857682530186,297.89494055030707,274.6852399291255,57.44859826553762,0.0065760909232726,466.9593,3474.77689,3712.46614,64.07211,73.35386,7.71942,2.49567
2023-10-06 14:00:00,3.503857682530186,297.89494055030707,274.6852399291255,57.44859826553762,0.0065760909232726,464.37633,3267.45027,3714.78083,65.99337,117.17194,8.81104,2.33559
2023-10-06 15:00:00,3.503857682530186,297.89494055030707,274.6852399291255,57.44859826553762,0.0065760909232726,460.68248,3324.92469,3717.74365,60.07687,191.56324,8.61555,2.63472
2023-10-06 16:00:00,4.751858632181525,303.8758406047478,275.1754159146996,301.36261080923003,0.0151909949028736,464.62625,3203.71491,3717.64116,47.12863,257.04012,7.5408,2.37131
2023-10-06 17:00:00,4.751858632181525,303.8758406047478,275.1754159146996,301.36261080923003,0.0151909949028736,474.45472,3178.85582,3719.01056,41.65386,345.58151,9.08053,2.45977
2023-10-06 18:00:00,4.751858632181525,303.8758406047478,275.1754159146996,301.36261080923003,0.0151909949028736,486.54979,3345.98874,3718.99572,42.61628,422.82055,8.785,2.4133
2023-10-06 19:00:00,4.107177053445664,306.28857586676304,275.5233975059805,780.2033828000358,0.0156174770003024,510.48549,3409.15274,3719.47545,43.49394,450.07712,8.2927,1.56539
2023-10-06 20:00:00,4.107177053445664,306.28857586676304,275.5233975059805,780.2033828000358,0.0156174770003024,536.45056,3233.69483,3720.5556,40.93229,458.92661,7.81757,1.2226
2023-10-06 21:00:00,4.107177053445664,306.28857586676304,275.5233975059805,780.2033828000358,0.0156174770003024,561.96622,3547.30547,3721.63877,52.15405,457.57311,8.60554,1.99038
2023-10-06 22:00:00,3.3558153759737306,305.38477069493445,276.0737210420523,618.051831358347,0.018458124420869,585.31454,3761.47428,3722.44669,46.5573,407.02404,8.79951,2.14103
2023-10-06 23:00:00,3.3558153759737306,305.38477069493445,276.0737210420523,618.051831358347,0.018458124420869,602.95856,3767.58964,3723.64416,43.57106,318.70266,9.65424,2.46376
