datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-07 01:00:00,4.3122712097604206,296.59644758608613,269.5707940819853,183.92895408132668,0.0,508.42029,2355.53916,2676.59191,17.02894,154.58573,7.28011,10.85342
2023-06-07 02:00:00,4.3122712097604206,296.59644758608613,269.5707940819853,183.92895408132668,0.0,516.12938,2194.41223,2672.16209,23.35545,88.83054,7.6208,19.39249
2023-06-07 03:00:00,4.3122712097604206,296.59644758608613,269.5707940819853,183.92895408132668,0.0,506.75014,2593.33399,2677.434,16.94065,34.60854,6.04233,22.66229
2023-06-07 04:00:00,2.8279313049439274,293.1123562220937,271.00908058748746,91.96485562411738,0.0,492.13585,2163.54742,2680.31975,14.13348,1.96249,5.36655,16.62297
2023-06-07 05:00:00,2.8279313049439274,293.1123562220937,271.00908058748746,91.96485562411738,0.0,481.47811,2710.92372,2653.91727,27.11126,0.0,6.16169,7.82252
2023-06-07 06:00:00,2.8279313049439274,293.1123562220937,271.00908058748746,91.96485562411738,0.0,445.90285,2573.14676,2659.59726,14.40115,0.0,7.20755,2.393
2023-06-07 07:00:00,1.865827917754548,291.04823126109727,271.87182294404647,0.0,0.0,411.61987,2354.02406,2677.25736,10.91466,0.0,6.83113,0.0
2023-06-07 08:00:00,1.865827917754548,291.04823126109727,271.87182294404647,0.0,0.0,393.25323,2408.66411,2685.58745,0.0,5.86494,7.33363,0.0
2023-06-07 09:00:00,1.865827917754548,291.04823126109727,271.87182294404647,0.0,0.0,370.51528,3540.5961,2666.25403,11.72526,12.16694,8.148,0.37547
2023-06-07 10:00:00,1.737152035466625,289.7932391103402,272.1049544015213,0.0,0.0,352.51092,2387.51882,2699.9874,15.33966,0.0,8.70178,0.34577
2023-06-07 11:00:00,1.737152035466625,289.7932391103402,272.1049544015213,0.0,0.0,336.28674,2405.7714,2710.65616,16.25007,0.0,9.7312,0.0
2023-06-07 12:00:00,1.737152035466625,289.7932391103402,272.1049544015213,0.0,0.0,322.11397,2500.20543,2685.0796,19.00388,0.9942,9.75334,0.0
2023-06-07 13:00:00,1.5818701379964368,295.4669855233003,272.26903139072283,174.2179824392586,0.0,308.45416,3033.35804,2678.72668,17.59183,21.43709,9.40309,0.0
2023-06-07 14:00:00,1.5818701379964368,295.4669855233003,272.26903139072283,174.2179824392586,0.0,302.3825,2309.86498,2707.43684,24.86168,113.91363,9.49497,0.0
2023-06-07 15:00:00,1.5818701379964368,295.4669855233003,272.26903139072283,174.2179824392586,0.0,310.73324,2952.51047,2690.39563,33.9225,201.12166,8.47944,0.62763
2023-06-07 16:00:00,3.3781094743814006,300.5097835365091,270.02821290339983,460.09565170205326,0.0,321.819,3209.7248,2689.07197,34.64146,285.04588,8.81697,1.89637
2023-06-07 17:00:00,3.3781094743814006,300.5097835365091,270.02821290339983,460.09565170205326,0.0,333.91863,3070.21947,2668.21216,31.88773,359.22691,8.33058,0.0
2023-06-07 18:00:00,3.3781094743814006,300.5097835365091,270.02821290339983,460.09565170205326,0.0,353.87976,2472.99009,2674.04276,20.35905,402.20173,9.20025,0.0
2023-06-07 19:00:00,5.057301068564282,303.0024610487018,267.2154843356849,956.809349710076,0.0,374.76675,2219.98408,2708.46684,28.3684,450.75255,9.84595,1.89057
2023-06-07 20:00:00,5.057301068564282,303.0024610487018,267.2154843356849,956.809349710076,0.0,398.07836,2389.90527,2706.07546,40.26545,493.20631,8.80662,2.09722
2023-06-07 21:00:00,5.057301068564282,303.0024610487018,267.2154843356849,956.809349710076,0.0,420.81977,2258.95123,2708.18227,30.89499,528.93516,10.15865,1.47608
2023-06-07 22:00:00,5.237249568527702,302.78745297538904,266.4816327109441,820.9880205961659,0.0,444.41797,2476.30493,2714.03358,24.88623,501.80808,10.20203,0.0
2023-06-07 23:00:00,5.237249568527702,302.78745297538904,266.4816327109441,820.9880205961659,0.0,462.53228,2316.68529,2705.02526,25.19276,444.01883,10.48153,0.0
2023-06-08 00:00:00,5.237249568527702,302.78745297538904,266.4816327109441,820.9880205961659,0.0,511.46516,2731.34193,2668.67698,8.52267,284.87604,5.51919,1.98589
2023-06-08 01:00:00,3.709604372561501,296.889330224136,267.6500532336417,177.27836928877332,0.0,525.54946,2355.53916,2675.97487,17.02894,164.26387,7.28011,11.33895
2023-06-08 02:00:00,3.709604372561501,296.889330224136,267.6500532336417,177.27836928877332,0.0,533.07612,2194.41223,2671.38803,23.35545,110.89682,7.6208,20.67361
2023-06-08 03:00:00,3.709604372561501,296.889330224136,267.6500532336417,177.27836928877332,0.0,522.7708,2593.33399,2676.98492,16.94065,57.39039,6.04233,24.65992
2023-06-08 04:00:00,2.7784779613436923,293.51508749514244,268.1144823769528,88.63851650120785,0.0,506.78087,2163.54742,2679.52565,14.13348,19.04894,5.36655,18.62301
2023-06-08 05:00:00,2.7784779613436923,293.51508749514244,268.1144823769528,88.63851650120785,0.0,494.70746,2710.92372,2653.11291,27.11126,0.0,6.16169,9.36293
2023-06-08 06:00:00,2.7784779613436923,293.51508749514244,268.1144823769528,88.63851650120785,0.0,456.80737,2573.14676,2658.76991,14.40115,0.0,7.20755,3.18334
2023-06-08 07:00:00,2.021380554327524,291.5286505818284,268.5916499818191,88.63851650120785,0.0,420.41719,2354.02406,2676.64243,10.91466,0.0,6.83113,0.12088
2023-06-08 08:00:00,2.021380554327524,291.5286505818284,268.5916499818191,88.63851650120785,0.0,400.73966,2408.66411,2684.92351,0.0,2.60893,7.33363,0.0
2023-06-08 09:00:00,2.021380554327524,291.5286505818284,268.5916499818191,88.63851650120785,0.0,376.25013,3540.5961,2665.46415,11.72526,11.15218,8.148,0.2599
2023-06-08 10:00:00,1.629066102390365,290.98449653310684,269.28723382344674,0.0,0.0,356.75745,2387.51882,2699.2748,15.33966,0.0,8.70178,0.45503
2023-06-08 11:00:00,1.629066102390365,290.98449653310684,269.28723382344674,0.0,0.0,339.46079,2405.7714,2709.96966,16.25007,0.0,9.7312,0.0488
2023-06-08 12:00:00,1.629066102390365,290.98449653310684,269.28723382344674,0.0,0.0,324.61628,2500.20543,2684.12824,19.00388,3.41581,9.75334,0.0
2023-06-08 13:00:00,1.4403204997943144,295.9303281160891,269.7929580141614,143.094376741851,0.0,310.68253,3033.35804,2678.2142,17.59183,14.46136,9.40309,0.0
2023-06-08 14:00:00,1.4403204997943144,295.9303281160891,269.7929580141614,143.094376741851,0.0,304.78175,2309.86498,2706.87074,24.86168,87.84594,9.49497,0.0
2023-06-08 15:00:00,1.4403204997943144,295.9303281160891,269.7929580141614,143.094376741851,0.0,313.97048,2952.51047,2689.53485,33.9225,160.29321,8.47944,0.91101
2023-06-08 16:00:00,2.720758288879839,300.8626345833501,269.09901315511,433.6138225828913,0.0,326.4177,3209.7248,2688.09686,34.64146,237.04079,8.81697,2.28441
2023-06-08 17:00:00,2.720758288879839,300.8626345833501,269.09901315511,433.6138225828913,0.0,339.65202,3070.21947,2667.44829,31.88773,313.37402,8.33058,0.0
2023-06-08 18:00:00,2.720758288879839,300.8626345833501,269.09901315511,433.6138225828913,0.0,361.08078,2472.99009,2673.29455,20.35905,362.30953,9.20025,0.0
2023-06-08 19:00:00,4.140613374973905,303.7823115717191,267.5893571398348,1021.2101167570728,0.0,383.49156,2219.98408,2707.81031,28.3684,411.8931,9.84595,1.70971
2023-06-08 20:00:00,4.140613374973905,303.7823115717191,267.5893571398348,1021.2101167570728,0.0,408.61933,2389.90527,2705.51508,40.26545,448.95242,8.80662,2.19796
2023-06-08 21:00:00,4.140613374973905,303.7823115717191,267.5893571398348,1021.2101167570728,0.0,432.84677,2258.95123,2707.48045,30.89499,475.70328,10.15865,1.73797
2023-06-08 22:00:00,4.392099658994485,303.85610210078573,267.1153021660569,894.1693429276199,0.0,457.94758,2476.30493,2713.37706,24.88623,446.69586,10.20203,0.0
2023-06-08 23:00:00,4.392099658994485,303.85610210078573,267.1153021660569,894.1693429276199,0.0,476.46767,2316.68529,2704.13249,25.19276,397.4947,10.48153,0.0
