UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,6.656777617104176,305.1762158515646,271.8939017109879,897.1462106704818,0.0,372.62398,2731.34193,3774.88429,8.52267,335.46807,5.51919,3.39802
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,4.598394700989799,298.86582747634986,272.4315100034985,189.5589492142135,0.0,381.90988,2355.53916,3758.28239,17.02894,141.03003,7.28011,11.76407
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,4.598394700989799,298.86582747634986,272.4315100034985,189.5589492142135,0.0,387.45518,2194.41223,3788.86245,23.35545,55.77703,7.6208,18.35352
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,4.598394700989799,298.86582747634986,272.4315100034985,189.5589492142135,0.0,383.25993,2593.33399,3792.24375,16.94065,0.0,6.04233,18.86693
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.1947193251090424,295.1217666887346,272.6456703705539,94.7797127336996,0.0,377.18918,2163.54742,3780.27356,14.13348,0.0,5.36655,11.49413
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.1947193251090424,295.1217666887346,272.6456703705539,94.7797127336996,0.0,376.8584,2710.92372,3766.05866,27.11126,0.0,6.16169,3.0338
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.1947193251090424,295.1217666887346,272.6456703705539,94.7797127336996,0.0,360.17375,2573.14676,3760.35418,14.40115,0.0,7.20755,0.0
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.219549054236463,292.714310904796,272.9327472708959,0.0,0.0,344.40169,2354.02406,3781.54132,10.91466,0.0,6.83113,0.0
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.219549054236463,292.714310904796,272.9327472708959,0.0,0.0,342.12387,2408.66411,3777.62254,0.0,10.03423,7.33363,0.82406
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.219549054236463,292.714310904796,272.9327472708959,0.0,0.0,335.80961,3540.5961,3798.16057,11.72526,12.77671,8.148,0.91883
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,1.9372152800314653,291.08077217738173,273.1529691293315,0.0,0.0,333.92472,2387.51882,3765.30717,15.33966,0.0,8.70178,0.0
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,1.9372152800314653,291.08077217738173,273.1529691293315,0.0,0.0,330.58363,2405.7714,3800.47853,16.25007,0.0,9.7312,0.0
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,1.9372152800314653,291.08077217738173,273.1529691293315,0.0,0.0,324.80332,2500.20543,3806.21467,19.00388,0.0,9.75334,0.0
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,2.2210699699916807,297.29665606853024,273.6077970476407,194.6138321286344,0.0,315.76032,3033.35804,3727.80471,17.59183,29.22061,9.40309,0.0
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,2.2210699699916807,297.29665606853024,273.6077970476407,194.6138321286344,0.0,311.23636,2309.86498,3759.35264,24.86168,146.48172,9.49497,0.0
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,2.2210699699916807,297.29665606853024,273.6077970476407,194.6138321286344,0.0,316.58174,2952.51047,3801.05305,33.9225,252.38838,8.47944,0.0
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,3.966705071021221,302.35313653741383,271.999028708182,485.8854877473822,0.0,319.36937,3209.7248,3770.91281,34.64146,347.66928,8.81697,0.80286
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,3.966705071021221,302.35313653741383,271.999028708182,485.8854877473822,0.0,322.88724,3070.21947,3789.4949,31.88773,424.14005,8.33058,0.0
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,3.966705071021221,302.35313653741383,271.999028708182,485.8854877473822,0.0,329.59127,2472.99009,3783.33847,20.35905,464.66736,9.20025,0.0
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,5.278980485101917,305.5155240684595,270.08002692323254,1038.3728059826904,0.0,335.87135,2219.98408,3794.23101,28.3684,516.21174,9.84595,2.53777
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,5.278980485101917,305.5155240684595,270.08002692323254,1038.3728059826904,0.0,340.39134,2389.90527,3802.25665,40.26545,568.59359,8.80662,1.83087
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,5.278980485101917,305.5155240684595,270.08002692323254,1038.3728059826904,0.0,345.82755,2258.95123,3783.20057,30.89499,616.66611,10.15865,0.80313
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,6.028897837350211,305.44824236556644,269.4217410554637,906.2006396178548,0.0,352.48589,2476.30493,3805.93077,24.88623,589.62246,10.20203,0.0
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,6.028897837350211,305.44824236556644,269.4217410554637,906.2006396178548,0.0,360.33489,2316.68529,3819.80016,25.19276,516.29102,10.48153,0.0
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,6.028897837350211,305.44824236556644,269.4217410554637,906.2006396178548,0.0,428.07033,2731.34193,3777.20731,8.52267,326.59258,5.51919,2.61358
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,4.247455148905677,299.2714894905524,270.6575237130096,182.95646040995325,0.0,439.27616,2355.53916,3763.70888,17.02894,151.00949,7.28011,10.40003
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,4.247455148905677,299.2714894905524,270.6575237130096,182.95646040995325,0.0,445.44364,2194.41223,3791.92029,23.35545,73.94986,7.6208,17.09029
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,4.247455148905677,299.2714894905524,270.6575237130096,182.95646040995325,0.0,438.90837,2593.33399,3793.55664,16.94065,17.66188,6.04233,18.58516
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,3.141327690705233,296.1766357290902,271.0797694495521,91.47829770043452,0.0,429.03901,2163.54742,3780.60191,14.13348,0.0,5.36655,12.35018
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,3.141327690705233,296.1766357290902,271.0797694495521,91.47829770043452,0.0,424.2618,2710.92372,3772.47271,27.11126,0.0,6.16169,4.49739
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,3.141327690705233,296.1766357290902,271.0797694495521,91.47829770043452,0.0,399.54113,2573.14676,3763.73329,14.40115,0.0,7.20755,0.68115
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.0745132473391137,293.82281237631923,270.9951995329493,0.0,0.0,376.0811,2354.02406,3784.09384,10.91466,0.0,6.83113,0.0
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.0745132473391137,293.82281237631923,270.9951995329493,0.0,0.0,367.69821,2408.66411,3780.68206,0.0,7.73276,7.33363,0.45784
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.0745132473391137,293.82281237631923,270.9951995329493,0.0,0.0,354.59614,3540.5961,3800.28927,11.72526,12.11409,8.148,0.67397
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.074973374847892,292.3837017532416,270.7288702285944,0.0,0.0,346.27429,2387.51882,3771.72728,15.33966,0.0,8.70178,0.0914
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.074973374847892,292.3837017532416,270.7288702285944,0.0,0.0,337.95064,2405.7714,3799.76357,16.25007,0.0,9.7312,0.0
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.074973374847892,292.3837017532416,270.7288702285944,0.0,0.0,328.8651,2500.20543,3805.83059,19.00388,0.0,9.75334,0.0
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.688249421882801,298.9686346169451,271.4643305612283,192.27561370375523,0.0,317.95735,3033.35804,3732.96548,17.59183,26.15945,9.40309,0.0
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.688249421882801,298.9686346169451,271.4643305612283,192.27561370375523,0.0,312.90614,2309.86498,3761.2264,24.86168,133.43434,9.49497,0.0
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.688249421882801,298.9686346169451,271.4643305612283,192.27561370375523,0.0,319.88567,2952.51047,3803.95345,33.9225,231.93152,8.47944,0.07915
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,5.208004638374099,304.16857571213825,270.32274532955864,484.3246977950274,0.0,326.43938,3209.7248,3776.30747,34.64146,322.97112,8.81697,1.15762
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,5.208004638374099,304.16857571213825,270.32274532955864,484.3246977950274,0.0,333.56671,3070.21947,3792.86997,31.88773,399.05309,8.33058,0.0
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,5.208004638374099,304.16857571213825,270.32274532955864,484.3246977950274,0.0,345.59466,2472.99009,3785.17924,20.35905,440.95236,9.20025,0.0
