UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,2.673920999380508,283.97428038052874,271.62678859223126,0.0,0.0,573.36725,3158.05845,3948.63439,46.52414,0.0,9.90568,2.63196
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,2.673920999380508,283.97428038052874,271.62678859223126,0.0,0.0,561.78921,3064.06427,3949.97446,51.7959,0.0,10.2243,2.61377
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.673920999380508,283.97428038052874,271.62678859223126,0.0,0.0,544.57413,2790.7127,3951.58271,62.0251,25.47117,9.23389,2.2397
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.762104593213215,284.46980577043723,271.7186697630291,7.435213414664968,0.0,533.30451,3474.77689,3953.55775,64.07211,73.67283,8.59121,2.49567
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.762104593213215,284.46980577043723,271.7186697630291,7.435213414664968,0.0,520.07174,3267.45027,3955.89233,65.99337,118.25205,9.59091,2.33559
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.762104593213215,284.46980577043723,271.7186697630291,7.435213414664968,0.0,503.71229,3324.92469,3959.15232,60.07687,192.79557,9.39611,2.63472
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,2.638623494451668,291.92431987221755,271.1727146159149,173.56591767312392,0.0,492.33005,3203.71491,3958.98393,47.12863,258.26075,8.33849,2.37131
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,2.638623494451668,291.92431987221755,271.1727146159149,173.56591767312392,0.0,488.2684,3178.85582,3960.07941,41.65386,346.67545,9.76406,2.45977
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,2.638623494451668,291.92431987221755,271.1727146159149,173.56591767312392,0.0,483.93983,3345.98874,3959.68801,42.61628,423.74094,9.41254,2.4133
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,2.5637878484784413,295.2864752908567,270.5283325996384,569.8142136204048,0.0,492.81243,3409.15274,3960.09053,43.49394,450.70502,8.90855,1.56539
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,2.5637878484784413,295.2864752908567,270.5283325996384,569.8142136204048,0.0,508.39051,3233.69483,3960.8757,40.93229,459.38309,8.42497,1.2226
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,2.5637878484784413,295.2864752908567,270.5283325996384,569.8142136204048,0.0,519.16221,3547.30547,3960.96537,52.15405,458.84394,9.27572,1.99038
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,2.3163831029804705,291.86700716546363,271.88124625244143,424.8410373183677,0.0,533.38162,3761.47428,3961.15719,46.5573,409.34583,9.55566,2.14103
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,2.3163831029804705,291.86700716546363,271.88124625244143,424.8410373183677,0.0,546.39471,3767.58964,3961.56107,43.57106,322.85123,10.47152,2.46376
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,2.3163831029804705,291.86700716546363,271.88124625244143,424.8410373183677,0.0,599.87229,4202.39469,3918.32729,30.67653,182.38626,8.55295,2.51454
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,1.976791573016998,288.27604896669504,271.43590148034195,1.1402346870976343,0.0,600.01565,3558.08385,3910.78819,29.84707,117.72872,7.8923,2.65374
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,1.976791573016998,288.27604896669504,271.43590148034195,1.1402346870976343,0.0,595.9235,2826.56319,3903.32494,39.67728,50.57416,7.53642,2.4502
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,1.976791573016998,288.27604896669504,271.43590148034195,1.1402346870976343,0.0,590.16972,3092.20669,3893.72905,37.84548,15.83435,7.16311,1.81354
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.2954633867119147,287.25547976200096,270.9356113383121,0.5694661534253568,0.0,585.13908,3231.96463,3888.2872,37.56458,7.09621,6.35293,1.66727
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.2954633867119147,287.25547976200096,270.9356113383121,0.5694661534253568,0.0,575.04223,2726.39427,3885.26421,44.82658,15.30805,6.65742,1.35338
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.2954633867119147,287.25547976200096,270.9356113383121,0.5694661534253568,0.0,565.65849,3479.50944,3876.39802,32.80653,23.92707,7.58613,1.70205
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,2.3619612035316004,286.2462141758547,270.6500135396441,0.0,0.0,555.03631,3521.15159,3873.50971,31.51504,0.0,6.95772,1.39254
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,2.3619612035316004,286.2462141758547,270.6500135396441,0.0,0.0,546.37989,2677.44302,3872.90963,44.40441,0.0,7.85312,1.97936
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,2.3619612035316004,286.2462141758547,270.6500135396441,0.0,0.0,531.06531,3031.27628,3873.47431,35.56014,0.0,8.10912,2.60694
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.508987228752208,285.47242335033314,270.38454446199603,0.0,0.0,514.227,3158.05845,3875.62786,46.52414,0.0,8.35608,2.63196
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.508987228752208,285.47242335033314,270.38454446199603,0.0,0.0,502.14433,3064.06427,3876.9241,51.7959,0.0,8.83405,2.61377
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.508987228752208,285.47242335033314,270.38454446199603,0.0,0.0,488.12819,2790.7127,3878.64343,62.0251,26.20289,8.02913,2.2397
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,2.3899176518314955,285.8624747619648,270.5832010108763,7.192962791736488,0.0,480.73582,3474.77689,3880.68977,64.07211,72.62944,7.71942,2.49567
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,2.3899176518314955,285.8624747619648,270.5832010108763,7.192962791736488,0.0,473.98825,3267.45027,3883.01829,65.99337,114.23093,8.81104,2.33559
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,2.3899176518314955,285.8624747619648,270.5832010108763,7.192962791736488,0.0,464.75124,3324.92469,3886.18843,60.07687,185.3243,8.61555,2.63472
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,2.098961844318713,293.1221207934018,270.302050487563,173.6432601431663,0.0,462.19116,3203.71491,3886.03993,47.12863,247.65549,7.5408,2.37131
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,2.098961844318713,293.1221207934018,270.302050487563,173.6432601431663,0.0,465.80139,3178.85582,3887.21818,41.65386,330.76758,9.08053,2.45977
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,2.098961844318713,293.1221207934018,270.302050487563,173.6432601431663,0.0,470.81972,3345.98874,3886.94072,42.61628,401.77879,8.785,2.4133
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,2.41990012093639,295.8176854197269,269.86741547237546,575.5277305939937,0.0,488.48052,3409.15274,3887.36651,43.49394,423.26713,8.2927,1.56539
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,2.41990012093639,295.8176854197269,269.86741547237546,575.5277305939937,0.0,509.73815,3233.69483,3888.24067,40.93229,426.20629,7.81757,1.2226
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,2.41990012093639,295.8176854197269,269.86741547237546,575.5277305939937,0.0,528.96764,3547.30547,3888.63072,52.15405,419.66847,8.60554,1.99038
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,2.089719040556243,292.1943208431953,271.2357150942668,430.02298668867087,0.0,547.90116,3761.47428,3889.00864,46.5573,369.39525,8.79951,2.14103
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,2.089719040556243,292.1943208431953,271.2357150942668,430.02298668867087,0.0,563.04059,3767.58964,3889.65238,43.57106,286.78287,9.65424,2.46376
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,2.089719040556243,292.1943208431953,271.2357150942668,430.02298668867087,0.0,611.31787,4202.39469,3846.78522,30.67653,171.27691,8.55295,2.51454
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,1.5812631272648547,288.5652173085656,270.7999470351881,1.1665099844710372,0.0,608.27218,3558.08385,3839.67258,29.84707,112.79027,7.8923,2.65374
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,1.5812631272648547,288.5652173085656,270.7999470351881,1.1665099844710372,0.0,598.62419,2826.56319,3832.57815,39.67728,49.48369,7.53642,2.4502
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,1.5812631272648547,288.5652173085656,270.7999470351881,1.1665099844710372,0.0,586.59365,3092.20669,3823.49232,37.84548,16.49861,7.16311,1.81354
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,1.3176725895570618,286.96866943414454,270.6829705655358,0.5821453406599779,0.0,576.11533,3231.96463,3818.38456,37.56458,7.51199,6.35293,1.66727
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,1.3176725895570618,286.96866943414454,270.6829705655358,0.5821453406599779,0.0,562.2938,2726.39427,3815.44737,44.82658,14.6475,6.65742,1.35338
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,1.3176725895570618,286.96866943414454,270.6829705655358,0.5821453406599779,0.0,546.73828,3479.50944,3806.6958,32.80653,22.62872,7.58613,1.70205
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,1.7543562799162102,286.09320515622767,270.3325100713013,0.0,0.0,531.3445,3521.15159,3803.95802,31.51504,0.0,6.95772,1.39254
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,1.7543562799162102,286.09320515622767,270.3325100713013,0.0,0.0,518.46789,2677.44302,3803.40547,44.40441,0.0,7.85312,1.97936
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,1.7543562799162102,286.09320515622767,270.3325100713013,0.0,0.0,501.12336,3031.27628,3804.01432,35.56014,0.0,8.10912,2.60694
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,1.6862539598024668,285.15097224339206,270.227563289124,0.0,0.0,482.84822,3158.05845,3805.9039,46.52414,0.0,8.35608,2.63196
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,1.6862539598024668,285.15097224339206,270.227563289124,0.0,0.0,470.22646,3064.06427,3807.158,51.7959,0.0,8.83405,2.61377
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,1.6862539598024668,285.15097224339206,270.227563289124,0.0,0.0,457.82775,2790.7127,3808.98352,62.0251,25.96093,8.02913,2.2397
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,1.723553937278651,285.8058760437674,270.7260190548096,6.05837453093811,0.0,452.473,3474.77689,3811.09763,64.07211,65.78436,7.71942,2.49567
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,1.723553937278651,285.8058760437674,270.7260190548096,6.05837453093811,0.0,449.64276,3267.45027,3813.42041,65.99337,99.25902,8.81104,2.33559
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,1.723553937278651,285.8058760437674,270.7260190548096,6.05837453093811,0.0,444.87727,3324.92469,3816.50476,60.07687,161.12229,8.61555,2.63472
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,2.144392463628022,292.1959275925994,270.48468904642255,152.5799283237449,0.0,447.7925,3203.71491,3816.3753,47.12863,216.52226,7.5408,2.37131
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,2.144392463628022,292.1959275925994,270.48468904642255,152.5799283237449,0.0,456.26248,3178.85582,3817.63277,41.65386,293.39629,9.08053,2.45977
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,2.144392463628022,292.1959275925994,270.48468904642255,152.5799283237449,0.0,467.11433,3345.98874,3817.46388,42.61628,360.54577,8.785,2.4133
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,3.5204141616930418,294.2970984882946,270.33107874337486,524.7018881970873,0.0,490.19376,3409.15274,3817.91191,43.49394,382.04578,8.2927,1.56539
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,3.5204141616930418,294.2970984882946,270.33107874337486,524.7018881970873,0.0,515.06732,3233.69483,3818.87137,40.93229,387.74553,7.81757,1.2226
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,3.5204141616930418,294.2970984882946,270.33107874337486,524.7018881970873,0.0,539.55489,3547.30547,3819.54831,52.15405,385.47781,8.60554,1.99038
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,3.018332849714774,291.05371276393663,271.50992801194707,394.54097123665935,0.0,561.57828,3761.47428,3820.10406,46.5573,342.02908,8.79951,2.14103
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,3.018332849714774,291.05371276393663,271.50992801194707,394.54097123665935,0.0,578.20105,3767.58964,3820.97671,43.57106,267.03978,9.65424,2.46376
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,3.018332849714774,291.05371276393663,271.50992801194707,394.54097123665935,0.0,623.51453,4202.39469,3778.45156,30.67653,147.69959,8.55295,2.51454
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,2.0762921392688103,287.5629164151084,271.61283883826405,1.1602126314801706,0.0,618.41527,3558.08385,3771.74617,29.84707,99.28144,7.8923,2.65374
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,2.0762921392688103,287.5629164151084,271.61283883826405,1.1602126314801706,0.0,605.24624,2826.56319,3765.00403,39.67728,44.81287,7.53642,2.4502
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,2.0762921392688103,287.5629164151084,271.61283883826405,1.1602126314801706,0.0,589.30273,3092.20669,3756.40535,37.84548,16.77052,7.16311,1.81354
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,2.213575963360194,286.2799683148134,271.8155206917503,0.5797768454829582,0.0,575.32622,3231.96463,3751.61684,37.56458,9.59456,6.35293,1.66727
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,2.213575963360194,286.2799683148134,271.8155206917503,0.5797768454829582,0.0,559.03248,2726.39427,3748.76174,44.82658,15.70422,6.65742,1.35338
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,2.213575963360194,286.2799683148134,271.8155206917503,0.5797768454829582,0.0,539.47222,3479.50944,3740.11957,32.80653,22.13942,7.58613,1.70205
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,2.206394271099807,284.61921870022286,271.8841804625704,0.5797768454829582,0.0,520.88661,3521.15159,3737.5254,31.51504,0.0,6.95772,1.39254
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,2.206394271099807,284.61921870022286,271.8841804625704,0.5797768454829582,0.0,505.228,2677.44302,3737.0187,44.40441,0.0,7.85312,1.97936
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,2.206394271099807,284.61921870022286,271.8841804625704,0.5797768454829582,0.0,486.33931,3031.27628,3737.66935,35.56014,0.0,8.10912,2.60694
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,2.335284305307354,283.4037520310973,272.07088344932896,0.0,0.0,466.9494,3158.05845,3739.30676,46.52414,0.0,8.35608,2.63196
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,2.335284305307354,283.4037520310973,272.07088344932896,0.0,0.0,453.80176,3064.06427,3740.52075,51.7959,0.0,8.83405,2.61377
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,2.335284305307354,283.4037520310973,272.07088344932896,0.0,0.0,442.14817,2790.7127,3742.44741,62.0251,25.96466,8.02913,2.2397
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,2.4015217507703115,283.6116591157649,272.3678206457382,6.816414665946164,0.0,437.80764,3474.77689,3744.62658,64.07211,60.57232,7.71942,2.49567
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,2.4015217507703115,283.6116591157649,272.3678206457382,6.816414665946164,0.0,437.40575,3267.45027,3746.94397,65.99337,86.95414,8.81104,2.33559
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,2.4015217507703115,283.6116591157649,272.3678206457382,6.816414665946164,0.0,435.5507,3324.92469,3749.94639,60.07687,140.24114,8.61555,2.63472
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,5.794778471665447,289.3474148705121,270.5979984947022,174.07897597746177,0.0,441.98,3203.71491,3749.83514,47.12863,188.75452,7.5408,2.37131
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,5.794778471665447,289.3474148705121,270.5979984947022,174.07897597746177,0.0,453.64709,3178.85582,3751.16779,41.65386,257.69761,9.08053,2.45977
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,5.794778471665447,289.3474148705121,270.5979984947022,174.07897597746177,0.0,468.26877,3345.98874,3751.10306,42.61628,318.02512,8.785,2.4133
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,7.763881708510002,290.5898871464914,265.0055091988033,584.0463803033379,0.0,494.79747,3409.15274,3751.57234,43.49394,335.68566,8.2927,1.56539
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,7.763881708510002,290.5898871464914,265.0055091988033,584.0463803033379,0.0,522.06403,3233.69483,3752.61304,40.93229,339.35019,7.81757,1.2226
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,7.763881708510002,290.5898871464914,265.0055091988033,584.0463803033379,0.0,549.9333,3547.30547,3753.5639,52.15405,336.57433,8.60554,1.99038
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,6.26969950708305,287.50267565813,260.6076543221984,439.822858443918,0.0,574.07046,3761.47428,3754.28956,46.5573,298.0242,8.79951,2.14103
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,6.26969950708305,287.50267565813,260.6076543221984,439.822858443918,0.0,591.77553,3767.58964,3755.38117,43.57106,232.10924,9.65424,2.46376
