UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,6.170930700268283,280.1000007427033,265.0566420410645,0.0,0.0007998538896406,85.66606,3540.5961,3870.42488,11.72526,0.0,42.96925,0.70112
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,4.821395270689524,278.50367736585133,264.1840762452477,0.0,0.0148334514572264,94.48223,2387.51882,3855.21955,15.33966,0.0,43.94409,0.29713
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,4.821395270689524,278.50367736585133,264.1840762452477,0.0,0.0148334514572264,102.80569,2405.7714,3868.70468,16.25007,0.0,44.40244,0.0
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,4.821395270689524,278.50367736585133,264.1840762452477,0.0,0.0148334514572264,107.14327,2500.20543,3871.37405,19.00388,22.3555,41.8699,0.0
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,6.5245190765195415,279.83309245024805,261.04545600284433,92.41151408068434,0.0152598206473106,106.68559,3033.35804,3813.32481,17.59183,80.5176,43.57991,0.0
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,6.5245190765195415,279.83309245024805,261.04545600284433,92.41151408068434,0.0152598206473106,115.57825,2309.86498,3836.81965,24.86168,202.40898,41.90953,0.0
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,6.5245190765195415,279.83309245024805,261.04545600284433,92.41151408068434,0.0152598206473106,121.05914,2952.51047,3876.53685,33.9225,299.53412,43.38652,0.97625
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,7.570140497679119,283.3139618183841,257.0490172414893,385.5846952356635,0.0205020429474022,117.1192,3209.7248,3854.25269,34.64146,375.89738,43.13526,2.2492
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,7.570140497679119,283.3139618183841,257.0490172414893,385.5846952356635,0.0205020429474022,110.66184,3070.21947,3864.20817,31.88773,428.81473,42.93015,0.0
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,7.570140497679119,283.3139618183841,257.0490172414893,385.5846952356635,0.0205020429474022,105.72971,2472.99009,3854.26279,20.35905,457.30983,39.65247,0.0
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,8.003737394867926,285.45999585635275,256.5923316660815,982.9138390714722,0.0,93.26489,2219.98408,3873.83851,28.3684,480.86009,34.57726,2.05934
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,8.003737394867926,285.45999585635275,256.5923316660815,982.9138390714722,0.0,85.77164,2389.90527,3878.80632,40.26545,501.75155,35.29815,2.39066
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,8.003737394867926,285.45999585635275,256.5923316660815,982.9138390714722,0.0,84.57398,2258.95123,3862.87172,30.89499,515.44632,38.84461,1.74621
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,7.177956142656459,285.34341388623653,256.7065181950805,832.970274753719,0.0,82.58598,2476.30493,3876.33917,24.88623,465.47493,39.22123,0.0
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,7.177956142656459,285.34341388623653,256.7065181950805,832.970274753719,0.0,87.79792,2316.68529,3889.29692,25.19276,383.70934,38.21891,0.0
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,7.177956142656459,285.34341388623653,256.7065181950805,832.970274753719,0.0,133.81574,2731.34193,3836.60782,8.52267,196.8919,33.511,2.33889
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,3.01299100356171,282.22584636602085,258.3005033526979,99.88500864956134,0.0,135.23444,2355.53916,3834.24355,17.02894,35.32401,34.41579,13.2953
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,3.01299100356171,282.22584636602085,258.3005033526979,99.88500864956134,0.0,139.77635,2194.41223,3853.74973,23.35545,0.0,30.69049,23.95101
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,3.01299100356171,282.22584636602085,258.3005033526979,99.88500864956134,0.0,136.56892,2593.33399,3849.49115,16.94065,0.0,26.43572,28.07879
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,1.7488985465378564,280.48915277303286,258.81359538811,49.94259641106814,0.0,127.78808,2163.54742,3838.34756,14.13348,0.0,24.03204,20.71069
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,1.7488985465378564,280.48915277303286,258.81359538811,49.94259641106814,0.0,132.01565,2710.92372,3839.69226,27.11126,0.0,25.4227,9.86565
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,1.7488985465378564,280.48915277303286,258.81359538811,49.94259641106814,0.0,128.5989,2573.14676,3821.49662,14.40115,0.0,26.75279,2.92522
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,1.5952694469645294,279.3414183602715,258.5374545472297,0.0,0.0,124.50717,2354.02406,3839.00274,10.91466,0.0,26.44753,0.0
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,1.5952694469645294,279.3414183602715,258.5374545472297,0.0,0.0,121.96891,2408.66411,3835.80935,0.0,0.0,25.39284,0.0
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,1.5952694469645294,279.3414183602715,258.5374545472297,0.0,0.0,130.49022,3540.5961,3848.9429,11.72526,0.0,27.25194,0.40071
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,1.9946358631366807,278.7759927603325,258.0358192716482,0.0,0.0,138.37784,2387.51882,3838.718,15.33966,0.0,28.03673,0.49899
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,1.9946358631366807,278.7759927603325,258.0358192716482,0.0,0.0,144.76104,2405.7714,3844.97444,16.25007,0.0,28.75284,0.0
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,1.9946358631366807,278.7759927603325,258.0358192716482,0.0,0.0,147.38502,2500.20543,3848.56504,19.00388,22.68629,27.37341,0.0
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,2.129842502024717,282.162844873964,258.22757490969866,86.46254965277218,0.0,145.38995,3033.35804,3808.00946,17.59183,77.13322,28.15348,0.0
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,2.129842502024717,282.162844873964,258.22757490969866,86.46254965277218,0.0,150.94616,2309.86498,3822.79872,24.86168,192.51273,27.27853,0.0
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,2.129842502024717,282.162844873964,258.22757490969866,86.46254965277218,0.0,154.97741,2952.51047,3853.97738,33.9225,284.56923,27.63047,1.30019
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,2.756705383853557,286.3710749154143,258.2510457954156,368.540048426981,0.0,150.67623,3209.7248,3839.47539,34.64146,359.04364,27.64497,2.71135
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,2.756705383853557,286.3710749154143,258.2510457954156,368.540048426981,0.0,145.33226,3070.21947,3846.21341,31.88773,413.87357,27.3129,0.0
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,2.756705383853557,286.3710749154143,258.2510457954156,368.540048426981,0.0,141.83293,2472.99009,3839.12077,20.35905,445.57598,25.90721,0.0
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,3.2452544777507137,289.06658797057906,259.82113958996786,962.20029687723,0.0,132.70157,2219.98408,3850.84394,28.3684,470.38139,23.41426,1.82455
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,3.2452544777507137,289.06658797057906,259.82113958996786,962.20029687723,0.0,126.32076,2389.90527,3858.72848,40.26545,490.19986,23.34063,2.60564
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,3.2452544777507137,289.06658797057906,259.82113958996786,962.20029687723,0.0,125.57815,2258.95123,3852.87212,30.89499,501.08343,25.89659,2.0744
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,3.611123754165426,289.4966574307363,260.6218813952827,822.2120253922989,0.0,124.06935,2476.30493,3860.41989,24.88623,449.73137,26.1228,0.0
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,3.611123754165426,289.4966574307363,260.6218813952827,822.2120253922989,0.0,130.27856,2316.68529,3867.66643,25.19276,369.11599,25.69905,0.0
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,3.611123754165426,289.4966574307363,260.6218813952827,822.2120253922989,0.0,164.28565,2731.34193,3819.35967,8.52267,179.83601,5.51919,2.30766
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,2.6345372166942376,285.6236317450562,262.1841100473811,99.8493960343299,0.0,166.89455,2355.53916,3816.04706,17.02894,35.7287,7.28011,13.95664
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,2.6345372166942376,285.6236317450562,262.1841100473811,99.8493960343299,0.0,172.09602,2194.41223,3836.03785,23.35545,0.0,7.6208,25.91563
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,2.6345372166942376,285.6236317450562,262.1841100473811,99.8493960343299,0.0,169.92935,2593.33399,3832.23693,16.94065,0.0,6.04233,31.30405
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,2.4708613306660734,283.9128230185795,262.08830640903943,49.924993387947545,0.0,163.87627,2163.54742,3820.54273,14.13348,0.0,5.36655,24.05412
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,2.4708613306660734,283.9128230185795,262.08830640903943,49.924993387947545,0.0,168.93985,2710.92372,3823.00482,27.11126,0.0,6.16169,12.5267
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,2.4708613306660734,283.9128230185795,262.08830640903943,49.924993387947545,0.0,165.51033,2573.14676,3805.25236,14.40115,0.0,7.20755,4.32996
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,2.3717874645185444,282.463013617128,261.9369980690949,49.924993387947545,0.0,161.23415,2354.02406,3822.3419,10.91466,0.0,6.83113,0.19055
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,2.3717874645185444,282.463013617128,261.9369980690949,49.924993387947545,0.0,159.68174,2408.66411,3819.29568,0.0,0.0,7.33363,0.0
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,2.3717874645185444,282.463013617128,261.9369980690949,49.924993387947545,0.0,166.77845,3540.5961,3833.85274,11.72526,0.0,8.148,0.18414
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,2.37243586444068,281.45359544155946,261.7262158993535,0.0,0.0,173.91432,2387.51882,3821.14183,15.33966,0.0,8.70178,0.68839
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,2.37243586444068,281.45359544155946,261.7262158993535,0.0,0.0,178.72676,2405.7714,3828.39073,16.25007,0.0,9.7312,0.10301
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,2.37243586444068,281.45359544155946,261.7262158993535,0.0,0.0,179.96344,2500.20543,3833.01672,19.00388,17.43104,9.75334,0.0
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,2.334949861560156,285.1070497418494,262.2584463525176,81.2258924779936,0.0,176.72379,3033.35804,3789.58397,17.59183,61.99324,9.40309,0.0
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,2.334949861560156,285.1070497418494,262.2584463525176,81.2258924779936,0.0,179.57891,2309.86498,3804.73391,24.86168,164.26542,9.49497,0.0
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,2.334949861560156,285.1070497418494,262.2584463525176,81.2258924779936,0.0,182.43656,2952.51047,3838.3612,33.9225,249.03603,8.47944,1.76289
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,2.3652345052295285,290.6789948536783,262.92816952991825,355.75796332813354,0.0,177.84293,3209.7248,3822.83492,34.64146,317.2713,8.81697,3.35209
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,2.3652345052295285,290.6789948536783,262.92816952991825,355.75796332813354,0.0,173.40034,3070.21947,3831.00066,31.88773,365.82662,8.33058,0.0
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,2.3652345052295285,290.6789948536783,262.92816952991825,355.75796332813354,0.0,171.06097,2472.99009,3823.38402,20.35905,391.63479,9.20025,0.0
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,2.140262596326755,294.0526774150122,263.859259320815,940.23053930692,0.0,164.62826,2219.98408,3834.77615,28.3684,413.66326,9.84595,1.50706
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,2.140262596326755,294.0526774150122,263.859259320815,940.23053930692,0.0,159.14805,2389.90527,3842.60613,40.26545,432.85276,8.80662,2.76162
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,2.140262596326755,294.0526774150122,263.859259320815,940.23053930692,0.0,158.77383,2258.95123,3834.90496,30.89499,446.1789,10.15865,2.5052
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,2.635831613222744,294.5261835978029,264.443273811892,800.4143687639339,0.0,157.65297,2476.30493,3843.43205,24.88623,403.0907,10.20203,0.0
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,2.635831613222744,294.5261835978029,264.443273811892,800.4143687639339,0.0,164.66954,2316.68529,3852.79853,25.19276,333.19498,10.48153,0.0
