datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-07 13:00:00,2.0495521068498808,279.6210184184677,266.858827700509,6.929632482940208,0.0,350.44544,3033.35804,3984.32511,17.59183,42.04819,39.27515,0.54055
2023-02-07 14:00:00,2.0495521068498808,279.6210184184677,266.858827700509,6.929632482940208,0.0,341.76679,2309.86498,3990.34868,24.86168,126.87844,37.82674,0.88283
2023-02-07 15:00:00,2.0495521068498808,279.6210184184677,266.858827700509,6.929632482940208,0.0,343.42511,2952.51047,3998.13455,33.9225,200.0403,38.98978,0.28209
2023-02-07 16:00:00,1.6984535186371763,285.2977232271917,266.08339673573573,183.116661004638,0.0,341.26928,3209.7248,3995.14962,34.64146,267.39352,38.81267,0.97241
2023-02-07 17:00:00,1.6984535186371763,285.2977232271917,266.08339673573573,183.116661004638,0.0,339.93776,3070.21947,3993.64798,31.88773,326.5229,38.57214,0.42601
2023-02-07 18:00:00,1.6984535186371763,285.2977232271917,266.08339673573573,183.116661004638,0.0,340.22348,2472.99009,3992.3122,20.35905,364.33997,35.81684,0.0
2023-02-07 19:00:00,2.4859441556409267,288.2450114362906,265.8276126974109,711.175859961638,0.0,339.28496,2219.98408,3997.10085,28.3684,396.33952,31.46221,0.62783
2023-02-07 20:00:00,2.4859441556409267,288.2450114362906,265.8276126974109,711.175859961638,0.0,338.23611,2389.90527,4013.05043,40.26545,420.63033,31.96139,0.0
2023-02-07 21:00:00,2.4859441556409267,288.2450114362906,265.8276126974109,711.175859961638,0.0,338.60661,2258.95123,4022.77119,30.89499,434.3696,35.23145,0.01908
2023-02-07 22:00:00,2.847480837710448,288.1668167452492,266.36927802850323,588.5765573796858,0.0,342.53881,2476.30493,4020.69637,24.88623,391.04019,35.5661,0.07591
2023-02-07 23:00:00,2.847480837710448,288.1668167452492,266.36927802850323,588.5765573796858,0.0,349.34538,2316.68529,4010.79275,25.19276,321.82373,34.72523,0.30335
2023-02-08 00:00:00,2.847480837710448,288.1668167452492,266.36927802850323,588.5765573796858,0.0,347.63584,2731.34193,3999.17028,8.52267,118.69165,24.27316,0.07327
2023-02-08 01:00:00,2.00209673476193,283.7506281005428,267.5247850402235,27.20239668023596,0.0,355.67929,2355.53916,4004.0512,17.02894,16.91367,25.46049,0.0
2023-02-08 02:00:00,2.00209673476193,283.7506281005428,267.5247850402235,27.20239668023596,0.0,360.38309,2194.41223,4015.20388,23.35545,0.0,23.07705,0.38479
2023-02-08 03:00:00,2.00209673476193,283.7506281005428,267.5247850402235,27.20239668023596,0.0,357.02697,2593.33399,4011.6766,16.94065,0.0,19.70551,1.9788
2023-02-08 04:00:00,1.837057839765724,282.39078693893657,267.359594578575,13.60167331031596,0.0,352.47937,2163.54742,4002.97203,14.13348,0.0,17.87206,2.67651
2023-02-08 05:00:00,1.837057839765724,282.39078693893657,267.359594578575,13.60167331031596,0.0,354.20546,2710.92372,3997.78886,27.11126,0.0,19.0662,2.38694
2023-02-08 06:00:00,1.837057839765724,282.39078693893657,267.359594578575,13.60167331031596,0.0,341.53078,2573.14676,3972.92053,14.40115,0.0,20.30248,1.8912
2023-02-08 07:00:00,1.837404471009874,281.28183688503964,267.09467326082364,0.0,0.0,329.81321,2354.02406,3990.99426,10.91466,0.0,19.97374,0.53766
2023-02-08 08:00:00,1.837404471009874,281.28183688503964,267.09467326082364,0.0,0.0,331.43817,2408.66411,3986.81129,0.0,0.0,19.43295,0.0
2023-02-08 09:00:00,1.837404471009874,281.28183688503964,267.09467326082364,0.0,0.0,328.83442,3540.5961,3992.27768,11.72526,0.0,20.94727,0.11947
2023-02-08 10:00:00,1.98249527468091,280.3934934351441,266.8009530709878,0.0,0.0,330.76777,2387.51882,3997.41286,15.33966,0.0,21.65582,0.23913
2023-02-08 11:00:00,1.98249527468091,280.3934934351441,266.8009530709878,0.0,0.0,330.55442,2405.7714,3991.92812,16.25007,0.0,22.47533,0.54483
2023-02-08 12:00:00,1.98249527468091,280.3934934351441,266.8009530709878,0.0,0.0,326.85626,2500.20543,3986.68921,19.00388,30.87551,21.55845,0.62979
2023-02-08 13:00:00,2.472281408228381,280.9573679016933,267.58257166101293,8.500957801118595,0.0,319.07084,3033.35804,3982.76302,17.59183,76.46927,21.96549,0.49508
2023-02-08 14:00:00,2.472281408228381,280.9573679016933,267.58257166101293,8.500957801118595,0.0,315.21381,2309.86498,3988.08494,24.86168,161.59944,21.40961,0.78571
2023-02-08 15:00:00,2.472281408228381,280.9573679016933,267.58257166101293,8.500957801118595,0.0,320.30745,2952.51047,3995.07553,33.9225,228.5114,21.31026,0.17382
2023-02-08 16:00:00,4.606242884364536,286.9918880458034,267.0185785323446,203.24222908326377,0.0,321.62056,3209.7248,3992.80674,34.64146,283.9438,21.43137,0.95129
2023-02-08 17:00:00,4.606242884364536,286.9918880458034,267.0185785323446,203.24222908326377,0.0,323.40981,3070.21947,3990.80669,31.88773,328.7304,21.04836,0.37319
2023-02-08 18:00:00,4.606242884364536,286.9918880458034,267.0185785323446,203.24222908326377,0.0,327.21803,2472.99009,3989.72045,20.35905,358.68417,20.39359,0.0
2023-02-08 19:00:00,6.868709097810404,289.7425533761443,265.2037868646148,722.1202435402206,0.0,330.24174,2219.98408,3994.06322,28.3684,371.92249,18.93646,0.54727
2023-02-08 20:00:00,6.868709097810404,289.7425533761443,265.2037868646148,722.1202435402206,0.0,330.40728,2389.90527,4010.01011,40.26545,372.07769,18.54413,0.0
2023-02-08 21:00:00,6.868709097810404,289.7425533761443,265.2037868646148,722.1202435402206,0.0,331.69635,2258.95123,4020.81104,30.89499,360.51959,20.70276,0.0443
2023-02-08 22:00:00,6.824611497920505,288.7118404438052,263.34089040190486,599.4691115790698,0.0,334.29415,2476.30493,4018.15783,24.88623,304.65578,20.86864,0.16868
2023-02-08 23:00:00,6.824611497920505,288.7118404438052,263.34089040190486,599.4691115790698,0.0,339.3043,2316.68529,4007.61772,25.19276,240.86279,20.67698,0.37565
2023-02-09 00:00:00,6.824611497920505,288.7118404438052,263.34089040190486,599.4691115790698,0.0,329.74345,2731.34193,3995.87502,8.52267,95.84444,28.89302,0.02225
2023-02-09 01:00:00,5.352135009849716,283.4695008134653,261.09606863860995,29.00168095757117,0.0,336.99173,2355.53916,4000.66518,17.02894,8.72573,29.93905,0.0
2023-02-09 02:00:00,5.352135009849716,283.4695008134653,261.09606863860995,29.00168095757117,0.0,341.76524,2194.41223,4011.94348,23.35545,0.0,26.88454,0.36549
2023-02-09 03:00:00,5.352135009849716,283.4695008134653,261.09606863860995,29.00168095757117,0.0,338.76568,2593.33399,4008.3549,16.94065,0.0,23.0713,2.49802
2023-02-09 04:00:00,4.454363237622314,281.32434889892045,260.1223004726429,14.501373579916123,0.0,334.8662,2163.54742,3999.66027,14.13348,2.03029,20.95268,3.67947
2023-02-09 05:00:00,4.454363237622314,281.32434889892045,260.1223004726429,14.501373579916123,0.0,337.30984,2710.92372,3994.61854,27.11126,3.98568,22.24509,3.60177
2023-02-09 06:00:00,4.454363237622314,281.32434889892045,260.1223004726429,14.501373579916123,0.0,326.06817,2573.14676,3969.84619,14.40115,0.0,23.52829,2.74376
2023-02-09 07:00:00,4.514537974787173,279.8309562649613,259.70802242907007,0.0,0.0,315.42557,2354.02406,3987.862,10.91466,0.0,23.21129,0.81902
2023-02-09 08:00:00,4.514537974787173,279.8309562649613,259.70802242907007,0.0,0.0,316.95279,2408.66411,3983.69014,0.0,0.0,22.4135,0.0
2023-02-09 09:00:00,4.514537974787173,279.8309562649613,259.70802242907007,0.0,0.0,315.38998,3540.5961,3989.28417,11.72526,0.0,24.10024,0.0
2023-02-09 10:00:00,4.389700815052926,278.7118274248157,259.6610725728217,0.0,0.0,317.98849,2387.51882,3994.19169,15.33966,0.0,24.84692,0.2838
2023-02-09 11:00:00,4.389700815052926,278.7118274248157,259.6610725728217,0.0,0.0,317.96829,2405.7714,3988.84435,16.25007,0.0,25.61472,0.7532
2023-02-09 12:00:00,4.389700815052926,278.7118274248157,259.6610725728217,0.0,0.0,314.63675,2500.20543,3983.7841,19.00388,36.26887,24.46652,0.74309
2023-02-09 13:00:00,4.424257436148285,278.9389365655801,260.0194812141283,9.491387779826455,0.0,307.3657,3033.35804,3979.36674,17.59183,85.6882,25.06011,0.4451
2023-02-09 14:00:00,4.424257436148285,278.9389365655801,260.0194812141283,9.491387779826455,0.0,303.79716,2309.86498,3984.76678,24.86168,168.72238,24.34467,0.67898
2023-02-09 15:00:00,4.424257436148285,278.9389365655801,260.0194812141283,9.491387779826455,0.0,308.27224,2952.51047,3992.1157,33.9225,232.24397,24.471,0.05485
2023-02-09 16:00:00,5.496023920984654,286.37592825492766,259.60597576440307,212.4209305829972,0.0,308.74584,3209.7248,3989.70664,34.64146,282.69114,24.5388,0.92807
2023-02-09 17:00:00,5.496023920984654,286.37592825492766,259.60597576440307,212.4209305829972,0.0,310.151,3070.21947,3987.83102,31.88773,321.86437,24.18126,0.31513
2023-02-09 18:00:00,5.496023920984654,286.37592825492766,259.60597576440307,212.4209305829972,0.0,313.71983,2472.99009,3986.66429,20.35905,348.4978,23.15096,0.0
2023-02-09 19:00:00,5.396758294479482,290.6657328605735,260.53399101294525,744.8317605618658,0.0,316.68985,2219.98408,3991.05892,28.3684,355.10686,21.17581,0.45873
2023-02-09 20:00:00,5.396758294479482,290.6657328605735,260.53399101294525,744.8317605618658,0.0,316.36362,2389.90527,4006.88306,40.26545,347.02018,20.94287,0.0
2023-02-09 21:00:00,5.396758294479482,290.6657328605735,260.53399101294525,744.8317605618658,0.0,317.55228,2258.95123,4017.48918,30.89499,327.1823,23.3002,0.07202
2023-02-09 22:00:00,4.735684387459118,290.4579855470306,263.38908128553584,615.7622847566001,0.0,319.53498,2476.30493,4014.95889,24.88623,268.22393,23.49625,0.27063
2023-02-09 23:00:00,4.735684387459118,290.4579855470306,263.38908128553584,615.7622847566001,0.0,325.04321,2316.68529,4004.68718,25.19276,207.83905,23.18853,0.4551
2023-02-10 00:00:00,4.735684387459118,290.4579855470306,263.38908128553584,615.7622847566001,0.0,316.98685,2731.34193,3992.14971,8.52267,77.52083,22.9439,0.0
2023-02-10 01:00:00,3.50282026817474,285.0572269533468,263.6904682885676,27.8027055704573,0.0,323.66821,2355.53916,3996.83295,17.02894,7.59614,24.17188,0.0
2023-02-10 02:00:00,3.50282026817474,285.0572269533468,263.6904682885676,27.8027055704573,0.0,328.49143,2194.41223,4008.25976,23.35545,0.0,21.98152,0.34705
2023-02-10 03:00:00,3.50282026817474,285.0572269533468,263.6904682885676,27.8027055704573,0.0,325.74605,2593.33399,4004.60349,16.94065,0.0,18.73707,2.99415
2023-02-10 04:00:00,3.3577408521405285,283.7971460882127,263.53869280753975,13.900318370873876,0.0,322.30863,2163.54742,3995.91543,14.13348,5.09831,16.98568,4.63782
2023-02-10 05:00:00,3.3577408521405285,283.7971460882127,263.53869280753975,13.900318370873876,0.0,325.2639,2710.92372,3991.03097,27.11126,4.22188,18.15154,4.76257
2023-02-10 06:00:00,3.3577408521405285,283.7971460882127,263.53869280753975,13.900318370873876,0.0,315.04391,2573.14676,3966.37227,14.40115,0.0,19.37433,3.55842
2023-02-10 07:00:00,3.3370918343276954,282.8764617239473,263.3118726101328,13.900318370873876,0.0,305.16771,2354.02406,3984.32932,10.91466,0.0,19.0422,1.08786
2023-02-10 08:00:00,3.3370918343276954,282.8764617239473,263.3118726101328,13.900318370873876,0.0,306.62524,2408.66411,3980.17093,0.0,0.0,18.57536,0.0
2023-02-10 09:00:00,3.3370918343276954,282.8764617239473,263.3118726101328,13.900318370873876,0.0,305.80457,3540.5961,3985.90741,11.72526,0.0,20.04007,0.0
2023-02-10 10:00:00,3.1371414943809075,282.2428162316068,262.8699814901022,0.0,0.0,308.87735,2387.51882,3990.55445,15.33966,0.0,20.73765,0.32648
2023-02-10 11:00:00,3.1371414943809075,282.2428162316068,262.8699814901022,0.0,0.0,308.99485,2405.7714,3985.37364,16.25007,0.0,21.57203,0.95231
2023-02-10 12:00:00,3.1371414943809075,282.2428162316068,262.8699814901022,0.0,0.0,305.92468,2500.20543,3980.51528,19.00388,33.18435,20.72171,0.85136
2023-02-10 13:00:00,3.2055252534325525,282.54993415113057,263.34581267567114,6.207220933131737,0.0,299.02036,3033.35804,3975.51278,17.59183,74.73551,21.07508,0.39735
2023-02-10 14:00:00,3.2055252534325525,282.54993415113057,263.34581267567114,6.207220933131737,0.0,295.65754,2309.86498,3981.01588,24.86168,145.86974,20.56511,0.57699
2023-02-10 15:00:00,3.2055252534325525,282.54993415113057,263.34581267567114,6.207220933131737,0.0,299.69158,2952.51047,3988.78238,33.9225,202.0695,20.40082,0.0
2023-02-10 16:00:00,4.213668489794316,287.8658270760254,262.84814608313314,137.69870466016243,0.0,299.56665,3209.7248,3986.20343,34.64146,246.58725,20.53727,0.90588
2023-02-10 17:00:00,4.213668489794316,287.8658270760254,262.84814608313314,137.69870466016243,0.0,300.69797,3070.21947,3984.4711,31.88773,280.71269,20.14694,0.25966
2023-02-10 18:00:00,4.213668489794316,287.8658270760254,262.84814608313314,137.69870466016243,0.0,304.0961,2472.99009,3983.20907,20.35905,303.26146,19.60022,0.0
2023-02-10 19:00:00,5.06197933251459,291.1898982240704,263.732321367496,555.6653106782505,0.0007998538896406,307.02786,2219.98408,3987.67695,28.3684,307.13739,18.29213,0.37414
2023-02-10 20:00:00,5.06197933251459,291.1898982240704,263.732321367496,555.6653106782505,0.0007998538896406,306.35104,2389.90527,4003.35409,40.26545,297.08778,17.85394,0.0
2023-02-10 21:00:00,5.06197933251459,291.1898982240704,263.732321367496,555.6653106782505,0.0007998538896406,307.46809,2258.95123,4013.727,30.89499,277.13906,19.95541,0.09851
2023-02-10 22:00:00,4.3435699285212594,290.12280029013226,267.41058130830777,451.255844226896,0.0102334312329483,309.0122,2476.30493,4011.34471,24.88623,223.59309,20.1126,0.36804
2023-02-10 23:00:00,4.3435699285212594,290.12280029013226,267.41058130830777,451.255844226896,0.0102334312329483,314.87555,2316.68529,4001.38384,25.19276,172.08957,19.95434,0.53102
